instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso14e.txt,estructurado_matricial,OK,0,1.233550595,0.786663436715606,-288752792.19180906,-300385000.0,OPTIMAL,-291024304.8304774,0.0,48.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,2122000000000.0,2106000000000.0,0.0003571,0.02135,0.098206659,1.331757254,0.7912437713995832,0.7912437713995832,0.7328957451280381,0.098206659,0.07961299633599545,-1.9984014443252818e-14,0.0,0.0,-1058000.0,-0.003534595943566735,,0.9924599434495759,,,,,555.0,0.0,1781535300.0,555.0,1.0117963387387388,0.0,753422.0,0.0,1.0,0.0,0.0,0.0,1.2055628437339798,REVISAR,REVISAR,0.0186204798519611,0.0,5.960464477539063e-08,707968012.22992,0.0,8.51087474705137e-06,1.16415321826935e-10,1.45286321640015e-07,0.0186204798519611,926930.390532559,12.6387375769232,9426519.03853892,707968012.22992,4.76837158203125e-07,0.0,0.0186204798519611,0.0,1.13686837721616e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-288752792.191809,2491.76996722352,0.0,707968012.22992,0.0,1.13686837721616e-13,0.0,766.0,0.0,972.0,0.0,0.0,0.0,0.0,-300385124.895535,-288752792.191809,5.960464477539063e-08,2.064210161327105e-16,igual,-5.960464477539063e-08,DIFIERE,9850000.0,684,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14e_estructurado_matricial.log
caso14e.txt,ruiz,OK,0,0.98970825,0.786663436715586,-288752792.191809,-301015000.0,OPTIMAL,-291024304.8304773,0.0,313.0,0.03,14400.0,10800.0,35590.0,10838.0,8620.0,28312.0,24.73611111111111,20.185185185185187,20.44956448440573,0,,,,,,,,,,,,,,2122000000000.0,4081000000.0,0.0003571,0.863,5.237888665,6.2275969149999995,0.9861888339316157,0.9861888339316157,0.15672806675221368,5.237888665,5.2923562726692435,0.0,5.960464477539063e-08,2.064210161327105e-16,-1688000.0,-0.00563931753567169,,0.0019231856738925542,,,,,546.0,0.0,1781535317.0,546.0,1.0284743003663004,0.0,10747300.0,0.0,0.0,1.0,0.0,0.0,17.196930207058195,REVISAR,REVISAR,0.00155088678002357,0.0,0.0,753160779.03317,0.0,2.53781031896014e-07,2.3283064365387e-10,1.60187482833862e-07,0.00155088678002357,893184.91351228,12.0776040769377,9620801.03132821,753160779.03317,2.38418579101562e-07,0.0,0.00155088678002357,0.0,3.95812094211578e-09,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-288752792.191809,2491.76996722352,0.0,753160779.03317,0.0,3.95812094211578e-09,0.0,767.0,0.0,975.0,0.0,0.0,0.0,0.0,-301014595.099397,-288752792.191809,5.960464477539063e-08,2.064210161327105e-16,igual,5.960464477539063e-08,DIFIERE,15060000.0,659,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14e_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14e_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14e_ruiz.log
caso14e.txt,ruiz_columnas,OK,0,1.25325346,0.786663425865189,-288752792.19180906,-292166000.0,OPTIMAL,-291024304.79914653,0.0,74.0,0.03,14400.0,10800.0,35590.0,10752.0,8541.0,28294.0,25.333333333333332,20.916666666666668,20.500140488901376,0,,,,,,,,,,,,,,2122000000000.0,826300.0,0.0003571,0.863,66.21448549,67.46773895,0.7788043330037964,0.7788043330037964,0.014466754632511661,66.21448549,52.834073556038696,1.0850397025308212e-08,0.0,0.0,7161000.0,0.023923668763592993,,3.893967954759661e-07,,,,,599.0,0.0,1781535393.0,599.0,0.9374740701168615,0.0,1035810.0,0.0,1.0,0.0,0.0,0.0,1.6574164932376458,OK,REVISAR,2.38465145230293e-06,0.0,5.960464477539063e-08,753635056.947621,0.0,2.13599742994713e-08,3.72529029846191e-08,4.99263405799867e-07,3.35276126861572e-07,1073836.7807817,12.759168895889,9872736.65046964,753635056.947621,7.15255737304688e-07,0.0,2.38465145230293e-06,1.04152175544746e-08,3.41060513164848e-13,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-288752792.191809,2491.76996722352,0.0,753635056.947621,0.0,2.27373675443232e-13,0.0,1128.0,0.0,1031.0,0.0,0.0,0.0,0.0,-292165635.764497,-288752792.191809,5.960464477539063e-08,2.064210161327105e-16,igual,0.03133082389831543,DIFIERE,15340000.0,2194,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14e_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14e_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14e_ruiz_columnas.log
caso14f.txt,base,OK,0,1.011859937,0.789531239252455,-285070582.368428,-296025000.0,OPTIMAL,-287321303.67014563,0.0,51.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,1.011859937,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,598.705014,0.007895,1781535400.264589,598.705014,1.0,0.0,776459.466509,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.48432030972685e-07,7.27595761418343e-12,9.12742689251901e-08,0.0107395797967911,868595.31074065,11.804491541022,9120196.11831275,753476881.933059,8.73114913702011e-11,0.0,0.0107395797967911,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-285070582.368428,37176.7246135549,0.0,753476881.933059,0.0,2.27373675443232e-13,0.0,720.0,0.0,975.0,0.0,0.0,0.0,0.0,-296025262.807944,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14f_base.log
caso14f.txt,estructurado,OK,0,1.174596197,0.789531239252434,-285070582.368428,-296851000.0,OPTIMAL,-287321303.6701456,0.0,43.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,2122000000000.0,4079000000.0,0.0003571,1.0,0.09542317,1.2700193670000002,0.8614534421142861,0.8614534421142861,0.7967279580863273,0.09542317,0.08123912732198298,2.1094237467877974e-14,0.0,0.0,-826000.0,-0.0027903048728992485,,0.0019222431668237511,,,,,583.0,0.0,1781535409.0,583.0,1.0269382744425386,0.0,10216819.0,0.0,0.0,1.0,0.0,0.0,13.158212940509722,REVISAR,REVISAR,0.0107389725744724,0.0,0.0,732036767.101639,0.0,7.52160684302259e-07,9.31322574615479e-10,2.33771279454231e-07,0.0107389725744724,736991.364953028,11.8263957214422,9444229.92406166,732036767.101639,4.76837158203125e-07,0.0,0.0107389725744724,1.4210854715202e-14,5.58793544769287e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-285070582.368428,36082.799491801,0.0,732036767.101639,0.0,5.58793544769287e-09,0.0,759.0,0.0,976.0,0.0,0.0,0.0,0.0,-296851004.048354,-285070582.368428,0.0,0.0,igual,5.960464477539063e-08,DIFIERE,11900000.0,691,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14f_estructurado.log
caso14f.txt,estructurado_matricial,OK,0,1.000593221,0.789531239252455,-285070582.368428,-296941000.0,OPTIMAL,-287321303.67014563,0.0,41.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,2122000000000.0,2106000000000.0,0.0003571,0.02135,0.099182662,1.099775883,1.0112600363100004,1.0112600363100004,0.9200601255592364,0.099182662,0.09912385964485763,0.0,0.0,0.0,-916000.0,-0.003094333248881007,,0.9924599434495759,,,,,525.0,0.0,1781535420.0,525.0,1.1403905028571428,0.0,7211223.0,0.0,1.0,0.0,0.0,0.0,9.287314162607887,REVISAR,REVISAR,0.010738980025053,0.0,0.0,707968012.22992,0.0,7.50372361729554e-07,1.74622982740402e-10,1.34110450744629e-07,0.010738980025053,924341.832591483,12.2159734986146,8983725.43203945,707968012.22992,4.76837158203125e-07,0.0,0.010738980025053,0.0,1.13686837721616e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-285070582.368428,37176.7246135549,0.0,707968012.22992,0.0,1.13686837721616e-13,0.0,765.0,0.0,973.0,0.0,0.0,0.0,0.0,-296941115.863876,-285070582.368428,0.0,0.0,igual,0.0,DIFIERE,10740000.0,716,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14f_estructurado_matricial.log
caso14f.txt,ruiz,OK,0,1.013799535,0.789531239252476,-285070582.3684279,-297117000.0,OPTIMAL,-287321303.6701456,0.0,395.0,0.03,14400.0,10800.0,35590.0,10838.0,8620.0,28312.0,24.73611111111111,20.185185185185187,20.44956448440573,0,,,,,,,,,,,,,,2122000000000.0,4081000000.0,0.0003571,0.863,5.608772786,6.622572321,0.998086803225847,0.998086803225847,0.15278956392690787,5.608772786,5.532427854191115,-2.098321516541546e-14,1.1920928955078125e-07,4.181746448909765e-16,-1092000.0,-0.0036888776285786675,,0.0019231856738925542,,,,,567.0,0.0,1781535437.0,567.0,1.0559171322751322,0.0,434829.0,0.0,1.0,0.0,0.0,0.0,0.5600150667941658,REVISAR,REVISAR,0.000192638486623764,0.0,1.1920928955078125e-07,753635056.947621,0.0,5.15461502934871e-08,2.3283064365387e-10,1.73225998878479e-07,0.000192638486623764,989318.033669183,11.9454914379344,9015191.91238421,753635056.947621,2.38418579101562e-07,0.0,0.000192638486623764,0.0,3.08500602841377e-09,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-285070582.368428,2493.16409439653,0.0,753635056.947621,0.0,3.08500602841377e-09,0.0,761.0,0.0,975.0,0.0,0.0,0.0,0.0,-297117065.37527,-285070582.368428,0.0,0.0,igual,5.960464477539063e-08,DIFIERE,8390000.0,664,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14f_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14f_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14f_ruiz.log
caso14f.txt,ruiz_columnas,OK,0,1.01842899,0.789531230935776,-285070582.36842793,-288458000.0,OPTIMAL,-287321303.64643717,0.0,64.0,0.03,14400.0,10800.0,35590.0,10752.0,8541.0,28294.0,25.333333333333332,20.916666666666668,20.500140488901376,0,,,,,,,,,,,,,,2122000000000.0,826300.0,0.0003571,0.863,60.25461983,61.27304882,0.9935498173515269,0.9935498173515269,0.016513947918154206,60.25461983,59.164281871041396,8.31667901213251e-09,5.960464477539063e-08,2.0908732244548826e-16,7567000.0,0.025562030233932945,,3.893967954759661e-07,,,,,597.0,0.0,1781535507.0,597.0,1.0028559698492463,0.0,22011476.0,0.0,0.0,1.0,0.0,0.0,28.348519078484134,OK,REVISAR,2.86148861050606e-06,0.0,5.960464477539063e-08,753635056.947621,0.0,2.09964020842052e-08,3.26428562402718e-08,4.99302987009289e-07,3.35276126861572e-07,1071075.45788187,12.7368623642955,9551402.91358166,753635056.947621,7.15255737304688e-07,0.0,2.86148861050606e-06,1.04152175544746e-08,3.41060513164848e-13,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-285070582.368428,2493.16409439653,0.0,753635056.947621,0.0,2.27373675443232e-13,0.0,1138.0,0.0,1029.0,0.0,0.0,0.0,0.0,-288458041.044784,-285070582.368428,0.0,0.0,igual,0.023708462715148926,DIFIERE,20090000.0,2184,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14f_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14f_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14f_ruiz_columnas.log
caso19a.txt,base,OK,0,0.779962976,0.547822042582264,-303762027.8320652,-303735000.0,OPTIMAL,-305426103.17752415,0.0,0.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,0.779962976,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,590.195897,,,590.195897,1.0,,,,,,,,,BASE,BASE,,,,,,5.27846906718337e-07,3.72529029846191e-09,2.25398689508439e-07,0.00045568123459816,252352.439981574,2.0759564531587,8779772.19326925,56076943.5565542,4.36557456851006e-11,0.0,0.00045568123459816,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-303762027.832065,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-303734763.840722,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso19a_base.log
caso19a.txt,estructurado,OK,0,0.858075257,0.547822042582284,-303762027.8320651,-303738000.0,OPTIMAL,-305426103.1775241,0.0,0.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,2503000000000.0,6131000000.0,0.0002581,1.0,0.08284479,0.940920047,0.9089680300617269,0.9089680300617269,0.8289365058028145,0.08284479,0.09654723093827655,-1.9984014443252818e-14,1.1920928955078125e-07,3.9244302654144143e-16,-3000.0,-9.877030964492074e-06,,0.002449460647223332,,,,,553.0,,,553.0,1.0672620198915008,,,,,,,,,REVISAR,REVISAR,0.000440265983343124,0.0,1.1920928955078125e-07,56076943.5565542,0.0,4.67706646528561e-07,7.45058059692383e-09,2.66386196017266e-07,0.000440265983343124,252352.441783554,2.08937163784877,8779772.19326911,56076943.5565542,7.27595761418343e-12,0.0,0.000440265983343124,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,-303762027.832065,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1257.0,0.0,1012.0,0.0,0.0,0.0,0.0,-303738286.113281,-303762027.832065,2.384185791015625e-07,7.848860530828829e-16,igual,5.960464477539063e-08,DIFIERE,15.0349,6,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso19a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso19a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso19a_estructurado.log
caso19a.txt,estructurado_matricial,OK,0,0.84098637,0.547822042582264,-303762027.83206517,-303738000.0,OPTIMAL,-305426103.1775241,0.0,0.0,0.03,14400.0,10800.0,35590.0,11900.0,9200.0,30686.0,17.36111111111111,14.814814814814815,13.779151447035684,0,,,,,,,,,,,,,,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.084215543,0.925201913,0.9274383079478447,0.9274383079478447,0.8430191994209593,0.084215543,0.10013901057635453,0.0,5.960464477539063e-08,1.9622151327072071e-16,-3000.0,-9.877030964492074e-06,,1.5725129844186976,,,,,530.0,,,530.0,1.1135771641509433,,,,,,,,,REVISAR,REVISAR,0.000872999429702759,0.0,1.7881393432617188e-07,56076943.5565542,0.0,4.84516301778521e-07,3.72529029846191e-09,2.19792127609253e-07,0.000872999429702759,252136.146300163,2.0759564531587,8779772.19326928,56076943.5565542,7.27595761418343e-12,0.0,0.000872999429702759,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,-303762027.832065,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1257.0,0.0,1011.0,0.0,0.0,0.0,0.0,-303738287.557526,-303762027.832065,2.384185791015625e-07,7.848860530828829e-16,igual,5.960464477539063e-08,DIFIERE,213.139,10,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso19a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso19a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso19a_estructurado_matricial.log
caso19a.txt,ruiz,OK,0,0.737074104,0.547822042582284,-303762027.8320651,-303735000.0,OPTIMAL,-305426103.1775241,0.0,0.0,0.03,14400.0,10800.0,35590.0,11901.0,9201.0,30686.0,17.354166666666668,14.805555555555555,13.779151447035684,0,,,,,,,,,,,,,,2503000000000.0,6131000000.0,0.0002581,0.9566,5.225338076,5.962412179999999,1.0581880054763124,1.0581880054763124,0.13081332730002576,5.225338076,7.089298141995232,-1.9984014443252818e-14,1.1920928955078125e-07,3.9244302654144143e-16,0.0,0.0,,0.002449460647223332,,,,,457.0,,,457.0,1.2914571050328227,,,,,,,,,REVISAR,REVISAR,0.000440493226051331,0.0,1.1920928955078125e-07,56076943.5565542,0.0,5.38263263281482e-07,7.45058059692383e-09,2.81273387372494e-07,0.000440493226051331,252352.439981573,2.0759564531587,8779772.19326935,56076943.5565542,7.27595761418343e-12,0.0,0.000440493226051331,0.0,1.13686837721616e-13,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,-303762027.832065,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1014.0,0.0,0.0,0.0,0.0,-303734763.840719,-303762027.832065,2.384185791015625e-07,7.848860530828829e-16,igual,5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso19a_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso19a_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso19a_ruiz.log
caso19a.txt,ruiz_columnas,OK,0,0.885695944,0.547822042582245,-303762027.83206505,-302799000.0,OPTIMAL,-305426103.1775239,0.0,0.0,0.03,14400.0,10800.0,35590.0,11800.0,9099.0,30684.0,18.055555555555557,15.75,13.784771003090755,0,,,,,,,,,,,,,,2503000000000.0,730400.0,0.0002581,0.9566,62.01499235,62.900688294,0.880621596252901,0.880621596252901,0.012399911625043369,62.01499235,70.01837681442515,1.8984813721090177e-14,1.7881393432617188e-07,5.886645398121622e-16,936000.0,0.003081633660921527,,2.918098282061526e-07,,,,,551.0,,,551.0,1.0711359292196005,,,,,,,,,OK,REVISAR,4.76837158203125e-06,0.0,5.960464477539063e-08,56076943.5565541,0.0,2.73178450931113e-08,3.72761860489842e-08,9.5367431640625e-07,2.51457095146179e-07,249822.890791658,3.36639664140473,8744480.77276655,56076943.5565541,1.45519152283669e-11,0.0,4.76837158203125e-06,5.6843418860808e-14,4.76837158203125e-07,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,-303762027.832065,3193.01443670873,0.0,56076943.5565541,0.0,4.76837158203125e-07,0.0,1444.0,0.0,1114.0,0.0,0.0,0.0,0.0,-302799165.371984,-303762027.832065,2.384185791015625e-07,7.848860530828829e-16,igual,2.384185791015625e-07,DIFIERE,19.610000000000014,1690,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso19a_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso19a_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso19a_ruiz_columnas.log
caso19b.txt,base,OK,0,1.200420579,0.022583365732534,-319073165.0620261,-319108000.0,OPTIMAL,-319145222.5218464,0.0,25.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,1.200420579,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,987.78474,0.000226,1781535609.334885,987.78474,1.0,0.0,105788.678154,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.72828263719853e-07,3.72529029846191e-09,2.28192657232285e-07,0.000463224947452545,246099.214999214,2.03440334566789,8866855.06927511,46788828.0075939,7.27595761418343e-12,0.0,0.000463224947452545,0.0,1.13686837721616e-13,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,-319073165.062026,3162.97972610539,0.0,46788828.0075939,0.0,0.0,0.0,1246.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107615.502396,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso19b_base.log
