instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance029,base,OK,0,465.26056498,0.099979518946818,-1532308.5950101367,,OPTIMAL,-1533840.5897722086,56144.0,2391603.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,,,,,0.0,465.26056498,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,579852.229567,1.003205,1780661893.794614,579852.229567,1.0,4.7951787e-08,1521852745465.5464,0.005033,0.523752,0.475314,0.000934,0.0,,BASE,BASE,,,,,,2.65117630654293e-09,3.24515307403864e-10,6.51925802230835e-08,8.71019437909126e-07,194745.715098295,17.3965268030357,6108432.23256481,48397306.9851381,3.66176056327333e-10,0.0,8.71019437909126e-07,8.07801533820844e-14,4.54747350886464e-13,8.07801533820844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532308.59501014,53.966466801658,12338.3269303764,48397306.9851381,8.07801533820844e-14,4.54747350886464e-13,8.07801533820844e-14,2421.0,461.0,955.0,0.0,0.0,0.0,0.0,-1532308.59501014,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance029_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance029_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance029_base.log
instance029,estructurado,OK,0,532.974908763,0.099994046408751,-1532308.5950094613,,OPTIMAL,-1533840.8123770803,84432.0,2844770.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,25350000000000.0,342500000000.0,1.0,1.5,0.0,532.974908763,0.8729502221030244,0.8729502221030244,0.8729502221030244,0.0,0.0,-1.4527461932992147e-05,6.754416972398758e-07,4.4080004474255885e-13,,,,0.013510848126232742,,,,,586357.0,3.0,1780662465.0,586357.0,0.9889064675052911,2.7787216e-08,905944012079.0,0.0,1.0,0.0,0.0,0.0,0.5952901913659622,OK,REVISAR,9.5367431640625e-07,0.0,1.1641532182693481e-09,48397306.9851003,0.0,2.88225955030524e-09,1.59843693836557e-11,7.1488320827486e-08,4.76502464152873e-07,194745.71509865,17.396526803034,6108432.23256831,48397306.9851003,2.97576753282039e-10,0.0,9.5367431640625e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532308.59500946,53.966466801658,12338.3269303764,48397306.9851003,0.0,2.27373675443232e-13,0.0,2421.0,461.0,955.0,0.0,0.0,0.0,0.0,-1532308.59500946,-1532308.59500946,6.766058504581451e-07,4.415597828410466e-13,igual,-0.2226048717275262,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance029_estructurado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance029_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance029_estructurado.log
instance029,estructurado_matricial,OK,0,201.040701231,0.099955344121432,-1531889.4085078402,,OPTIMAL,-1533420.613837674,41317.0,1478691.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,25350000000000.0,30030000000000.0,1.0,1.001,0.0,201.040701231,2.3142605558533433,2.3142605558533433,2.3142605558533433,0.0,0.0,2.4174825385997467e-05,419.18650229647756,0.00027356532728559454,,,,1.1846153846153846,,,,,178977.0,1.0,1780864851.0,178977.0,3.2398142195198263,3.940369e-08,104829028659192.0,0.0,0.0,1.0,0.0,0.0,68.88250454686666,OK,REVISAR,7.67409801483154e-07,0.0,2.3283064365386963e-10,47534481.5356032,0.0,2.17620078758357e-09,2.92361842876991e-10,5.74951991438867e-08,7.67409801483154e-07,188808.161007271,17.4627344971887,5846223.30374552,47534481.5356032,2.38418579101562e-07,0.0,7.67409801483154e-07,6.66133814775094e-16,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531889.40850784,54.5674018833444,12338.3269303764,47534481.5356032,6.66133814775094e-16,2.27373675443232e-13,0.0,2410.0,458.0,955.0,0.0,0.0,0.0,0.0,-1531889.40850784,-1531889.40850784,419.1865022967104,0.0002735653272857465,empeora,419.9759345345665,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance029_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance029_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance029_estructurado_matricial.log
instance029,ruiz,OK,0,184.145140677,0.099921380767709,-1532180.6984376302,,OPTIMAL,-1533711.6745473654,37807.0,1412701.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,25350000000000.0,342500000000.0,1.0,1.481,11.0,195.145140677,2.526597027048848,2.526597027048848,2.3841770456897473,11.0,0.05973548886253025,5.813817910900465e-05,127.8965725065209,8.34665895127181e-05,,,,0.013510848126232742,,,,,142843.0,1.0,1780663256.0,142843.0,4.05936748434995,3.3020848e-08,1359668675744.0,0.0,1.0,0.0,0.0,0.0,0.8934298537064221,OK,REVISAR,9.5367431640625e-07,0.0,2.3283064365386963e-10,48159946.9776285,0.0,3.29995227559017e-09,1.81898940354586e-12,8.13789665699015e-08,5.6438148021698e-07,193257.355481776,17.3896589072378,6033364.26007767,48159946.9776285,3.63797880709171e-12,0.0,9.5367431640625e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532180.69843763,54.1055556336211,12338.3269303764,48159946.9776285,0.0,2.27373675443232e-13,0.0,2419.0,460.0,955.0,0.0,0.0,0.0,0.0,-1532180.69843763,-1532180.69843763,127.89657250675373,8.346658951287006e-05,empeora,128.91522484319285,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance029_ruiz.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance029_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance029_ruiz.log
instance029,ruiz_columnas,OK,0,28.515816153,0.0,-946160.7584367685,,OPTIMAL,-946160.7584367685,4493.0,180134.0,0.04,23763.0,16561.0,57555.0,20185.0,14302.0,50712.0,15.057021419854395,13.640480647303907,11.889497002866824,0,,,,,,,,,,,,,,25350000000000.0,24420000000.0,1.0,1.481,104.0,132.515816153,16.315877563653476,16.315877563653476,3.510981394423288,104.0,3.64709883953501,0.099979518946818,586147.8365733682,0.3825259732159178,,,,0.0009633136094674556,,,,,27050.0,4.0,1780663593.0,27050.0,21.436311629094266,1.3545772e-08,16250535056.0,0.0,0.0,1.0,0.0,0.0,0.01067812579398333,OK,REVISAR,4.61426679976285e-06,1.63773883343765e-10,4.656612873077393e-10,20975655.9462677,1.63773883343765e-10,1.24780266722249e-08,2.3283064365387e-10,4.72646206617355e-07,1.46729871630669e-06,164720.683085815,3.0432542998904,9924912.34108491,20975655.9462677,2.38418579101562e-07,5.82076609134674e-11,4.61426679976285e-06,2.34376459474265e-09,2.67732502834406e-10,1.63773883343765e-10,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-946160.758436769,2269.15820941946,1238.37096410259,20975655.9462677,2.34376459474265e-09,0.0,1.63773883343765e-10,2752.0,195.0,1079.0,0.0,0.0,0.0,0.0,-946160.758436769,-946160.758436769,586147.8365733677,0.38252597321591747,empeora,587679.83133544,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance029_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance029_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance029_ruiz_columnas.log
instance030,base,OK,0,709.254839129,0.099999962105497,-1681400.6734391723,,OPTIMAL,-1683082.073475453,711187.0,9426518.0,0.04,23763.0,16561.0,57555.0,20270.0,14454.0,50411.0,14.699322476118335,12.722661675019625,12.412475023890192,0,,,,,,,,,,,,,,,,,,0.0,709.254839129,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,786174.601143,4.904631,1780663629.950668,786174.601143,1.0,5.9301124e-08,3.6881479264500875e+19,0.0006,0.942147,0.057806,3.5e-05,1.2e-05,,BASE,BASE,,,,,,1.00564807763422e-09,2.8421709430404e-14,1.64723314810549e-08,3.72529029846191e-09,125206.546480403,7.36126320644593,6123810.85391128,15348205.8504745,7.27595761418343e-12,0.0,4.38466668128967e-06,3.41060513164848e-12,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1681400.67343917,40.194889247164,12076.2067868487,15348205.8504745,3.41060513164848e-12,2.27373675443232e-13,0.0,1719.0,493.0,761.0,0.0,0.0,0.0,0.0,-1681400.67343917,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance030_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance030_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance030_base.log
instance030,estructurado,OK,0,837.593542872,0.099999556012721,-1681403.181414953,,OPTIMAL,-1683084.5771311517,1020476.0,14129403.0,0.04,23763.0,16561.0,57555.0,20269.0,14453.0,50411.0,14.703530698985817,12.72869995773202,12.412475023890192,0,,,,,,,,,,,,,,26780000000000.0,221100000000.0,1.0,1.5,0.0,837.593542872,0.8467768706729243,0.8467768706729243,0.8467768706729243,0.0,0.0,4.0609277600356375e-07,-2.507975780637935,-1.491599129378287e-06,,,,0.008256161314413741,,,,,978428.0,3.0,1780664370.0,978428.0,0.8035078729789008,4.7696461e-08,279836202514965.0,0.0,1.0,0.0,0.0,0.0,7.5874451918828714e-06,OK,REVISAR,2.45682895183563e-06,8.01442090492266e-06,3.026798367500305e-09,15348205.8504745,8.01442090492266e-06,3.33221156680255e-09,4.54747350886464e-13,5.21540641784668e-08,5.58793544769287e-09,125289.435073289,7.3225837804039,6123918.07351166,15348205.8504745,7.27595761418343e-12,0.0,2.45682895183563e-06,1.78813934326172e-07,2.27373675443232e-13,8.01442090492266e-06,0.0,0.0,3.0,0.0,0.0,1.0,0.0,-1681403.18141495,40.1948892471641,12075.9969610679,15348205.8504745,1.78813934326172e-07,2.27373675443232e-13,8.01442090492266e-06,1702.0,493.0,764.0,0.0,0.0,1.0,0.0,-1681403.18141495,-1681403.18141495,-2.5079757776111364,1.4915991275781222e-06,mejora,-2.5036556986160576,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance030_estructurado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance030_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance030_estructurado.log
instance030,estructurado_matricial,OK,0,740.951260436,0.099999681920953,-1681402.2877198108,,OPTIMAL,-1683083.6846593423,663898.0,12103320.0,0.04,23763.0,16561.0,57555.0,20237.0,14421.0,50411.0,14.838193830745276,12.921925004528712,12.412475023890192,0,,,,,,,,,,,,,,26780000000000.0,34840000000000.0,1.0,1.001,0.0,740.951260436,0.9572219888142861,0.9572219888142861,0.9572219888142861,0.0,0.0,2.8018454399647563e-07,-1.614280638517812,-9.600808801961095e-07,,,,1.3009708737864079,,,,,874486.0,2.0,1780865113.0,874486.0,0.8990133645855966,6.7290382e-08,247908872068264.0,0.0,1.0,0.0,0.0,0.0,6.721771388027838e-06,OK,REVISAR,2.38791108131409e-06,0.0,9.313225746154785e-10,15348205.8504745,0.0,9.11412478892191e-10,2.8421709430404e-14,1.93249434232712e-08,5.58793544769287e-09,125288.456758497,7.32443656540109,6123827.33586116,15348205.8504745,7.27595761418343e-12,0.0,2.38791108131409e-06,1.78813934326172e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1681402.28771981,40.194889247164,12076.1745320976,15348205.8504745,1.78813934326172e-07,0.0,0.0,1702.0,493.0,763.0,0.0,0.0,0.0,0.0,-1681402.28771981,-1681402.28771981,-1.6142806375864893,9.600808796422127e-07,igual,-1.6111838892102242,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance030_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance030_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance030_estructurado_matricial.log
instance030,ruiz,OK,0,509.659451378,0.099995283730576,-1681402.2877197408,,OPTIMAL,-1683083.6107079985,160237.0,4203445.0,0.04,23763.0,16561.0,57555.0,20266.0,14450.0,50411.0,14.716155367588268,12.74681480586921,12.412475023890192,0,,,,,,,,,,,,,,26780000000000.0,221100000000.0,1.0,1.482,11.0,520.6594513780001,1.3916250100166703,1.3916250100166703,1.3622240742040792,11.0,0.021583039361398226,4.678374920991102e-06,-1.6142805684357882,-9.600808385153699e-07,,,,0.008256161314413741,,,,,711193.0,2.0,1780665632.0,711193.0,1.1054307355991972,6.6830881e-08,12916337261615.0,0.0,1.0,0.0,0.0,0.0,3.502120175002639e-07,OK,REVISAR,6.29574060440063e-07,1.74082970261225e-13,6.984919309616089e-10,15348205.8504745,1.74082970261225e-13,2.13888756091821e-09,7.27595761418343e-12,2.98023223876953e-08,7.45058059692383e-09,125288.456758498,7.32443656540338,6123827.33586113,15348205.8504745,3.06268676082283e-10,0.0,6.29574060440063e-07,1.74082970261225e-13,2.27373675443232e-13,1.74082970261225e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1681402.28771974,40.194889247164,12076.1745320976,15348205.8504745,1.74082970261225e-13,2.27373675443232e-13,1.74082970261225e-13,1702.0,493.0,763.0,0.0,0.0,0.0,0.0,-1681402.28771974,-1681402.28771974,-1.6142805677372962,9.600808380999472e-07,igual,-1.5372325454372913,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance030_ruiz.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance030_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance030_ruiz.log
instance030,ruiz_columnas,OK,0,1006.491979273,0.099999499422156,-1681402.2877199047,,OPTIMAL,-1683083.6815908973,609210.0,16390396.0,0.04,23763.0,16561.0,57555.0,20046.0,14230.0,50411.0,15.64196439843454,14.075237002596461,12.412475023890192,0,,,,,,,,,,,,,,26780000000000.0,3759000000.0,1.0,1.482,105.0,1111.491979273,0.7046800707158167,0.7046800707158167,0.6381106227981118,105.0,0.10432273894109184,4.626833410015241e-07,-1.6142807323485613,-9.600809360012195e-07,,,,0.00014036594473487677,,,,,998221.0,0.0,1780666308.0,998221.0,0.787575698310294,4.2011587e-08,1443418067675.0,0.0,0.0,1.0,0.0,0.0,3.913666415935538e-08,OK,REVISAR,4.67896461486816e-06,6.93933799311708e-12,4.6566128730773926e-09,12292511.8675334,6.93933799311708e-12,1.64837674146979e-08,2.91038304567337e-11,4.7776848077774e-07,5.58793544769287e-09,93347.9915047227,8.00509723651867,4795252.41145244,12292511.8675334,1.9073486328125e-06,2.91038304567337e-11,4.67896461486816e-06,2.98023223876953e-08,8.27640178613365e-11,6.93933799311708e-12,1.0,0.0,72.0,0.0,0.0,0.0,0.0,-1681402.2877199,1310.55561286085,12125.3932809543,12292511.8675334,2.98023223876953e-08,0.0,6.93933799311708e-12,2175.0,498.0,847.0,0.0,0.0,0.0,0.0,-1681402.2877199,-1681402.2877199,-1.6142807276919484,9.60080933231735e-07,igual,-1.6081154441926628,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance030_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance030_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance030_ruiz_columnas.log
instance031,base,OK,0,490.340104909,0.099973952982352,-1238891.3063454456,,OPTIMAL,-1240129.8749575538,256337.0,4017423.0,0.04,23763.0,16561.0,57555.0,20393.0,14515.0,50687.0,14.181711063417918,12.354326429563432,11.932933715576405,0,,,,,,,,,,,,,,,,,,0.0,490.340104909,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,615908.970879,1.357225,1780667370.271703,615908.970879,1.0,3.0252582e-08,2.2947287805547707e+18,0.002299,0.784075,0.21574,6.2e-05,0.000124,,BASE,BASE,,,,,,2.13045043142148e-09,1.13686837721616e-13,4.79235313832768e-08,5.58793544769287e-09,183818.712904718,48.235352641378,10708745.637346,15926761.1629174,7.27595761418343e-12,0.0,1.38357281684875e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1238891.30634545,117.508664726925,1714.0144334856,15926761.1629174,0.0,0.0,0.0,2883.0,201.0,1065.0,0.0,0.0,0.0,0.0,-1238891.30634545,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance031_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance031_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance031_base.log
instance031,estructurado,OK,0,570.53100526,0.099998960482493,-1238898.009055838,,OPTIMAL,-1240136.8941863321,116453.0,3631010.0,0.04,23763.0,16561.0,57555.0,20385.0,14507.0,50687.0,14.215376846357783,12.402632691262605,11.932933715576405,0,,,,,,,,,,,,,,26480000000000.0,209900000000.0,1.0,1.5,0.0,570.53100526,0.8594451491475809,0.8594451491475809,0.8594451491475809,0.0,0.0,-2.50075001410055e-05,-6.702710392419249,-5.410248952501974e-06,,,,0.007926737160120845,,,,,869167.0,2.0,1780667942.0,869167.0,0.708619828961523,4.089982e-08,12218354649671.0,0.0,1.0,0.0,0.0,0.0,5.324531052736048e-06,OK,REVISAR,5.29363751411438e-06,0.0,2.0954757928848267e-09,15926761.1629174,0.0,3.26643297794521e-09,3.63797880709171e-12,9.96445305645481e-08,5.58793544769287e-09,183820.451390454,48.2757945191763,10709105.2399515,15926761.1629174,7.28361815305334e-10,0.0,5.29363751411438e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1238898.00905584,117.508664726925,1713.88498176148,15926761.1629174,0.0,0.0,0.0,2882.0,202.0,1064.0,0.0,0.0,0.0,0.0,-1238898.00905584,-1238898.00905584,-6.702710394514725,5.410248954193386e-06,mejora,-7.019228778313845,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance031_estructurado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance031_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance031_estructurado.log
instance031,estructurado_matricial,OK,0,338.486832122,0.099995796572447,-1238894.86886031,,OPTIMAL,-1240133.711653122,242552.0,4962040.0,0.04,23763.0,16561.0,57555.0,20391.0,14513.0,50687.0,14.190127509152886,12.366402994988226,11.932933715576405,0,,,,,,,,,,,,,,26480000000000.0,31540000000000.0,1.0,1.001,0.0,338.486832122,1.4486238706392804,1.4486238706392804,1.4486238706392804,0.0,0.0,-2.1843590095008136e-05,-3.562514864373952,-2.875566925142826e-06,,,,1.1910876132930515,,,,,447795.0,0.0,1780865902.0,447795.0,1.3754261902857334,5.63883e-10,97879373650.0,0.0,1.0,0.0,0.0,0.0,4.26540053358013e-08,OK,REVISAR,2.41585075855255e-06,0.0,0.0,15926761.1629174,0.0,1.77762988154756e-09,1.85274018349438e-13,6.33299350738525e-08,3.72529029846191e-09,184526.624028446,46.9461912401531,10711568.5197818,15926761.1629174,2.38418579101562e-07,0.0,2.41585075855255e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1238894.86886031,117.508664726925,1713.94562927983,15926761.1629174,0.0,0.0,0.0,2884.0,202.0,1065.0,0.0,0.0,0.0,0.0,-1238894.86886031,-1238894.86886031,-3.562514864373952,2.875566925142826e-06,mejora,-3.8366955681703985,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance031_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance031_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance031_estructurado_matricial.log
instance031,ruiz,OK,0,193.793772632,0.099998235196247,-1238898.0090558026,,OPTIMAL,-1240136.8852007398,110776.0,2376482.0,0.04,23763.0,16561.0,57555.0,20389.0,14511.0,50687.0,14.198543954887851,12.378479560413018,11.932933715576405,0,,,,,,,,,,,,,,26480000000000.0,209900000000.0,1.0,1.482,11.0,204.793772632,2.530216003587068,2.530216003587068,2.3943115975020715,11.0,0.05676136983456214,-2.4282213894999405e-05,-6.702710357028991,-5.410248923935902e-06,,,,0.007926737160120845,,,,,285188.0,0.0,1780669159.0,285188.0,2.1596594908586617,3.64643e-10,68560035.0,0.0,1.0,0.0,0.0,0.0,2.987718443284832e-11,OK,REVISAR,2.33780592679977e-05,0.0,2.561137080192566e-09,15926761.1629174,0.0,4.26674638558429e-09,2.27373675443232e-13,1.03730708360673e-07,9.31322574615479e-09,183820.451390453,48.2757945191762,10709105.2399516,15926761.1629174,5.6843418860808e-14,0.0,2.33780592679977e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1238898.0090558,117.508664726925,1713.88498176145,15926761.1629174,0.0,0.0,0.0,2882.0,202.0,1064.0,0.0,0.0,0.0,0.0,-1238898.0090558,-1238898.0090558,-6.702710354467854,5.410248921868621e-06,mejora,-7.010243186028674,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance031_ruiz.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance031_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance031_ruiz.log
instance031,ruiz_columnas,OK,0,699.809342445,0.099915598253311,-1238898.0090558436,,OPTIMAL,-1240135.86141334,245680.0,5787982.0,0.04,23763.0,16561.0,57555.0,20187.0,14309.0,50687.0,15.04860497411943,13.59821266831713,11.932933715576405,0,,,,,,,,,,,,,,26480000000000.0,13540000000.0,1.0,1.482,103.0,802.809342445,0.7006767060237371,0.7006767060237371,0.6107802674737719,103.0,0.14718294505777488,5.8354729040990816e-05,-6.702710398007184,-5.410248957012406e-06,,,,0.0005113293051359517,,,,,998381.0,2.0,1780669497.0,998381.0,0.6169077445173736,5.1391694e-08,114566835422014.0,0.0,1.0,0.0,0.0,0.0,4.992608991216664e-05,OK,REVISAR,9.0673565864563e-06,0.0,3.4924596548080444e-09,15318417.7326739,0.0,1.9266287252538e-08,2.91038304567337e-11,5.58793544769287e-07,9.5367431640625e-07,169203.043663144,52.1609637375424,10588914.5466447,15318417.7326739,1.45519152283669e-11,2.91038304567337e-11,9.0673565864563e-06,1.1466334093198e-16,9.5367431640625e-07,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,-1238898.00905584,449.370873698506,1898.08022818965,15318417.7326739,0.0,9.5367431640625e-07,0.0,3211.0,208.0,1106.0,0.0,0.0,0.0,0.0,-1238898.00905584,-1238898.00905584,-6.702710394514725,5.410248954193386e-06,mejora,-5.986455786274746,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance031_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance031_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance031_ruiz_columnas.log
instance032,base,OK,0,358.101567782,0.09904177892611,-1621644.577422237,,OPTIMAL,-1623250.6830595748,59879.0,1170852.0,0.04,23763.0,16561.0,57555.0,20326.0,14486.0,50535.0,14.463661995539283,12.529436628222934,12.197028928850665,0,,,,,,,,,,,,,,,,,,0.0,358.101567782,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,558746.326313,0.012571,1780670295.416743,558746.326313,1.0,6.06693e-10,1.0839903985004306e+19,0.001966,0.81945,0.180299,0.000126,0.000126,,BASE,BASE,,,,,,5.32516343968961e-09,9.58344514856416e-14,8.441071258858e-08,7.45058059692383e-09,228407.183707315,8.40135549113003,15207127.2496692,15621147.1569589,2.94950960085926e-10,0.0,7.31498003005981e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1621644.57742224,117.657242213608,306.083011383744,15621147.1569589,0.0,0.0,0.0,2663.0,95.0,1025.0,0.0,0.0,0.0,0.0,-1621644.57742224,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance032_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance032_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance032_base.log
