instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance032.txt,estructurado_plano,OK,0,0.568409187,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,8587.0,0.12,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,1,Model contains large bounds,1e-05,90000.0,0.0005,100.0,10.0,70000.0,1.0,4000000000.0,0.0005625,1.0,4e-05,1.0,16880000000000.0,8222000000.0,0.0,0.0,0.018543005,0.586952192,0.8881722156260645,0.8881722156260645,0.8601130618147517,0.018543005,0.03262263422916843,0.0,0.0,0.0,0.0,0.0,0.0005625,0.00048708530805687206,669738.0,,0.010053222801849181,1.0,,,,1.0,0.548271,0.631369896789387,,,,,,,,OK,REVISAR,7.0035457611084e-07,0.0,0.0,87.9166241317125,0.0,4.79317192422559e-09,4.97824004241914e-14,2.30967998504639e-07,1.4210854715202e-13,1.81499376073646,7.67244449710478,62.2948207491796,68.4466297068915,1.13686837721616e-13,0.0,7.0035457611084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,87.9166241317125,0.0,0.000167354941368103,0.0,0.0,0.0,1388.0,0.0,315.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,519630000.0,1625,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance032_estructurado_plano.log
instance032.txt,estructurado_matricial,OK,0,0.481421816,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,10305.0,0.11,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,1,Model contains large bounds,1e-05,90000.0,0.0005,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005625,1.0,0.0019047619047619045,1.0,16880000000000.0,2578000000000.0,1.0,1.0,0.050974905,0.532396721,1.0486546937042005,1.0486546937042005,0.9482501057702795,0.050974905,0.10588407775853681,0.0,0.0,0.0,0.0,0.0,0.0005625,0.15272511848341233,1080537.0,,0.016219595135174812,1.0,,,,1.0,0.548271,0.532283347743847,,,,,,,,OK,REVISAR,6.2212347984314e-07,0.0,0.0,87.80963272251,0.0,4.33693368454443e-09,1.06581410364015e-14,1.89989805221558e-07,1.4210854715202e-13,2.23548119209491,9.29831059822413,68.4466297068915,68.4466297068915,5.6843418860808e-14,0.0,6.2212347984314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,87.80963272251,0.0,0.000167116522789001,0.0,0.0,0.0,1667.0,0.0,298.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,1895600000.0,2641,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance032_estructurado_matricial.log
instance032.txt,matricial_solo_local,OK,0,0.48112206,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,10305.0,0.11,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,1,Model contains large bounds,1e-05,90000.0,0.0005,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005625,1.0,0.0019047619047619045,1.0,16880000000000.0,2578000000000.0,1.0,1.0,0.05005864,0.5311807000000001,1.0493080425370642,1.0493080425370642,0.9504209151424363,0.05005864,0.10404561370559479,0.0,0.0,0.0,0.0,0.0,0.0005625,0.15272511848341233,1080537.0,,0.016219595135174812,1.0,,,,1.0,0.548271,0.531038385336536,,,,,,,,OK,REVISAR,6.2212347984314e-07,0.0,0.0,87.80963272251,0.0,4.33693368454443e-09,1.06581410364015e-14,1.89989805221558e-07,1.4210854715202e-13,2.23548119209491,9.29831059822413,68.4466297068915,68.4466297068915,5.6843418860808e-14,0.0,6.2212347984314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,87.80963272251,0.0,0.000167116522789001,0.0,0.0,0.0,1667.0,0.0,298.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,1895600000.0,2641,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance032_matricial_solo_local.log
instance032.txt,matricial_plano,OK,0,0.452654063,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,9728.0,0.12,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,1,Model contains large bounds,1e-05,90000.0,0.0005,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005625,1.0,0.0019047619047619045,1.0,16880000000000.0,2578000000000.0,0.0,0.0,0.018361898,0.471015961,1.1153003767470877,1.1153003767470877,1.0718219525473789,0.018361898,0.04056496892639181,0.0,0.0,0.0,0.0,0.0,0.0005625,0.15272511848341233,3523515.0,,0.052890356140248306,1.0,,,,1.0,0.548271,0.525468362094343,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,0.0,80.8034786099103,0.0,4.21312736819915e-09,1.24789067967861e-14,1.78813934326172e-07,1.91846538655227e-13,2.087364951659,9.29831059822413,65.6552425932099,68.4466297068915,5.6843418860808e-14,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,80.8034786099103,0.0,0.000167116522789001,0.0,0.0,0.0,1634.0,0.0,285.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,1769490000.0,2550,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance032_matricial_plano.log
instance033.txt,base,OK,0,0.199526675,1e+102,-8.0355e-11,-8.03555e-11,OPTIMAL,-4.65661e-10,1.0,5485.0,0.1,10080.0,6120.0,22679.0,8555.0,5545.0,20412.0,15.128968253968255,9.395424836601308,9.996031571056925,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.199526675,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,134580.635869,,,0.129503,,,,0.129503,1.0,0.330476232641195,,,,,,,,BASE,BASE,,,,,,7.02274951400234e-12,0.0,2.8421709430404e-14,8.5265128291212e-14,7.02274951400234e-12,0.0,2.8421709430404e-14,8.5265128291212e-14,5.6843418860808e-14,0.0,2.98023223876953e-08,1.54346964410656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03554706925736e-11,5.6843418860808e-14,0.0,2.98023223876953e-08,1.54346964410656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03554706925736e-11,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance033_base.log
instance033.txt,estructurado,OK,0,0.185873148,0.0,0.0,0.0,OPTIMAL,0.0,1.0,2901.0,0.11,10080.0,6120.0,22679.0,8555.0,5545.0,20412.0,15.128968253968255,9.395424836601308,9.996031571056925,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,10.0,1000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.00044444444444444447,1.0,16770000000000.0,134800000000.0,1.0,1.118,0.049260348,0.235133496,1.0734561562383396,1.0734561562383396,0.8485676366586239,0.049260348,0.26502132518894017,1e+102,8.0355e-11,1.0,8.03555e-11,1.0,0.0007777777777777777,0.008038163387000596,1922.0,,0.01428140079432277,0.0,,,,0.0,,0.107528710484384,,,,,,,,REVISAR,REVISAR,0.000164985656738281,0.0,0.0,23.0755397810494,0.0,3.10049122707504e-08,0.0,1.86264514923096e-09,9.91547951961643e-12,0.00228927668301388,0.0,1.86264514923096e-09,23.0755397810494,5.6843418860808e-14,0.0,0.000164985656738281,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,23.0755397810494,0.0,0.000164985656738281,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0355e-11,8.0355e-11,igual,4.65661e-10,DIFIERE,61126000.0,147,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance033_estructurado.log
instance033.txt,estructurado_solo_local,OK,0,0.185830334,0.0,0.0,0.0,OPTIMAL,0.0,1.0,2901.0,0.11,10080.0,6120.0,22679.0,8555.0,5545.0,20412.0,15.128968253968255,9.395424836601308,9.996031571056925,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,10.0,1000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.00044444444444444447,1.0,16770000000000.0,134800000000.0,1.0,1.118,0.049462497,0.235292831,1.0737034729755153,1.0737034729755153,0.8479930057877538,0.049462497,0.26617019910215517,1e+102,8.0355e-11,1.0,8.03555e-11,1.0,0.0007777777777777777,0.008038163387000596,1922.0,,0.01428140079432277,0.0,,,,0.0,,0.10762603754204,,,,,,,,REVISAR,REVISAR,0.000164985656738281,0.0,0.0,23.0755397810494,0.0,3.10049122707504e-08,0.0,1.86264514923096e-09,9.91547951961643e-12,0.00228927668301388,0.0,1.86264514923096e-09,23.0755397810494,5.6843418860808e-14,0.0,0.000164985656738281,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,23.0755397810494,0.0,0.000164985656738281,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0355e-11,8.0355e-11,igual,4.65661e-10,DIFIERE,61126000.0,147,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance033_estructurado_solo_local.log
instance033.txt,estructurado_plano,OK,0,0.184499585,1e+102,-1.42311e-10,-1.42311e-10,OPTIMAL,-4.07454e-10,1.0,3033.0,0.11,10080.0,6120.0,22679.0,8555.0,5545.0,20412.0,15.128968253968255,9.395424836601308,9.996031571056925,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,10.0,80000.0,1.0,4000000000.0,0.0007777777777777777,1.0,3.555555555555555e-05,1.0,16770000000000.0,11480000000.0,0.0,0.0,0.018533392,0.203032977,1.0814478254788487,1.0814478254788487,0.9827303817743853,0.018533392,0.10045221510931854,0.0,-6.1956e-11,-0.7710285607616203,-6.195550000000001e-11,-0.7710175408030566,0.0007777777777777777,0.0006845557543231961,3120.0,,0.02318312719994123,0.0,,,,0.0,,0.109967625033366,,,,,,,,OK,REVISAR,1.01439654827118e-05,0.0,3.783231749918657e-16,38.0722786094201,0.0,1.56509005496511e-08,1.4210854715202e-14,1.86264514923096e-09,7.39573922797053e-12,0.00377703672409674,1.4210854715202e-14,1.86264514923096e-09,38.0722786094201,7.39573922797053e-12,2.91038304567337e-11,1.01439654827118e-05,4.8222729203896e-14,4.30118234362453e-08,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-1.42311378323175e-10,38.0722786094201,2.91038304567337e-11,9.38102602958679e-05,4.8222729203896e-14,4.30118234362453e-08,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,-1.42311378323175e-10,-1.42311378323175e-10,-6.1956378323175e-11,6.1956378323175e-11,igual,5.820699999999997e-11,DIFIERE,36627000.0,148,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance033_estructurado_plano.log
instance033.txt,estructurado_matricial,OK,0,0.217285277,1e+102,1.59162e-10,1.59162e-10,OPTIMAL,5.8208e-11,1.0,3042.0,0.1,10080.0,6120.0,22679.0,8555.0,5545.0,20412.0,15.128968253968255,9.395424836601308,9.996031571056925,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0019753086419753087,1.0,16770000000000.0,4522000000000.0,1.0,1.0,0.051201104,0.268486381,0.9182705692480029,0.9182705692480029,0.743153802650422,0.051201104,0.23564000611049224,0.0,2.39517e-10,2.980735486279634,2.395175e-10,2.980723161451301,0.0007777777777777777,0.26964818127608825,11327.0,,0.08416515442106869,0.0,,,,0.0,,0.229690413780344,,,,,,,,OK,OK,2.38418579101562e-07,0.0,4.2718973798543443e-16,2.38418579101562e-07,0.0,1.35818521861274e-10,0.0,2.1316282072803e-14,5.6843418860808e-13,1.35818521861274e-10,0.0,2.1316282072803e-14,5.6843418860808e-13,5.6843418860808e-13,0.0,2.38418579101562e-07,0.0,2.38287611864507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59161572810262e-10,5.6843418860808e-13,0.0,2.38418579101562e-07,0.0,2.38287611864507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59161572810262e-10,1.59161572810262e-10,2.39516572810262e-10,2.39516572810262e-10,igual,5.23869e-10,DIFIERE,61126000.0,189,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance033_estructurado_matricial.log
instance033.txt,matricial_solo_local,OK,0,0.230116711,1e+102,1.59162e-10,1.59162e-10,OPTIMAL,5.8208e-11,1.0,3042.0,0.11,10080.0,6120.0,22679.0,8555.0,5545.0,20412.0,15.128968253968255,9.395424836601308,9.996031571056925,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0019753086419753087,1.0,16770000000000.0,4522000000000.0,1.0,1.0,0.050990292,0.281107003,0.8670672987325982,0.8670672987325982,0.7097890585102213,0.050990292,0.22158448110272183,0.0,2.39517e-10,2.980735486279634,2.395175e-10,2.980723161451301,0.0007777777777777777,0.26964818127608825,11327.0,,0.08416515442106869,0.0,,,,0.0,,0.227664880887499,,,,,,,,OK,OK,2.38418579101562e-07,0.0,4.2718973798543443e-16,2.38418579101562e-07,0.0,1.35818521861274e-10,0.0,2.1316282072803e-14,5.6843418860808e-13,1.35818521861274e-10,0.0,2.1316282072803e-14,5.6843418860808e-13,5.6843418860808e-13,0.0,2.38418579101562e-07,0.0,2.38287611864507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59161572810262e-10,5.6843418860808e-13,0.0,2.38418579101562e-07,0.0,2.38287611864507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59161572810262e-10,1.59161572810262e-10,2.39516572810262e-10,2.39516572810262e-10,igual,5.23869e-10,DIFIERE,61126000.0,189,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance033_matricial_solo_local.log
instance033.txt,matricial_plano,OK,0,0.179785607,1e+102,1.81899e-10,1.81899e-10,OPTIMAL,0.0,1.0,3010.0,0.1,10080.0,6120.0,22679.0,8555.0,5545.0,20412.0,15.128968253968255,9.395424836601308,9.996031571056925,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0019753086419753087,1.0,16770000000000.0,4522000000000.0,0.0,0.0,0.018569534,0.19835514099999998,1.109803383760303,1.109803383760303,1.0059062446987446,0.018569534,0.10328710017370857,0.0,2.6225400000000003e-10,3.263692365129737,2.622545e-10,3.2636782796448283,0.0007777777777777777,0.26964818127608825,13341.0,,0.09913016024821024,0.0,,,,0.0,,0.184096231526791,,,,,,,,OK,OK,2.38418579101562e-07,0.0,5.964541399486827e-17,2.38418579101562e-07,0.0,1.35836126121475e-10,0.0,3.5527136788005e-14,5.6843418860808e-13,1.35836126121475e-10,0.0,3.5527136788005e-14,5.6843418860808e-13,5.6843418860808e-13,1.45519152283669e-11,2.38418579101562e-07,0.0,2.38287611864507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81898940354586e-10,5.6843418860808e-13,1.45519152283669e-11,2.38418579101562e-07,0.0,2.38287611864507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81898940354586e-10,1.81898940354586e-10,2.6225394035458604e-10,2.6225394035458604e-10,igual,4.65661e-10,DIFIERE,61126000.0,200,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance033_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance033_matricial_plano.log
instance034.txt,base,OK,0,0.480552354,0.0,0.0,0.0,OPTIMAL,-2.9104e-11,1.0,8937.0,0.11,10080.0,6120.0,22679.0,8691.0,5651.0,20903.0,13.779761904761905,7.663398692810458,7.831033114334847,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,1.0,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.480552354,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2093093.047353,,,0.498908,,,,0.498908,1.0,0.64848961351562,,,,,,,,BASE,BASE,,,,,,1.67194649298214e-09,0.0,6.33299350738525e-08,1.4210854715202e-13,1.50431560803903,1.26471252374731,85.1120490869634,85.1120490869634,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1120490869634,0.0,0.000167118385434151,0.0,0.0,0.0,531.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance034_base.log
instance034.txt,estructurado,OK,0,0.522894146,0.0,0.0,0.0,OPTIMAL,-4.3656e-11,1.0,8601.0,0.11,10080.0,6120.0,22679.0,8691.0,5651.0,20903.0,13.779761904761905,7.663398692810458,7.831033114334847,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0008,1.0,19560000000000.0,218500000000.0,1.0,1.118,0.049247376,0.5721415219999999,0.9190241613452679,0.9190241613452679,0.839918683615485,0.049247376,0.09418230511228559,0.0,0.0,,0.0,,0.0006666666666666665,0.01117075664621677,1467393.0,,0.7010643897822495,1.0,,,,1.0,0.498908,0.625228908020436,,,,,,,,OK,REVISAR,5.69969415664673e-07,0.0,0.0,199.59786119181,0.0,6.3499961190275e-09,5.6843418860808e-14,2.5331974029541e-07,1.74082970261225e-13,2.44698233309786,14.1015099433551,64.6159466882768,113.056462028031,1.70530256582424e-13,0.0,5.69969415664673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.59786119181,0.0,0.000167593359947205,0.0,0.0,0.0,1386.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,-1.4552000000000002e-11,DIFIERE,2859429000.0,2161,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance034_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance034_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance034_estructurado.log
instance034.txt,estructurado_solo_local,OK,0,0.529168261,0.0,0.0,0.0,OPTIMAL,-4.3656e-11,1.0,8601.0,0.11,10080.0,6120.0,22679.0,8691.0,5651.0,20903.0,13.779761904761905,7.663398692810458,7.831033114334847,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0008,1.0,19560000000000.0,218500000000.0,1.0,1.118,0.049589366,0.578757627,0.9081276966458123,0.9081276966458123,0.8303170992163875,0.049589366,0.09371190537068133,0.0,0.0,,0.0,,0.0006666666666666665,0.01117075664621677,1467393.0,,0.7010643897822495,1.0,,,,1.0,0.498908,0.625937167420761,,,,,,,,OK,REVISAR,5.69969415664673e-07,0.0,0.0,199.59786119181,0.0,6.3499961190275e-09,5.6843418860808e-14,2.5331974029541e-07,1.74082970261225e-13,2.44698233309786,14.1015099433551,64.6159466882768,113.056462028031,1.70530256582424e-13,0.0,5.69969415664673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.59786119181,0.0,0.000167593359947205,0.0,0.0,0.0,1386.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,-1.4552000000000002e-11,DIFIERE,2859429000.0,2161,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance034_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance034_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance034_estructurado_solo_local.log
