instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance024.txt,estructurado_matricial,OK,0,61.564591231,0.678296948145052,1469551.979144083,1469550.0,OPTIMAL,1459584.0529181436,21685.0,1326374.0,0.18,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,20.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.004,1.0,24040000000000.0,4180000000000.0,1.0,1.0,0.052912948,61.617504179,1.0371046923129696,1.0371046923129696,1.0362140968987916,0.052912948,0.0008594704673902945,-0.30319366828999006,6889.2420894789975,0.004710068777271249,6890.0,0.004710595763882242,0.0007499999999999999,0.17387687188019968,644634.0,,0.11899073342601117,60.0,,1.0,3.0,60.0,1.1525829833333332,0.856964385806481,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,6.984919309616089e-09,18.7033944546083,0.0,1.57350730170404e-09,5.6843418860808e-14,4.4703483581543e-08,2.70006239588838e-13,0.0635914766215402,2.27373675443232e-13,0.946038461731265,3.47312474928071,1.9073486328125e-06,0.0,3.20374965667725e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1469551.97914409,18.7033944546083,0.0,9.43383201956749e-06,0.0,0.0,0.0,175.0,0.0,41.0,0.0,0.0,0.0,0.0,1469551.97914409,1469551.97914409,6889.242089485982,0.004710068777276024,empeora,2407.8117634491064,DIFIERE,39240000.0,524,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance024_estructurado_matricial.log
instance024.txt,matricial_solo_local,OK,0,60.621223283,0.678296948145052,1469551.979144083,1469550.0,OPTIMAL,1459584.0529181436,21685.0,1326374.0,0.17,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,20.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.004,1.0,24040000000000.0,4180000000000.0,1.0,1.0,0.049666513,60.670889796,1.0532437814382598,1.0532437814382598,1.0523815731182753,0.049666513,0.0008192924904886896,-0.30319366828999006,6889.2420894789975,0.004710068777271249,6890.0,0.004710595763882242,0.0007499999999999999,0.17387687188019968,644634.0,,0.11899073342601117,60.0,,1.0,2.0,60.0,1.1525829833333332,0.855924475864913,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,6.984919309616089e-09,18.7033944546083,0.0,1.57350730170404e-09,5.6843418860808e-14,4.4703483581543e-08,2.70006239588838e-13,0.0635914766215402,2.27373675443232e-13,0.946038461731265,3.47312474928071,1.9073486328125e-06,0.0,3.20374965667725e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1469551.97914409,18.7033944546083,0.0,9.43383201956749e-06,0.0,0.0,0.0,175.0,0.0,41.0,0.0,0.0,0.0,0.0,1469551.97914409,1469551.97914409,6889.242089485982,0.004710068777276024,empeora,2407.8117634491064,DIFIERE,39240000.0,524,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance024_matricial_solo_local.log
instance024.txt,matricial_solo_acoplamiento,OK,0,64.258917386,0.375103279855062,1462662.737054604,1462660.0,OPTIMAL,1457176.2411546945,18234.0,1616430.0,0.17,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,20.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,24040000000000.0,24040000000000.0,1.0,1.0,0.045315747,64.304233133,0.9936197035885743,0.9936197035885743,0.9929194912245001,0.045315747,0.0007052055783602866,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5417514.0,,0.9999999444734275,69.0,,1.0,2.0,69.0,1.002246072463768,0.845455998657905,,,,,,,,OK,REVISAR,1.18277966976166e-07,0.0,5.820766091346741e-09,17.0071978595713,0.0,8.75891031838088e-10,8.5265128291212e-14,3.11993062496185e-08,3.12638803734444e-13,0.0609356774912152,1.56319401867222e-13,0.830441795434339,3.15814971155874,1.4210854715202e-13,0.0,1.18277966976166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462662.73705461,17.0071978595713,0.0,8.80984589457512e-06,0.0,0.0,0.0,164.0,0.0,43.0,0.0,0.0,0.0,0.0,1462662.73705461,1462662.73705461,5.820766091346741e-09,3.979568183344948e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance024_matricial_solo_acoplamiento.log
instance025.txt,base,OK,0,0.563485419,0.995152947214937,-2943330.5579451076,-2943330.0,OPTIMAL,-2972621.198738776,1.0,8479.0,0.13,10080.0,6120.0,22679.0,8403.0,5478.0,19859.0,16.636904761904763,10.490196078431373,12.434410688301954,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.563485419,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,159353534.923598,,,0.421848,,0.011499,0.495685,0.421848,1.0,0.402230385303405,,,,,,,,BASE,BASE,,,,,,3.89899044103604e-09,2.5801583092288e-14,1.66166573762892e-07,1.47437617670221e-13,0.450371514327576,1.78771424757664,13.0738687429492,7.84333071219669,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943330.55794511,33.5418067849321,0.0,1.51116400957108e-05,0.0,0.0,0.0,1813.0,0.0,98.0,0.0,0.0,0.0,0.0,-2943330.55794511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance025_base.log
instance025.txt,estructurado,OK,0,0.728005701,0.131084378440325,-2969333.5849101944,-2969330.0,OPTIMAL,-2973225.9173837937,1.0,8925.0,0.14,10080.0,6120.0,22679.0,8403.0,5478.0,19859.0,16.636904761904763,10.490196078431373,12.434410688301954,1,Model contains large bounds,9e-06,100000.0,0.0008,100.0,10.0,1000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0004,1.0,18380000000000.0,158900000000.0,1.0,1.118,0.051065774,0.779071475,0.7740123713674051,0.7740123713674051,0.7232782062775435,0.051065774,0.07014474464946532,0.8640685687746119,-26003.026965086814,-0.008834558828227871,-26000.0,-0.00883353208780531,0.0007777777777777777,0.008645266594124047,2202677.0,,0.013822580095609884,1.0,,0.0,1.0,1.0,0.421848,0.595019071926327,,,,,,,,OK,REVISAR,8.04662704467773e-07,0.0,4.190951585769653e-09,33.1726864231841,0.0,7.93453742445768e-09,5.6843418860808e-14,3.04002314805983e-07,1.50546242139171e-13,0.442465579331785,1.79063384355898,12.8525570129567,7.6745214121969,1.13686837721616e-13,0.0,8.04662704467773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969333.58491019,33.1726864231841,0.0,1.49551779031754e-05,0.0,0.0,0.0,1848.0,0.0,97.0,0.0,0.0,0.0,0.0,-2969333.58491019,-2969333.58491019,-26003.026965082623,0.008834558828226447,mejora,-604.7186450175941,DIFIERE,11800000.0,1063,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance025_estructurado.log
instance025.txt,estructurado_solo_local,OK,0,0.728829508,0.131084378440325,-2969333.5849101944,-2969330.0,OPTIMAL,-2973225.9173837937,1.0,8925.0,0.14,10080.0,6120.0,22679.0,8403.0,5478.0,19859.0,16.636904761904763,10.490196078431373,12.434410688301954,1,Model contains large bounds,9e-06,100000.0,0.0008,100.0,10.0,1000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0004,1.0,18380000000000.0,158900000000.0,1.0,1.118,0.050887189,0.779716697,0.7731374934945692,0.7731374934945692,0.722679687594275,0.050887189,0.06982042911467849,0.8640685687746119,-26003.026965086814,-0.008834558828227871,-26000.0,-0.00883353208780531,0.0007777777777777777,0.008645266594124047,2202677.0,,0.013822580095609884,1.0,,0.0,1.0,1.0,0.421848,0.594714395335877,,,,,,,,OK,REVISAR,8.04662704467773e-07,0.0,4.190951585769653e-09,33.1726864231841,0.0,7.93453742445768e-09,5.6843418860808e-14,3.04002314805983e-07,1.50546242139171e-13,0.442465579331785,1.79063384355898,12.8525570129567,7.6745214121969,1.13686837721616e-13,0.0,8.04662704467773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969333.58491019,33.1726864231841,0.0,1.49551779031754e-05,0.0,0.0,0.0,1848.0,0.0,97.0,0.0,0.0,0.0,0.0,-2969333.58491019,-2969333.58491019,-26003.026965082623,0.008834558828226447,mejora,-604.7186450175941,DIFIERE,11800000.0,1063,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance025_estructurado_solo_local.log
instance025.txt,estructurado_solo_acoplamiento,OK,0,0.564642413,0.995152947214937,-2943330.5579451076,-2943330.0,OPTIMAL,-2972621.198738776,1.0,8479.0,0.13,10080.0,6120.0,22679.0,8403.0,5478.0,19859.0,16.636904761904763,10.490196078431373,12.434410688301954,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,18380000000000.0,18380000000000.0,1.0,1.0,0.044070939,0.608713352,0.9979509261554536,0.9979509261554536,0.9256991277562777,0.044070939,0.07805106025572331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,159353535.0,,1.0000000004794498,0.0,,0.0,0.0,0.0,,0.402636580633692,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,2.3283064365386963e-09,33.5418067849321,0.0,3.89899044103604e-09,2.5801583092288e-14,1.66166573762892e-07,1.47437617670221e-13,0.450371514327576,1.78771424757664,13.0738687429492,7.84333071219669,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943330.55794511,33.5418067849321,0.0,1.51116400957108e-05,0.0,0.0,0.0,1813.0,0.0,98.0,0.0,0.0,0.0,0.0,-2943330.55794511,-2943330.55794511,-2.3283064365386963e-09,7.910448353324638e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance025_estructurado_solo_acoplamiento.log
instance025.txt,estructurado_matricial,OK,0,0.589611007,0.131084378440451,-2969333.584910183,-2969330.0,OPTIMAL,-2973225.9173837863,1.0,8227.0,0.14,10080.0,6120.0,22679.0,8403.0,5478.0,19859.0,16.636904761904763,10.490196078431373,12.434410688301954,1,Model contains large bounds,9e-06,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,1.0,1.0,0.052264038,0.641875045,0.9556901284239424,0.9556901284239424,0.877874008951384,0.052264038,0.08864155753455939,0.864068568774486,-26003.026965075638,-0.008834558828224074,-26000.0,-0.00883353208780531,0.0007777777777777777,0.2732317736670294,17452327.0,,0.10951954726556593,0.0,,0.0,0.0,0.0,,0.492199879924991,,,,,,,,OK,REVISAR,6.10947608947754e-07,0.0,3.259629011154175e-09,33.1726864231841,0.0,6.87811461322396e-09,4.70734562441066e-14,2.72728502750393e-07,1.88293824976427e-13,0.442506527062653,1.79537418414059,12.8525570129567,7.67452141219684,5.6843418860808e-14,0.0,6.10947608947754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969333.58491018,33.1726864231841,0.0,1.51395797729492e-05,0.0,0.0,0.0,1848.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969333.58491018,-2969333.58491018,-26003.02696507238,0.008834558828222965,mejora,-604.7186450101435,DIFIERE,11800000.0,1063,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance025_estructurado_matricial.log
instance025.txt,matricial_solo_local,OK,0,0.594395385,0.131084378440451,-2969333.584910183,-2969330.0,OPTIMAL,-2973225.9173837863,1.0,8227.0,0.14,10080.0,6120.0,22679.0,8403.0,5478.0,19859.0,16.636904761904763,10.490196078431373,12.434410688301954,1,Model contains large bounds,9e-06,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,1.0,1.0,0.051741662,0.646137047,0.9479976346047843,0.9479976346047843,0.8720834405274398,0.051741662,0.08704923238931271,0.864068568774486,-26003.026965075638,-0.008834558828224074,-26000.0,-0.00883353208780531,0.0007777777777777777,0.2732317736670294,17452327.0,,0.10951954726556593,0.0,,0.0,0.0,0.0,,0.491061250457616,,,,,,,,OK,REVISAR,6.10947608947754e-07,0.0,3.259629011154175e-09,33.1726864231841,0.0,6.87811461322396e-09,4.70734562441066e-14,2.72728502750393e-07,1.88293824976427e-13,0.442506527062653,1.79537418414059,12.8525570129567,7.67452141219684,5.6843418860808e-14,0.0,6.10947608947754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969333.58491018,33.1726864231841,0.0,1.51395797729492e-05,0.0,0.0,0.0,1848.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969333.58491018,-2969333.58491018,-26003.02696507238,0.008834558828222965,mejora,-604.7186450101435,DIFIERE,11800000.0,1063,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance025_matricial_solo_local.log
instance025.txt,matricial_solo_acoplamiento,OK,0,0.563128317,0.995152947214937,-2943330.5579451076,-2943330.0,OPTIMAL,-2972621.198738776,1.0,8479.0,0.13,10080.0,6120.0,22679.0,8403.0,5478.0,19859.0,16.636904761904763,10.490196078431373,12.434410688301954,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,18380000000000.0,18380000000000.0,1.0,1.0,0.045262162,0.608390479,1.0006341396609257,1.0006341396609257,0.9261903965462945,0.045262162,0.08037628482461841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,159353535.0,,1.0000000004794498,0.0,,0.0,0.0,0.0,,0.402918394764348,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,2.3283064365386963e-09,33.5418067849321,0.0,3.89899044103604e-09,2.5801583092288e-14,1.66166573762892e-07,1.47437617670221e-13,0.450371514327576,1.78771424757664,13.0738687429492,7.84333071219669,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943330.55794511,33.5418067849321,0.0,1.51116400957108e-05,0.0,0.0,0.0,1813.0,0.0,98.0,0.0,0.0,0.0,0.0,-2943330.55794511,-2943330.55794511,-2.3283064365386963e-09,7.910448353324638e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance025_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance025_matricial_solo_acoplamiento.log
instance026.txt,base,OK,0,54.299323989,0.887004740140704,-1376072.93479838,-1376070.0,OPTIMAL,-1388278.7669578348,25149.0,671405.0,0.14,10080.0,6120.0,22679.0,8530.0,5623.0,20240.0,15.376984126984127,8.120915032679738,10.754442435733498,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,54.299323989,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,116098018.744632,,,51.152996,,2.640437,3.101127,51.152996,1.0,0.690987861272529,,,,,,,,BASE,BASE,,,,,,3.49218462697905e-09,5.6843418860808e-14,1.29453837871552e-07,3.5527136788005e-13,0.139948385672702,0.0785327976512529,5.10713556932167,3.4705732122649,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376072.93479838,17.5002256698619,0.0,8.93790274858475e-06,0.0,0.0,0.0,743.0,0.0,112.0,0.0,0.0,0.0,0.0,-1376072.93479838,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance026_base.log
instance026.txt,estructurado,OK,0,4.70065592,0.836250312467097,-1374881.6409613225,-1374880.0,OPTIMAL,-1386379.0929799143,2731.0,44938.0,0.15,10080.0,6120.0,22679.0,8530.0,5623.0,20240.0,15.376984126984127,8.120915032679738,10.754442435733498,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0008,1.0,22530000000000.0,217100000000.0,1.0,1.118,0.051111534,4.751767454,11.551435568379146,11.551435568379146,11.427184624384608,0.051111534,0.01087327702130557,0.05075442767360694,1191.2938370574266,0.0008657199825182036,1190.0,0.0008647815881459519,0.0007499999999999999,0.009636040834442965,1224634.0,,0.010548276475705345,4.0,,0.0,3.0,4.0,12.788249,0.165525170620297,,,,,,,,OK,REVISAR,1.3299286365509e-06,0.0,2.561137080192566e-09,17.5710889942768,0.0,5.0108504226443e-09,5.6843418860808e-14,1.83470547199249e-07,2.3726689489831e-13,0.138166128848677,0.0758513344588174,4.8782198068403,3.48462653706684,2.1627144519698e-13,0.0,1.3299286365509e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1374881.64096132,17.5710889942768,0.0,8.97422432899475e-06,0.0,0.0,0.0,754.0,0.0,112.0,0.0,0.0,0.0,0.0,-1374881.64096132,-1374881.64096132,1191.2938370599877,0.0008657199825200648,empeora,1899.6739779205527,DIFIERE,1470000.0,861,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance026_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance026_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance026_estructurado.log
instance026.txt,estructurado_solo_local,OK,0,4.703000046,0.836250312467097,-1374881.6409613225,-1374880.0,OPTIMAL,-1386379.0929799143,2731.0,44938.0,0.15,10080.0,6120.0,22679.0,8530.0,5623.0,20240.0,15.376984126984127,8.120915032679738,10.754442435733498,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0008,1.0,22530000000000.0,217100000000.0,1.0,1.118,0.051161863,4.754161909,11.545677962555564,11.545677962555564,11.421429271520422,0.051161863,0.010878558898487411,0.05075442767360694,1191.2938370574266,0.0008657199825182036,1190.0,0.0008647815881459519,0.0007499999999999999,0.009636040834442965,1224634.0,,0.010548276475705345,4.0,,0.0,3.0,4.0,12.788249,0.165747549579049,,,,,,,,OK,REVISAR,1.3299286365509e-06,0.0,2.561137080192566e-09,17.5710889942768,0.0,5.0108504226443e-09,5.6843418860808e-14,1.83470547199249e-07,2.3726689489831e-13,0.138166128848677,0.0758513344588174,4.8782198068403,3.48462653706684,2.1627144519698e-13,0.0,1.3299286365509e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1374881.64096132,17.5710889942768,0.0,8.97422432899475e-06,0.0,0.0,0.0,754.0,0.0,112.0,0.0,0.0,0.0,0.0,-1374881.64096132,-1374881.64096132,1191.2938370599877,0.0008657199825200648,empeora,1899.6739779205527,DIFIERE,1470000.0,861,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance026_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance026_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance026_estructurado_solo_local.log
