instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso35c,base,OK,0,47.145405328,0.070801527890932,-578103775.27005,-579513000.0,OPTIMAL,-578513081.5757364,30670.0,1993872.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,47.145405328,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,49990815.613313,,,67.137184,,0.009833,3.293345,67.137184,1.0,0.012231030861882,,,,,,,,BASE,BASE,,,,,,2.90655996684383e-09,5.6843418860808e-14,9.86049417406321e-08,3.76254320144653e-07,248341.853411917,3.90730734083435,7383192.36185702,370387271.332041,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578103775.27005,1517.72484628134,0.0,370387271.332041,0.0,0.0,0.0,286.0,0.0,1062.0,0.0,0.0,0.0,0.0,-579512628.080896,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35c_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35c_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35c_base.log
caso35c,estructurado,OK,0,8.682654638,0.099548084840037,-578360222.4272864,-580960000.0,OPTIMAL,-578935968.9521893,303.0,77295.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.0,8.682654638,5.42983768140059,5.42983768140059,5.42983768140059,0.0,0.0,-0.028746556949104995,-256447.15723633766,-0.0004436005579042332,-1447000.0,-0.002496924141477413,0.003999999999999999,0.002040788267644363,1473318.0,,0.02947177360330249,12.0,,0.0,3.0,12.0,5.594765333333334,0.03737277564072,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.960464477539062e-07,374974530.999343,0.0,9.84263115391142e-09,9.31904651224605e-09,2.85455025732517e-07,2.7194619178772e-07,273134.555694712,3.65715310355208,7385079.30213948,374974530.999343,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-578360222.427287,1544.18580250544,0.0,374974530.999343,0.0,0.0,0.0,396.0,0.0,1063.0,0.0,0.0,0.0,0.0,-580960361.494554,-578360222.427287,-256447.1572369337,0.00044360055790526425,mejora,-422887.3764529228,DIFIERE,119160000.0,3953,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35c_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35c_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35c_estructurado.log
caso35c,estructurado_matricial,OK,0,7.972197697,0.099432556698258,-578360222.4272865,-579513000.0,OPTIMAL,-578935300.7833717,120.0,44038.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.0,7.972197697,5.913727571726072,5.913727571726072,5.913727571726072,0.0,0.0,-0.028631028807326,-256447.15723645687,-0.00044360055790443944,0.0,0.0,0.0019999999999999996,1.3978001833180569,5855099.0,,0.11712349414920799,8.0,,0.0,6.0,8.0,8.392148,0.039048219703166,,,,,,,,OK,REVISAR,9.54139977693558e-07,0.0,4.76837158203125e-07,374974530.999343,0.0,1.26912592624813e-08,1.10594555735588e-09,3.78116965293884e-07,4.91738319396973e-07,272672.316332679,3.68200730554357,7350867.82890454,374974530.999343,2.18278728425503e-11,0.0,9.54139977693558e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578360222.427287,1544.18580250544,0.0,374974530.999343,0.0,2.27373675443232e-13,0.0,401.0,0.0,1062.0,0.0,0.0,0.0,0.0,-580970632.450992,-578360222.427287,-256447.1572369337,0.00044360055790526425,mejora,-422219.20763528347,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35c_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35c_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35c_estructurado_matricial.log
caso35c,ruiz,OK,0,54.983400646,0.005077625151726,-578363067.9886314,-581808000.0,OPTIMAL,-578392435.0972399,37810.0,2409810.0,0.21,14400.0,10800.0,35590.0,10035.0,8028.0,26868.0,30.3125,25.666666666666668,24.506883956167464,1,Model contains large bounds,2e-05,60000.0,0.005,3000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2182000000000.0,4453000000.0,0.0003317,0.9702,5.0,59.983400646,0.8574479710983427,0.8574479710983427,0.7859741998663075,5.0,0.09093653614099888,0.065723902739206,-259292.71858131886,-0.00044852279067057684,-2295000.0,-0.003960221772419255,0.0029999999999999996,0.002040788267644363,37495969.0,,0.7500571562992161,81.0,,0.0,3.0,81.0,0.8288541234567902,0.010744592642117,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,765223483.725189,0.0,8.10051311582234e-09,1.16415321826935e-10,2.60807573795319e-07,4.50760126113892e-07,514011.184077509,4.33178111035213,10142406.3242585,765223483.725189,5.22959453519434e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-578363067.988631,1544.18580250542,0.0,765223483.725189,0.0,0.0,0.0,333.0,0.0,1064.0,0.0,0.0,0.0,0.0,-581807782.631057,-578363067.988631,-259292.71858096123,0.00044852279066995824,mejora,120646.47849655151,DIFIERE,104340000.0,3871,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35c_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35c_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35c_ruiz.log
caso35c,ruiz_columnas,OK,0,107.979952019,0.003442778975413,-578360557.9518361,-574764000.0,OPTIMAL,-578380469.6275274,60012.0,1489072.0,0.08,14400.0,10800.0,35590.0,9772.0,7803.0,26721.0,32.138888888888886,27.75,24.919921326215228,0,,0.0003,3000.0,100.0,3000.0,1.0,3000.0,0.05,200000.0,1e-05,5e-05,3.75e-06,0.0004,2182000000000.0,9582000.0,0.0003317,0.9702,54.0,161.979952019,0.4366125789693291,0.4366125789693291,0.2910570397160626,54.0,0.5000928319591977,0.067358748915519,-256782.68178606033,-0.00044418094600075784,4749000.0,0.008194811850640107,1e-05,4.391384051329056e-06,34745358.0,,0.6950348293726779,142.0,,0.0,4.0,142.0,0.47279707042253527,0.020860804014366,,,,,,,,OK,REVISAR,1.40238553285599e-05,0.0,1.1920928955078125e-07,370159250.996881,0.0,2.3333571287379e-08,4.84287738800049e-08,4.77302819490433e-07,2.68220901489258e-07,254730.646225453,31.1980149277162,7403712.80213762,370159250.996881,7.15255737304688e-07,0.0,1.40238553285599e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,-578360557.951836,1766.26882795755,0.0,370159250.996881,0.0,1.13686837721616e-13,0.0,987.0,0.0,1110.0,0.0,0.0,0.0,0.0,-574764284.595862,-578360557.951836,-256782.68178594112,0.0004441809460005516,mejora,132611.94820904732,DIFIERE,3000000.0,3109,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35c_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35c_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35c_ruiz_columnas.log
caso35d,base,OK,0,24.618059289,0.097183190866564,-342112528.39141655,-343710000.0,OPTIMAL,-342445004.2628616,1038.0,575127.0,0.21,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,24.618059289,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,76847944.942896,,,35.75627,,0.008233,2.187715,35.75627,1.0,0.015780764826925,,,,,,,,BASE,BASE,,,,,,1.81334236102091e-09,2.8421709430404e-14,7.82497227191929e-08,2.23517417907715e-07,249511.594140434,4.82265370960187,11122204.7785609,30571944.2894966,2.8421709430404e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342112528.391417,56.2295319761761,0.0,30571944.2894966,0.0,0.0,0.0,9.0,0.0,1077.0,0.0,0.0,0.0,0.0,-343709731.248785,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35d_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35d_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35d_base.log
caso35d,estructurado,OK,0,30.168927747,0.097314088730581,-342119226.75339,-343710000.0,OPTIMAL,-342452156.9612772,4606.0,1477924.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.0,30.168927747,0.8160071015930628,0.8160071015930628,0.8160071015930628,0.0,0.0,-0.00013089786401700165,-6698.361973464489,-1.9579411502290214e-05,0.0,0.0,0.003999999999999999,0.002040788267644363,2109467.0,,0.02744988173161297,42.0,,0.0,3.0,42.0,0.8513397619047619,0.020319958731478,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,0.0,30571944.289497,0.0,9.36858884458146e-09,1.45519152283669e-11,2.38418579101562e-07,2.34693288803101e-07,249511.593849723,4.8226537096017,11122204.7785608,30571944.289497,1.45519152283669e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-342119226.75339,56.2295319761906,0.0,30571944.289497,0.0,0.0,0.0,9.0,0.0,1078.0,0.0,0.0,0.0,0.0,-343709731.248785,-342119226.75339,-6698.361973464489,1.9579411502290214e-05,mejora,-7152.698415577412,DIFIERE,4.18648,4,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35d_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35d_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35d_estructurado.log
caso35d,estructurado_matricial,OK,0,16.055892832,0.088526116238165,-342119226.753741,-343710000.0,OPTIMAL,-342422091.61809015,5292.0,1631071.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.0,16.055892832,1.5332725215962626,1.5332725215962626,1.5332725215962626,0.0,0.0,0.008657074628399,-6698.362324476242,-1.957941252830278e-05,0.0,0.0,0.0019999999999999996,1.3978001833180569,7648000.0,,0.09952120392657292,26.0,,0.0,2.0,26.0,1.375241153846154,0.019482808957175,,,,,,,,REVISAR,REVISAR,0.00280604604631662,0.0,0.0,45758325.0657787,0.0,4.5000212578139e-07,1.45519152283669e-11,2.19792127609253e-07,0.00191867351531982,256834.110005012,4.83500025503994,11340302.8885778,45758325.0657787,2.0057233030002e-07,0.0,0.00280604604631662,9.53578894901276e-07,8.73083877195313e-07,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,-342119226.753741,56.2295319762052,0.0,45758325.0657787,9.53578894901276e-07,8.73083877195313e-07,0.0,9.0,0.0,1084.0,0.0,0.0,0.0,0.0,-343709731.248709,-342119226.753741,-6698.362324476242,1.957941252830278e-05,mejora,22912.64477145672,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35d_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35d_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35d_estructurado_matricial.log
caso35d,ruiz,OK,0,14.353221052,0.089140794157326,-342119226.7533731,-343710000.0,OPTIMAL,-342424194.54906595,4707.0,1070770.0,0.21,14400.0,10800.0,35590.0,9657.0,7441.0,25919.0,32.9375,31.10185185185185,27.17336330429896,1,Model contains large bounds,2e-05,60000.0,0.003,2000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2182000000000.0,4453000000.0,0.0003317,0.9702,5.0,19.353221052000002,1.7151592105919446,1.7151592105919446,1.2720393790188183,5.0,0.3483538630029872,0.008042396709238009,-6698.36195653677,-1.9579411452810242e-05,0.0,0.0,0.0029999999999999996,0.002040788267644363,69861778.0,,0.9090910375275844,22.0,,0.0,2.0,22.0,1.625285,0.019727399526696,,,,,,,,OK,REVISAR,1.71661376953125e-05,0.0,5.960464477539063e-08,44323033.8697039,0.0,9.63552961215826e-09,5.6843418860808e-14,2.06781551241875e-07,9.24430787563324e-06,251949.394294249,4.82488316012191,11230393.9735425,44323033.8697039,2.86102294921875e-06,0.0,1.71661376953125e-05,8.30378250372123e-08,1.14845306597999e-08,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,-342119226.753373,56.2295319761688,0.0,44323033.8697039,8.30378250372123e-08,1.14845306597999e-08,0.0,10.0,0.0,1080.0,0.0,0.0,0.0,0.0,-343709731.248755,-342119226.753373,-6698.361956477165,1.9579411452636014e-05,mejora,20809.713795661926,DIFIERE,4.18648,7,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35d_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35d_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35d_ruiz.log
caso35d,ruiz_columnas,OK,0,7.140053208,0.099585531245544,-342119226.7533902,-339974000.0,OPTIMAL,-342459928.0028457,454.0,24457.0,0.09,14400.0,10800.0,35590.0,9394.0,7215.0,25773.0,34.763888888888886,33.19444444444444,27.58359089631919,0,,0.0003,3000.0,100.0,2000.0,1.0,3000.0,0.05,200000.0,1e-05,3e-05,3.75e-06,0.0004,2182000000000.0,9582000.0,0.0003317,0.9702,54.0,61.140053208,3.4478817694827466,3.4478817694827466,0.40265027583879826,54.0,7.56296885007751,-0.002402340378980003,-6698.361973643303,-1.957941150281289e-05,3736000.0,0.010869628465857845,1e-05,4.391384051329056e-06,2110700.0,,0.027465926402695795,6.0,,0.0,4.0,6.0,5.959378333333333,0.029362777472475,,,,,,,,OK,REVISAR,3.07918526232243e-06,0.0,1.7881393432617188e-07,16118005.8184217,0.0,2.3159472076638e-08,6.14672899246216e-08,6.94999471306801e-07,1.84401869773865e-07,77863.5247180561,6.67412670190854,3105146.14352602,16118005.8184217,4.72937244921923e-10,0.0,3.07918526232243e-06,6.06160530520729e-10,2.90697244054172e-10,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,-342119226.75339,1766.26882795755,0.0,16118005.8184217,3.56391377489901e-10,2.90697244054172e-10,0.0,1107.0,0.0,1137.0,0.0,0.0,0.0,0.0,-339974118.616063,-342119226.75339,-6698.361973464489,1.9579411502290214e-05,mejora,-14923.739984095097,DIFIERE,42.644000000000005,2810,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35d_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35d_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35d_ruiz_columnas.log
caso35e,base,ERROR,1,,,,,,,,,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35e_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35e_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35e_base.log
caso35e,estructurado,ERROR,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35e_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35e_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35e_estructurado.log
caso35e,estructurado_matricial,OK,0,14.385289968,0.091302860244548,-349789674.15965474,-352727000.0,OPTIMAL,-350109042.1370026,975.0,355821.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,,,,,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.0,14.385289968,,,,0.0,0.0,,,,,,,1.3978001833180569,460963.0,,,22.0,,0.0,4.0,22.0,,0.021439242899133,,,,,,,,OK,REVISAR,3.90168279409409e-05,0.0,2.384185791015625e-07,82592473.043326,0.0,4.03674782685724e-08,1.45519152283669e-11,2.37957574427128e-07,3.90168279409409e-05,947220.387941993,1.94197531642389,45727278.8084741,82592473.043326,2.61692184722051e-06,0.0,3.90168279409409e-05,6.77340295410895e-07,4.21300683228765e-08,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,-349789674.159655,5.29838498634297,0.0,82592473.043326,6.77340295410895e-07,4.21300683228765e-08,0.0,62.0,0.0,1084.0,0.0,0.0,0.0,0.0,-352726788.41284,-349789674.159655,,,,,N/D,,,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35e_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35e_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35e_estructurado_matricial.log
caso35e,ruiz,OK,0,16.621628132,0.09814715249841,-349736087.26386917,-352727000.0,OPTIMAL,-350079343.274778,2155.0,547085.0,0.21,14400.0,10800.0,35590.0,9657.0,7441.0,25919.0,32.9375,31.10185185185185,27.17336330429896,1,Model contains large bounds,2e-05,60000.0,0.003,2000.0,50.0,70000.0,1.0,10000000000.0,,,,,2182000000000.0,4453000000.0,0.0003317,0.9702,5.0,21.621628132,,,,5.0,0.3008128903072971,,,,,,,0.002040788267644363,127033.0,,,25.0,,0.0,4.0,25.0,,0.017033650259442,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.7881393432617188e-07,82592473.0433999,0.0,1.24590457516865e-08,5.9299054555579e-11,4.22932207584384e-07,4.41446900367737e-07,947220.390264896,1.94197531642284,45727278.8084791,82592473.0433999,3.63797880709171e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634281,0.0,82592473.0433999,0.0,0.0,0.0,61.0,0.0,1083.0,0.0,0.0,0.0,0.0,-352726788.413335,-349736087.263869,,,,,N/D,,,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35e_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35e_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35e_ruiz.log
caso35e,ruiz_columnas,OK,0,7.21471426,0.094102591073719,-349776277.43572176,-348485000.0,OPTIMAL,-350105425.97574997,412.0,33715.0,0.09,14400.0,10800.0,35590.0,9394.0,7215.0,25773.0,34.763888888888886,33.19444444444444,27.58359089631919,0,,0.0003,3000.0,70.0,2000.0,1.0,3000.0,0.05,200000.0,,,,,2182000000000.0,9582000.0,0.0003317,0.9702,54.0,61.21471426,,,,54.0,7.4847039056540545,,,,,,,4.391384051329056e-06,227977.0,,,7.0,,0.0,4.0,7.0,,0.029024854099899,,,,,,,,OK,REVISAR,9.05990600585938e-06,0.0,2.384185791015625e-07,27257402.0428638,0.0,3.92489820206525e-08,8.04400769993655e-08,1.19209289550781e-06,2.16066837310791e-07,324278.265783501,6.84303319523462,16082207.1466211,27257402.0428638,5.56246959604323e-09,0.0,9.05990600585938e-06,2.73363366431307e-08,6.9292127591325e-09,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,-349776277.435722,1875.4202723819,0.0,27257402.0428638,2.73363366431307e-08,6.9292127591325e-09,0.0,1147.0,0.0,1249.0,0.0,0.0,0.0,0.0,-348484664.847769,-349776277.435722,,,,,N/D,,,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35e_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35e_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35e_ruiz_columnas.log
caso35f,base,OK,0,14.723014752,0.085125598262905,-345470081.31130946,-348458000.0,OPTIMAL,-345764164.78484505,1686.0,744629.0,0.21,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,14.723014752,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,854179.194884,,,23.989119,,0.008254,2.302682,23.989119,1.0,0.022501763522447,,,,,,,,BASE,BASE,,,,,,2.09080383210362e-09,2.8421709430404e-14,8.5681676864624e-08,3.05473804473877e-07,928089.663371574,2.04691424324951,44840761.9209196,77146425.6215829,2.8421709430404e-14,0.0,3.05473804473877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345470081.311309,5.39277591614929,0.0,77146425.6215829,0.0,0.0,0.0,81.0,0.0,1077.0,0.0,0.0,0.0,0.0,-348458252.467815,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35f_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35f_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35f_base.log
caso35f,estructurado,OK,0,55.56893546,0.09877150902458,-345510271.4831501,-348458000.0,OPTIMAL,-345851537.19212896,5091.0,2580082.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.0,55.56893546,0.26495045532405453,0.26495045532405453,0.26495045532405453,0.0,0.0,-0.013645910761674998,-40190.171840667725,-0.00011633473928658853,0.0,0.0,0.003999999999999999,0.002040788267644363,15270.0,,0.017876810968304735,77.0,,0.0,3.0,77.0,0.31154699999999996,0.011957288801541,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1920928955078125e-07,77146425.6215856,0.0,1.01556602889587e-08,1.16415321826935e-10,4.76604327559471e-07,2.47731804847717e-07,928089.661627232,2.0469142432496,44840761.92092,77146425.6215856,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-345510271.48315,5.3927759161493,0.0,77146425.6215856,0.0,0.0,0.0,81.0,0.0,1078.0,0.0,0.0,0.0,0.0,-348458252.467815,-345510271.48315,-40190.171840548515,0.00011633473928624346,mejora,-87372.40728390217,DIFIERE,4.18648,12,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35f_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35f_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35f_estructurado.log
