instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso19d.txt,base,ERROR,0,102.2,,,,INFEASIBLE,,1.0,277689.0,0.35,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,102.2,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso19d_base.log
caso19e.txt,base,OK,0,140.508860128,0.0,-272584236.4890723,-273084000.0,OPTIMAL,-272584236.4890723,1.0,197583.0,0.35,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,11,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.7917e-06) exceeds tolerance | switch to quad precision,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,140.508860128,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,216431782202700.1,,,166.464964,,,,166.464964,1.0,0.05668362839224,,,,,,,,BASE,BASE,,,,,,3.2312821548878e-09,7.27595761418343e-12,9.35979187488556e-08,2.90572643280029e-07,485663.932574344,12.6125140118446,15771254.4018454,316925245.65004,7.27595761418343e-12,0.0,4.79165464639664e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-272584236.489072,2330.53119303184,0.0,316925245.65004,0.0,0.0,0.0,1536.0,0.0,1029.0,0.0,0.0,0.0,0.0,-273084032.26367,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso19e_base.log
caso19f.txt,base,OK,0,11.76417204,0.324056142061342,-265672746.7633381,-266054000.0,OPTIMAL,-266533675.61700776,1.0,46192.0,0.3,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.9073e-06) exceeds tolerance | switch to quad precision,0.002,1000000000.0,0.005,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,11.76417204,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,395705562949965.56,,,11.302757,,,,11.302757,1.0,0.970966166936601,,,,,,,,BASE,BASE,,,,,,3.53199368297218e-09,7.27595761418343e-12,1.05248764157295e-07,2.94297933578491e-07,490906.060993116,10.5638702416864,15299865.2115239,334680164.524994,1.9073486328125e-06,0.0,4.62401658296585e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-265672746.763338,1489.55929613843,0.0,334680164.524994,0.0,0.0,0.0,1309.0,0.0,1026.0,0.0,0.0,0.0,0.0,-266053626.461864,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso19f_base.log
caso20a.txt,base,OK,0,3600.648285379,40.4474241011611,-209421282.64851156,-210258000.0,TIME_LIMIT,-294126796.99944633,8283.0,75963732.0,0.29,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,10,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.4910e-05) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.648285379,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8504300871158091.0,,,5395.465274,,2.462513,222.563162,5395.465274,1.0,0.999914789934824,,,,,,,,BASE,BASE,,,,,,2.22745124508024e-08,4.1977532561077e-14,9.52393747866156e-08,9.49103184704897e-05,249859.154228755,1.41538009497041,14711217.6167723,37158968.458021,9.83542858534747e-06,0.0,9.49103184704897e-05,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-209421282.648512,21858.0984258457,0.0,37158968.458021,0.0,0.0,0.0,531.0,0.0,810.0,0.0,0.0,0.0,0.0,-210258442.85461,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso20a_base.log
caso20b.txt,base,OK,0,2960.613415786,1.9e-14,-308810743.10345036,-307348000.0,OPTIMAL,-308810743.1034504,9306.0,67541065.0,0.26,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.6580e-05) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2960.613415786,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4701026701344184.0,,,4056.134798,,2.104971,328.267207,4056.134798,1.0,0.943502189641476,,,,,,,,BASE,BASE,,,,,,3.47938369960014e-08,5.61121851205792e-09,1.71363353729248e-07,4.65802410332117e-05,615807.638429546,1.9123850581687,27384407.3459595,65583024.6580239,4.55891184714119e-05,0.0,4.65802410332117e-05,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,-308810743.10345,1030.77739186507,0.0,65583024.6580239,0.0,0.0,0.0,771.0,0.0,995.0,0.0,0.0,0.0,0.0,-307347943.074683,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso20b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso20b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso20b_base.log
caso20c.txt,base,OK,0,136.200804161,0.0,-97260221.07048583,-595185000.0,OPTIMAL,-97260221.07048583,1.0,325897.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,5,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 7.00441e+19, try parameter NumericFocus",0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,136.200804161,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.0302004455503974e+16,,,163.322528,,2.089695,52.6437,163.322528,1.0,0.691649906907747,,,,,,,,BASE,BASE,,,,,,3.52821810779681e-10,0.0,1.16461887955667e-08,6.51925802230835e-08,20197028.201081,269.542662805824,888919212.549955,1047300472.00278,0.0,0.0,2.76835635304451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97260221.0704856,521.006764528401,0.0,1047300472.00278,0.0,0.0,0.0,348.0,0.0,1055.0,0.0,0.0,0.0,0.0,-595184512.151365,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso20c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso20c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso20c_base.log
caso20d.txt,base,ERROR,0,21.83,,,,INFEASIBLE,,1.0,86057.0,0.45,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,21.83,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso20d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso20d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso20d_base.log
caso20e.txt,base,OK,0,1053.622215554,0.0,-268911747.570389,-269561000.0,OPTIMAL,-268911747.570389,7.0,1775464.0,0.26,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,6,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1053.622215554,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5367152041074129.0,,,1386.270265,,0.096364,954.147683,1386.270265,1.0,0.096660610258839,,,,,,,,BASE,BASE,,,,,,3.08286297387593e-09,7.27595761418343e-12,9.45338979363442e-08,2.27242708206177e-07,416220.72832809,4.82501291601458,23657477.1584362,44572351.9183335,1.78772552317241e-11,0.0,4.75673004984856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268911747.570389,2712.02742972601,0.0,44572351.9183335,0.0,0.0,0.0,1498.0,0.0,1035.0,0.0,0.0,0.0,0.0,-269560687.537948,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso20e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso20e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso20e_base.log
caso20f.txt,base,OK,0,197.061397603,0.085130485271203,-261341716.58040008,-261437000.0,OPTIMAL,-261564198.05194107,1.0,80244.0,0.26,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,6,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.0117e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,197.061397603,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,272063578063197.1,,,338.748223,,,,338.748223,1.0,0.99857170673597,,,,,,,,BASE,BASE,,,,,,3.12299771916139e-09,9.06941188816211e-14,8.33580270409585e-08,2.08616256713867e-07,1053324.87917486,6.06857908462184,54065959.8449334,780075334.887745,7.20490334060742e-12,0.0,6.01168721914291e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-261341716.5804,1212.24447662869,0.0,780075334.887745,0.0,0.0,0.0,967.0,0.0,1031.0,0.0,0.0,0.0,0.0,-261436642.388507,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso20f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso20f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso20f_base.log
caso21a.txt,base,OK,0,1.164539773,0.815983961009193,-266482326.954076,-265890000.0,OPTIMAL,-268656780.0009453,1.0,0.0,0.24,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1464e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.164539773,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3649343098326882.0,,,0.946049,,,,0.946049,1.0,0.367741358600332,,,,,,,,BASE,BASE,,,,,,4.72112531972828e-09,1.45531919848452e-11,1.47162936627865e-07,1.14639988169074e-06,733444.195444787,0.951062700986934,33525012.7844552,218006603.219572,5.85984594181355e-11,0.0,1.14639988169074e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-266482326.954076,2282.2610760142,0.0,218006603.219572,0.0,0.0,0.0,524.0,0.0,880.0,0.0,0.0,0.0,0.0,-265890352.416852,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso21a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso21a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso21a_base.log
caso21b.txt,base,OK,0,74.924733724,0.012160826653538,-282321296.448361,-281239000.0,OPTIMAL,-282355629.0518281,1.0,151049.0,0.24,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,74.924733724,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5790487268736146.0,,,93.661165,,,,93.661165,1.0,0.046592665142594,,,,,,,,BASE,BASE,,,,,,4.84419883585903e-09,1.16415321826935e-10,1.45286321640015e-07,7.41798430681229e-07,496237.945809791,1.15043943365263,23093489.3975516,59686593.3628232,2.38919994899334e-11,0.0,7.41798430681229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282321296.448361,2278.67993514489,0.0,59686593.3628232,0.0,0.0,0.0,761.0,0.0,889.0,0.0,0.0,0.0,0.0,-281239008.536478,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso21b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso21b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso21b_base.log
caso21c.txt,base,OK,0,29.686869036,0.008523456337029,-274308085.6779215,-273713000.0,OPTIMAL,-274331466.2078332,1.0,85023.0,0.24,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1464e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,29.686869036,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3649343098324237.5,,,36.453226,,,,36.453226,1.0,0.043620481654587,,,,,,,,BASE,BASE,,,,,,4.71828769367594e-09,1.45531919848452e-11,1.47162936627865e-07,1.14639988169074e-06,770157.550949635,0.936593776576136,33535152.8476879,332655444.607138,5.85984594181355e-11,0.0,1.14639988169074e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-274308085.677921,2282.2610760142,0.0,332655444.607138,0.0,0.0,0.0,521.0,0.0,880.0,0.0,0.0,0.0,0.0,-273713297.252756,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso21c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso21c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso21c_base.log
caso21d.txt,base,OK,0,2.766812069,0.083963928220444,-235135781.54167515,-236853000.0,OPTIMAL,-235333210.78050938,1.0,12374.0,0.24,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.5947e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.766812069,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,370878776101394.44,,,3.413547,,,,3.413547,1.0,0.152277135590774,,,,,,,,BASE,BASE,,,,,,2.79192842766081e-09,3.90798504668055e-14,9.26712527871133e-08,2.27242708206177e-07,1504270.21750666,5.25424802849515,49181835.3425004,726812051.303032,3.63797880709171e-12,0.0,2.59466469287872e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-235135781.541675,2629.63174033773,0.0,726812051.303032,0.0,0.0,0.0,886.0,0.0,1000.0,0.0,0.0,0.0,0.0,-236853240.237198,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso21d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso21d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso21d_base.log
caso21e.txt,base,OK,0,916.80769251,0.086787563436855,-250254186.4599359,-250415000.0,OPTIMAL,-250471375.9707632,49.0,2070879.0,0.24,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,5,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 1.90266e+19, try parameter NumericFocus",0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,916.80769251,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7240648030815760.0,,,1413.573039,,1.020186,415.440772,1413.573039,1.0,0.932786318554524,,,,,,,,BASE,BASE,,,,,,3.87221986061318e-09,8.52864445732845e-12,1.05248764157295e-07,9.67294909060001e-07,135440.342185707,3.55069402198578,4687153.64309126,17418677.7394142,2.03804688680975e-08,0.0,9.67294909060001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250254186.459936,2031.58121516218,0.0,17418677.7394142,0.0,0.0,0.0,1470.0,0.0,1004.0,0.0,0.0,0.0,0.0,-250415062.050219,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso21e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso21e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso21e_base.log
caso21f.txt,base,OK,0,188.047375446,0.855628549287313,-240381765.60378337,-239940000.0,OPTIMAL,-242438540.61757025,1.0,42930.0,0.25,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.6487e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,188.047375446,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,851765503948018.8,,,325.213059,,,,325.213059,1.0,0.053202617326497,,,,,,,,BASE,BASE,,,,,,3.46818540139866e-09,9.27435905850816e-13,9.73325222730639e-08,6.28526322543621e-07,717328.029631618,5.63980282496983,30880986.3762496,382381098.023425,1.10844666778576e-12,0.0,6.6487118601799e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-240381765.603783,2303.7479212301,0.0,382381098.023425,0.0,0.0,0.0,940.0,0.0,999.0,0.0,0.0,0.0,0.0,-239940350.972303,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso21f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso21f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso21f_base.log
caso22a.txt,base,OK,0,2.056515133,0.004042856033925,-246383821.5801835,-248825000.0,OPTIMAL,-246393782.52338088,1.0,9305.0,0.24,14400.0,10800.0,35590.0,10764.0,8807.0,28458.0,25.25,18.453703703703702,20.039336892385503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.1458e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.056515133,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,708231085719285.1,,,2.298762,,,,2.298762,1.0,0.183522389864464,,,,,,,,BASE,BASE,,,,,,3.97300208515332e-09,5.35403943402448e-12,1.080337096937e-07,2.08616256713867e-07,1385548.79519958,1.17227352667186,51536180.9608898,728298505.688496,1.34861011247267e-11,0.0,2.14576721191406e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-246383821.580184,904.648739350883,0.0,728298505.688496,0.0,0.0,0.0,420.0,0.0,821.0,0.0,0.0,0.0,0.0,-248824712.018109,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso22a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso22a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso22a_base.log
