instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso05a.txt,estructurado_matricial,OK,0,2.6924299,0.469585918179215,-343140585.32581174,-343278000.0,OPTIMAL,-344751925.1940595,1.0,11630.0,0.22,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,2,Model contains large bounds | max constraint violation (1.1577e-06) exceeds tolerance,2e-05,40000.0,0.003,3000.0,0.02,60000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,3.75,1.0,2068000000000.0,2658000000000.0,0.000385,0.02619,0.081891077,2.774320977,0.9477205460391002,0.9477205460391002,0.9197461851581566,0.081891077,0.03041530514870601,1.578098762777813e-11,-6.92605972290039e-05,-2.0184321001625325e-13,-52000.0,-0.00015150367396409362,0.0019999999999999996,1.2852998065764023,2748938.0,,0.05462102696311732,2.0,,,,2.0,1.2213695,0.173075620673958,,,,,,,,REVISAR,REVISAR,0.000383924692869186,0.0,2.384185791015625e-07,176468064.202885,0.0,6.45143688125061e-08,3.72529029846191e-09,2.29142606258393e-07,0.000383924692869186,260532.330026442,2.47941221058653,10038300.6360275,176468064.202885,2.38418579101562e-07,0.0,0.000383924692869186,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-343140585.325812,1260.39840568409,0.0,176468064.202885,0.0,0.0,0.0,708.0,0.0,1024.0,0.0,0.0,0.0,0.0,-343277850.613468,-343140585.325812,-6.949901580810547e-05,2.025380231316276e-13,igual,-1.5437602996826172e-05,DIFIERE,91.85399999999998,9,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05a_estructurado_matricial.log
caso05a.txt,ruiz,OK,0,3.074510325,0.002023813750328,-344743755.51236767,-344442000.0,OPTIMAL,-344750732.4838951,1.0,10226.0,0.23,14400.0,10800.0,35590.0,9541.0,7975.0,26079.0,33.74305555555556,26.15740740740741,26.72379881989323,2,Model contains large bounds | max constraint violation (1.1079e-05) exceeds tolerance,2e-05,60000.0,0.003,3000.0,6.0,60000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.25e-05,1.0,2068000000000.0,3768000000.0,0.000385,0.9736,4.979732859,8.054243184,0.8299439147272989,0.8299439147272989,0.3168107886373449,4.979732859,1.6196832446805982,0.467562104444668,-1603170.1866251826,-0.00467205062643143,-1216000.0,-0.003542855145006497,0.0029999999999999996,0.0018220502901353966,1363786.0,,0.02709824371372578,3.0,,,,3.0,0.8142463333333333,0.88097794698318,,,,,,,,REVISAR,REVISAR,0.000292740762233734,0.0,3.5762786865234375e-07,193924012.219492,0.0,3.66050822461989e-08,1.86264514923096e-08,2.6077963411808e-07,0.000292740762233734,268630.596873683,2.39812013968359,10248982.0152498,193924012.219492,1.63709046319127e-11,0.0,0.000292740762233734,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-344743755.512368,943.753115958978,0.0,193924012.219492,0.0,0.0,0.0,805.0,0.0,1021.0,0.0,0.0,0.0,0.0,-344441814.147514,-344743755.512368,-1603170.1866255403,0.0046720506264324715,mejora,1192.7101489305496,DIFIERE,16160000.0,5285,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05a_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05a_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05a_ruiz.log
caso05a.txt,ruiz_columnas,OK,0,17.771933051,0.015943390561613,-344692715.7644341,-344145000.0,OPTIMAL,-344747671.47034585,6110.0,181301.0,0.23,14400.0,10800.0,35590.0,9315.0,7815.0,25579.0,35.3125,27.63888888888889,28.12868783366114,1,max constraint violation (2.1471e-05) exceeds tolerance,0.0001,7000.0,20.0,3000.0,1.0,7000.0,0.06,100000000.0,7e-05,0.00015,8.75e-06,0.16666666666666669,2068000000000.0,48620000.0,0.000385,0.9736,50.38257732,68.154510371,0.14357870512326856,0.14357870512326856,0.03743950504684053,50.38257732,2.8349520097457854,0.45364252763338303,-1552130.438691616,-0.0045233076618383175,-919000.0,-0.002677536084096193,7e-05,2.351063829787234e-05,1731152561.0,,34.39776768761267,20.0,,,5.0,20.0,0.12213695,0.850696796792025,,,,,,,,OK,REVISAR,1.95018947124481e-06,3.70368107572743e-07,1.1920928955078125e-07,237724608.501502,3.70368107572743e-07,1.23008556570768e-08,3.72529029846191e-08,4.63882461190226e-07,1.43120996654034e-06,263672.277154458,6.79278053813436,7769787.51089315,237724608.501502,2.38418579101562e-07,0.0,1.95018947124481e-06,0.0,2.27373675443232e-13,3.70368107572743e-07,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-344692715.764434,1045.32691879968,0.0,237724608.501502,0.0,2.27373675443232e-13,3.70368107572743e-07,1071.0,0.0,1008.0,0.0,0.0,0.0,0.0,-344144988.855847,-344692715.764434,-1552130.4386914968,0.0045233076618379706,mejora,4253.723698198795,DIFIERE,93340000.0,5543,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05a_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05a_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05a_ruiz_columnas.log
caso05b.txt,base,OK,0,2.273039532,0.470051724809856,-347102361.66772866,-346478000.0,OPTIMAL,-348733922.30560356,1.0,11641.0,0.22,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.273039532,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54979880.1902,,,2.184244,,,,2.184244,1.0,0.208459782013674,,,,,,,,BASE,BASE,,,,,,2.92882722118992e-09,5.36086730562597e-12,9.90694388747215e-08,4.76837158203125e-07,214280.362207228,2.44808932919414,9941989.79069963,25275250.7368932,2.38418579101562e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347102361.667729,2761.04093634792,0.0,25275250.7368932,0.0,0.0,0.0,769.0,0.0,1019.0,0.0,0.0,0.0,0.0,-346478413.679083,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05b_base.log
caso05b.txt,estructurado,OK,0,2.066453772,0.470057481683324,-347102361.6677307,-346478000.0,OPTIMAL,-348733942.28784937,1.0,9615.0,0.23,14400.0,10800.0,35590.0,9537.0,7971.0,26079.0,33.770833333333336,26.194444444444443,26.72379881989323,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2068000000000.0,3735000000.0,0.000385,1.0,0.077060448,2.14351422,1.0999711499958005,1.0999711499958005,1.0604266166239849,0.077060448,0.03729115504259149,-5.756873467988033e-06,-2.0265579223632812e-06,-5.83850225802626e-15,0.0,0.0,0.0019999999999999996,0.0018060928433268858,3733660.0,,0.06790956959316026,2.0,,,,2.0,1.092122,0.220788065193148,,,,,,,,OK,REVISAR,1.16275623440742e-06,0.0,2.980232238769531e-07,25275250.7368932,0.0,6.72752318861798e-09,3.72529029846191e-09,2.01165676116943e-07,8.91275703907013e-07,214280.362206868,2.4480893291917,9941989.79065007,25275250.7368932,4.76837158203125e-07,0.0,1.16275623440742e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347102361.667731,2761.04093634792,0.0,25275250.7368932,0.0,0.0,0.0,769.0,0.0,1021.0,0.0,0.0,0.0,0.0,-346478413.678912,-347102361.667731,-2.3245811462402344e-06,6.6971055312654154e-15,igual,-19.982245802879333,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05b_estructurado.log
caso05b.txt,estructurado_matricial,OK,0,2.462646717,0.470051724851753,-347102361.6677305,-346478000.0,OPTIMAL,-348733922.30575085,1.0,11099.0,0.23,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,60000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,3.75,1.0,2068000000000.0,2658000000000.0,0.000385,0.02619,0.080683394,2.543330111,0.92300674567281,0.92300674567281,0.8937257189576049,0.080683394,0.032762878021857976,-4.1896985880640614e-11,-1.8477439880371094e-06,-5.323340294082766e-15,0.0,0.0,0.0019999999999999996,1.2852998065764023,3828930.0,,0.0696423853008413,2.0,,,,2.0,1.092122,0.208448699409912,,,,,,,,REVISAR,REVISAR,0.000138595700263977,0.0,4.76837158203125e-07,25275250.7368934,0.0,4.3808547292544e-08,1.62981450557709e-09,2.17007473111153e-07,0.000138595700263977,214280.362206881,2.44808932919181,9941989.7906508,25275250.7368934,7.12240798748098e-05,0.0,0.000138595700263977,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,-347102361.667731,2761.04093634792,0.0,25275250.7368934,0.0,0.0,0.0,769.0,0.0,1022.0,0.0,0.0,0.0,0.0,-346478413.678912,-347102361.667731,-2.3245811462402344e-06,6.6971055312654154e-15,igual,-0.00014728307723999023,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05b_estructurado_matricial.log
caso05b.txt,ruiz,OK,0,2.898211454,0.004971140192567,-348714122.30137813,-347635000.0,OPTIMAL,-348731457.369269,1.0,10136.0,0.23,14400.0,10800.0,35590.0,9541.0,7975.0,26079.0,33.74305555555556,26.15740740740741,26.72379881989323,2,Model contains large bounds | max constraint violation (1.1079e-05) exceeds tolerance,2e-05,60000.0,0.003,3000.0,6.0,60000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.25e-05,1.0,2068000000000.0,3768000000.0,0.000385,0.9736,4.967630677,7.865842131,0.784290438457428,0.784290438457428,0.28897599190832274,4.967630677,1.714033208358164,0.465080584617289,-1611760.6336494684,-0.004643473544534283,-1157000.0,-0.003339317359255133,0.0029999999999999996,0.0018220502901353966,1782486.0,,0.032420696331705044,3.0,,,,3.0,0.7280813333333334,0.872975826057023,,,,,,,,OK,REVISAR,6.55185431241989e-07,0.0,1.1920928955078125e-07,20000644.1944821,0.0,8.73290949979267e-09,1.11758708953857e-08,2.79464293271305e-07,4.86616045236588e-07,177483.213104407,2.82918697529711,8342621.00826159,20000644.1944821,1.63709046319127e-11,0.0,6.55185431241989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348714122.301378,1356.67270576789,0.0,20000644.1944821,0.0,0.0,0.0,960.0,0.0,1023.0,0.0,0.0,0.0,0.0,-347635494.44295,-348714122.301378,-1611760.6336493492,0.004643473544533939,mejora,2464.9363345503807,DIFIERE,47300000.0,5297,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05b_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05b_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05b_ruiz.log
caso05b.txt,ruiz_columnas,OK,0,12.553463535,0.454271363737964,-347148523.16955954,-345529000.0,OPTIMAL,-348725519.4999581,3449.0,123770.0,0.23,14400.0,10800.0,35590.0,9315.0,7815.0,25579.0,35.3125,27.63888888888889,28.12868783366114,1,max constraint violation (1.6695e-05) exceeds tolerance,0.0001,7000.0,20.0,3000.0,1.0,7000.0,0.06,100000000.0,7e-05,0.00015,8.75e-06,0.16666666666666669,2068000000000.0,48620000.0,0.000385,0.9736,50.19276107,62.746224605,0.18106871666632834,0.18106871666632834,0.03622591711787023,50.19276107,3.9983197410068394,0.015780361071892013,-46161.50183087587,-0.00013299103356451656,949000.0,0.0027389906429845473,7e-05,2.351063829787234e-05,324825819.0,,5.90808524638981,12.0,,6.0,4.0,12.0,0.18202033333333334,0.76037712795645,,,,,,,,OK,REVISAR,1.43260695040226e-06,3.70368296738294e-07,4.76837158203125e-07,21979717.5389866,3.70368296738294e-07,1.19997868702131e-08,2.98023223876953e-08,4.39761788584292e-07,1.43260695040226e-06,208644.401486134,13.1922940267377,10792388.1593002,21979717.5389866,2.38418579101562e-07,0.0,1.43260695040226e-06,0.0,4.54747350886464e-13,3.70368296738294e-07,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-347148523.16956,7803.95943477354,0.0,21979717.5389866,0.0,2.27373675443232e-13,3.70368296738294e-07,1114.0,0.0,1006.0,0.0,0.0,0.0,0.0,-345529230.234453,-347148523.16956,-46161.50183135271,0.00013299103356589033,mejora,8402.80564546585,DIFIERE,41000000.0,5840,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05b_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05b_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05b_ruiz_columnas.log
caso05c.txt,base,OK,0,2.523418993,0.469709812845149,-345042720.7030544,-345128000.0,OPTIMAL,-346663420.22070456,1.0,11543.0,0.22,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (3.0585e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.523418993,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,50327468.245081,,,2.355573,,,,2.355573,1.0,0.18717852677329,,,,,,,,BASE,BASE,,,,,,3.310949879609e-09,6.77413680705271e-12,1.04308128356934e-07,3.05850670301311e-06,248545.041145957,2.47162745038014,10018129.2851507,65285768.5366018,2.38418579101562e-07,0.0,3.05850670301311e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-345042720.703054,1260.3984056841,0.0,65285768.5366018,0.0,0.0,0.0,707.0,0.0,1024.0,0.0,0.0,0.0,0.0,-345127727.564894,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05c_base.log
caso05c.txt,estructurado,OK,0,2.404009046,0.469714226341127,-345042720.7031565,-345180000.0,OPTIMAL,-346663435.4492537,1.0,10473.0,0.23,14400.0,10800.0,35590.0,9537.0,7971.0,26079.0,33.770833333333336,26.194444444444443,26.72379881989323,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2068000000000.0,3735000000.0,0.000385,1.0,0.077132306,2.4811413520000003,1.049671172077611,1.049671172077611,1.0170395938812276,0.077132306,0.032084865124920994,-4.413495977961812e-06,-0.00010204315185546875,-2.957406307472506e-13,-52000.0,-0.0001506687373959806,0.0019999999999999996,0.0018060928433268858,3733660.0,,0.074187320169139,2.0,,,,2.0,1.1777865,0.19210335863664,,,,,,,,OK,REVISAR,1.21770426630974e-06,0.0,4.76837158203125e-07,176468064.202886,0.0,6.62970984907293e-09,6.56582415103845e-09,2.01166840270162e-07,6.48200511932373e-07,260532.330026434,2.47941221058653,10038300.636027,176468064.202886,4.76837158203125e-07,0.0,1.21770426630974e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-345042720.703156,1260.39840568409,0.0,176468064.202886,0.0,0.0,0.0,708.0,0.0,1026.0,0.0,0.0,0.0,0.0,-345179985.990813,-345042720.703156,-0.00010156631469726562,2.9435866518301116e-13,igual,-15.228549122810364,DIFIERE,91.85399999999998,11,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05c_estructurado.log
caso05c.txt,estructurado_matricial,OK,0,2.595460606,0.469709812819738,-345042720.70315635,-345180000.0,OPTIMAL,-346663420.2207193,1.0,11891.0,0.23,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,2,Model contains large bounds | max constraint violation (1.1577e-06) exceeds tolerance,2e-05,40000.0,0.005,3000.0,0.02,60000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,3.75,1.0,2068000000000.0,2658000000000.0,0.000385,0.02619,0.080424357,2.675884963,0.9722432261797928,0.9722432261797928,0.9430222255036455,0.080424357,0.030986545052573995,2.5411006632225508e-11,-0.00010192394256591797,-2.9539513935619077e-13,-52000.0,-0.0001506687373959806,0.0019999999999999996,1.2852998065764023,2748938.0,,0.05462102696311732,2.0,,,,2.0,1.1777865,0.191836268607024,,,,,,,,REVISAR,REVISAR,0.000383924692869186,0.0,3.5762786865234375e-07,176468064.202885,0.0,6.43985157022682e-08,3.72529029846191e-09,2.27708369493484e-07,0.000383924692869186,260532.330026442,2.47941221058653,10038300.6360277,176468064.202885,2.38418579101562e-07,0.0,0.000383924692869186,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-345042720.703156,1260.39840568409,0.0,176468064.202885,0.0,0.0,0.0,708.0,0.0,1024.0,0.0,0.0,0.0,0.0,-345179985.990813,-345042720.703156,-0.00010156631469726562,2.9435866518301116e-13,igual,-1.4722347259521484e-05,DIFIERE,91.85399999999998,9,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05c_estructurado_matricial.log
caso05c.txt,ruiz,OK,0,3.109897658,0.002957276179349,-346651416.30191445,-346349000.0,OPTIMAL,-346661667.7416741,1.0,10516.0,0.23,14400.0,10800.0,35590.0,9541.0,7975.0,26079.0,33.74305555555556,26.15740740740741,26.72379881989323,2,Model contains large bounds | max constraint violation (1.1079e-05) exceeds tolerance,2e-05,60000.0,0.005,3000.0,6.0,60000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.25e-05,1.0,2068000000000.0,3768000000.0,0.000385,0.9736,4.975250442,8.0851481,0.8114154452988754,0.8114154452988754,0.31210547559419477,4.975250442,1.5998116301999543,0.4667525366658,-1608695.5988600254,-0.0046623084688822555,-1221000.0,-0.003537817853086391,0.0029999999999999996,0.0018220502901353966,1363786.0,,0.02709824371372578,3.0,,,,3.0,0.7851910000000001,0.881210806894102,,,,,,,,REVISAR,REVISAR,0.000292740762233734,0.0,4.76837158203125e-07,193924012.219492,0.0,3.66005632421086e-08,1.86264514923096e-08,2.59156804531813e-07,0.000292740762233734,268630.596873683,2.39812013968359,10248982.0152498,193924012.219492,1.63709046319127e-11,0.0,0.000292740762233734,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-346651416.301914,943.753115958978,0.0,193924012.219492,0.0,0.0,0.0,805.0,0.0,1021.0,0.0,0.0,0.0,0.0,-346349474.937061,-346651416.301914,-1608695.5988595486,0.004662308468880874,mejora,1752.479030430317,DIFIERE,16160000.0,5285,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05c_ruiz.log
caso05c.txt,ruiz_columnas,OK,0,16.562082532,0.01759684963184,-346596447.42353857,-345711000.0,OPTIMAL,-346657437.479221,5161.0,138142.0,0.23,14400.0,10800.0,35590.0,9315.0,7815.0,25579.0,35.3125,27.63888888888889,28.12868783366114,1,max constraint violation (1.4281e-05) exceeds tolerance,0.0001,7000.0,20.0,3000.0,1.0,7000.0,0.06,100000000.0,7e-05,0.00025,8.75e-06,0.16666666666666669,2068000000000.0,48620000.0,0.000385,0.9736,50.35318231,66.915264842,0.15236121352036744,0.15236121352036744,0.03771066286531608,50.35318231,3.040268771316131,0.452112963213309,-1553726.7204841375,-0.004502998113735843,-583000.0,-0.001689228344266475,7e-05,2.351063829787234e-05,526159102.0,,10.45471032712691,17.0,,,5.0,17.0,0.13856311764705884,0.943390119406545,,,,,,,,REVISAR,REVISAR,0.0013425350189209,5.43629377025567e-06,4.172325134277344e-07,237814404.99169,5.43629377025567e-06,1.09486177329099e-07,3.91388311982151e-08,4.76138666272163e-07,9.58796590566635e-07,214417.948839093,9.96384448877605,5565123.90437915,237814404.99169,0.0013425350189209,0.0,5.4297037422657e-05,0.0,2.27373675443232e-13,5.43629377025567e-06,1.0,0.0,6.0,0.0,0.0,1.0,0.0,-346596447.423539,720.290749709442,0.0,237814404.99169,0.0,2.27373675443232e-13,5.43629377025567e-06,1039.0,0.0,1014.0,0.0,0.0,1.0,0.0,-345711464.579119,-346596447.423539,-1553726.7204845548,0.004502998113737053,mejora,5982.741483569145,DIFIERE,92750000.0,5665,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05c_ruiz_columnas.log
