instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance014.txt,ruiz,OK,0,1.544611151,0.000667223628484,-1696763.943391197,-1696760.0,OPTIMAL,-1696775.2646011468,0.0,46.0,0.04,23763.0,16561.0,57555.0,20086.0,14336.0,50025.0,15.473635483735219,13.435179035082422,13.08313786812614,0,,,,,,,,,,,,,,8348000000000.0,355900000000.0,1.0,1.412,11.37650487,12.921116021,1.159795346447036,1.159795346447036,0.13864381544817644,11.37650487,7.365287284527703,0.002491077080356,-53.55028733913787,-3.156124201088688e-05,-50.0,-2.946879549245304e-05,,0.04263296597987542,,,,,1034.0,0.0,1781581814.0,1034.0,1.2775361499032882,1.1324e-11,223129.0,0.0,1.0,0.0,0.0,0.0,0.03781996512850618,OK,REVISAR,2.55070626735687e-05,0.0,3.026798367500305e-09,805714414.158039,0.0,5.16894716414482e-09,9.09494701772928e-13,7.07805156707764e-08,1.9371509552002e-07,3049910.99443282,24.145528834587,37126078.0220429,805714414.158039,8.00355337560177e-11,0.0,2.55070626735687e-05,2.27373675443232e-13,3.63797880709171e-12,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1696763.9433912,761.839164119767,5541.87739627063,805714414.158039,1.13686837721616e-13,3.63797880709171e-12,0.0,1053.0,10.0,939.0,0.0,0.0,0.0,0.0,-1696763.9433912,-1696763.9433912,-53.550287342164665,3.15612420126708e-05,mejora,-11.284280916675925,DIFIERE,109330000.0,3594,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance014_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance014_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance014_ruiz.log
instance014.txt,ruiz_columnas,OK,0,1.576186342,0.000667223627236,-1696763.9433912244,-1696760.0,OPTIMAL,-1696775.264601153,0.0,40.0,0.04,23763.0,16561.0,57555.0,20000.0,14258.0,50009.0,15.835542650338763,13.906165086649358,13.110937364260273,0,,,,,,,,,,,,,,8348000000000.0,4355000000.0,1.0,1.412,110.583872,112.160058342,1.136561570966842,1.136561570966842,0.015972110317003744,110.583872,70.15913604458831,0.002491077081604,-53.55028736661188,-3.15612420270794e-05,-50.0,-2.946879549245304e-05,,0.0005216818399616675,,,,,879.0,0.0,1781581971.0,879.0,1.502812717861206,2.1e-14,6726416.0,0.0,1.0,0.0,0.0,0.0,1.1401154424562743,OK,REVISAR,6.06058165431023e-06,0.0,4.423782229423523e-09,238846424.4043,0.0,1.87667076308081e-08,2.3283064365387e-10,7.15255737304688e-07,3.12924385070801e-07,573750.098602843,32.2270625455192,17497153.0557686,238846424.4043,3.50014681072023e-10,1.16415321826935e-10,6.06058165431023e-06,2.39091273412986e-09,9.09494701772928e-13,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,-1696763.94339122,37176.7163922661,5934.0859189175,238846424.4043,2.39091273412986e-09,9.09494701772928e-13,0.0,1932.0,61.0,1034.0,0.0,0.0,0.0,0.0,-1696763.94339122,-1696763.94339122,-53.5502873621881,3.156124202447213e-05,mejora,-11.284280922962353,DIFIERE,76640000.0,5407,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance014_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance014_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance014_ruiz_columnas.log
instance019.txt,base,OK,0,92.307673848,0.987220409286156,-1393882.1801510514,-1393880.0,OPTIMAL,-1407642.8695149054,22920.0,1590697.0,0.04,23763.0,16561.0,57555.0,21123.0,14907.0,52340.0,11.109708370155284,9.987319606303966,9.060898271218834,0,,,,,,,,,,,,,,,,,,0.0,92.307673848,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,104672.461586,0.051619,1781582056.40678,104672.461586,1.0,2.232983e-09,1.0893434489146968e+19,0.003692,0.692349,0.306837,0.000271,0.000543,,BASE,BASE,,,,,,6.70714023686321e-09,1.13686837721616e-13,9.68575477600098e-08,0.000101836398243904,212973.575065328,3.61443108703828,14638163.0540891,16745512.7392093,1.16733644972555e-09,0.0,0.000101836398243904,0.0,2.35145236615608e-12,2.35145236615608e-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1393882.18015105,46.678405025819,1085.99658803653,16745512.7392093,0.0,2.35145236615608e-12,2.35145236615608e-12,2524.0,61.0,910.0,0.0,0.0,0.0,0.0,-1393882.18015105,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance019_base.log
instance019.txt,estructurado,OK,0,1.836237802,0.852421490449951,-1395998.2193259755,-1396000.0,OPTIMAL,-1407898.0081538088,0.0,30.0,0.04,23763.0,16561.0,57555.0,21123.0,14907.0,52340.0,11.109708370155284,9.987319606303966,9.060898271218834,0,,,,,,,,,,,,,,19690000000000.0,381200000000.0,1.0,1.5,0.118959606,1.955197408,50.269999750282885,50.269999750282885,47.2114342369259,0.118959606,0.06478442273132115,0.13479891883620498,-2116.039174924139,-0.0015180904132764143,-2120.0,-0.00152093437024708,,0.0193600812595226,,,,,1789.0,0.0,1781582169.0,1789.0,58.508922071548355,0.0,1677081.0,0.0,1.0,0.0,0.0,0.0,1.539533745460039e-13,OK,REVISAR,3.89665365219116e-05,0.0,4.423782229423523e-09,15737519.7254264,0.0,5.21542013485289e-09,5.10738118464341e-12,1.04308128356934e-07,2.04890966415405e-08,217309.619067302,16.3556040284718,14046840.2706617,15737519.7254264,7.27595761418343e-12,0.0,3.89665365219116e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1395998.21932598,118.724715270752,1644.09719172062,15737519.7254264,0.0,0.0,0.0,1393.0,123.0,949.0,0.0,0.0,0.0,0.0,-1395998.21932598,-1395998.21932598,-2116.0391749285627,0.001518090413279588,mejora,-255.1386389033869,DIFIERE,243290000.0,8675,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance019_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance019_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance019_estructurado.log
instance019.txt,estructurado_matricial,OK,0,1.936557608,0.852421490450144,-1395998.2193259862,-1396000.0,OPTIMAL,-1407898.0081538223,0.0,31.0,0.04,23763.0,16561.0,57555.0,21115.0,14899.0,52340.0,11.143374153095149,10.03562586800314,9.060898271218834,0,,,,,,,,,,,,,,19690000000000.0,26440000000000.0,1.0,1.0,0.124406902,2.06096451,47.66585484814557,47.66585484814557,44.78858000713462,0.124406902,0.0642412606193949,0.13479891883601192,-2116.039174934849,-0.001518090413284098,-2120.0,-0.00152093437024708,,1.3428136109700355,,,,,1766.0,0.0,1781582195.0,1766.0,59.27092955039638,0.0,1656283.0,0.0,1.0,0.0,0.0,0.0,1.5204415114903753e-13,OK,REVISAR,9.27597284317017e-07,0.0,3.725290298461914e-09,15737519.7254264,0.0,1.97324503426969e-09,5.6843418860808e-14,7.13509507477289e-08,1.49011611938477e-08,217309.619067301,16.3556040284718,14046840.2706617,15737519.7254264,7.27595761418343e-12,0.0,9.27597284317017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395998.21932599,118.724715270751,1644.09719172056,15737519.7254264,0.0,0.0,0.0,1393.0,123.0,948.0,0.0,0.0,0.0,0.0,-1395998.21932599,-1395998.21932599,-2116.0391749385744,0.0015180904132867706,mejora,-255.13863891689107,DIFIERE,243290000.0,8675,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance019_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance019_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance019_estructurado_matricial.log
instance019.txt,ruiz,OK,0,2.004465721,0.85242149045012,-1395998.219325945,-1396000.0,OPTIMAL,-1407898.0081537804,0.0,33.0,0.04,23763.0,16561.0,57555.0,21121.0,14905.0,52340.0,11.11812481589025,9.99939617172876,9.060898271218834,0,,,,,,,,,,,,,,19690000000000.0,381200000000.0,1.0,1.471,11.39746249,13.401928211000001,46.05101143957153,46.05101143957153,6.887641270323768,11.39746249,5.686035121774976,0.134798918836036,-2116.039174893638,-0.0015180904132545323,-2120.0,-0.00152093437024708,,0.0193600812595226,,,,,2098.0,0.0,1781582232.0,2098.0,49.89154508388942,0.0,1702301.0,0.0,1.0,0.0,0.0,0.0,1.562685305259776e-13,OK,REVISAR,3.75360250473022e-05,0.0,4.889443516731262e-09,15737519.7254264,0.0,8.57891828962416e-09,7.27595761418343e-12,1.85109674930574e-07,2.04890966415405e-08,217309.619067305,16.3556040284718,14046840.2706617,15737519.7254264,2.18278728425503e-11,4.65661287307739e-10,3.75360250473022e-05,0.0,1.81898940354586e-12,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1395998.21932595,118.724715270751,1644.09719172074,15737519.7254264,0.0,2.27373675443232e-13,0.0,1393.0,123.0,950.0,0.0,0.0,0.0,0.0,-1395998.21932595,-1395998.21932595,-2116.0391748985276,0.0015180904132580401,mejora,-255.13863887498155,DIFIERE,243290000.0,8675,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance019_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance019_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance019_ruiz.log
instance019.txt,ruiz_columnas,OK,0,175.205623763,0.998851071180875,-1393531.0970646716,-1393530.0,OPTIMAL,-1407450.3973549407,35076.0,1895521.0,0.04,23763.0,16561.0,57555.0,21021.0,14805.0,52340.0,11.538947102638556,10.60322444296842,9.060898271218834,0,,,,,,,,,,,,,,19690000000000.0,3461000000.0,1.0,1.471,116.8966853,292.102309063,0.5268533729993978,0.5268533729993978,0.31601144867393455,116.8966853,0.6671971069725805,-0.011630661894719063,351.0830863798037,0.0002518742913707081,350.0,0.0002510976554653198,,0.00017577450482478415,,,,,194322.0,0.0,1781582384.0,194322.0,0.5386547152972901,3.715441e-09,110746020494.0,0.0,0.0,1.0,0.0,0.0,1.0166308945478608e-08,OK,REVISAR,4.10079956054688e-05,2.66453525910038e-15,1.6298145055770874e-09,12918939.1447604,2.66453525910038e-15,2.92916188985247e-08,1.86264514923096e-09,9.5367431640625e-07,1.19209289550781e-07,80953.6716818611,6.75835526050748,2956005.10595757,12918939.1447604,4.76837158203125e-07,4.65661287307739e-10,4.10079956054688e-05,1.57521195058678e-14,4.76837158203125e-07,2.66453525910038e-15,0.0,0.0,134.0,0.0,0.0,0.0,0.0,-1393531.09706467,1260.24013529199,1031.95961237754,12918939.1447604,0.0,4.76837158203125e-07,2.66453525910038e-15,3061.0,148.0,1028.0,0.0,0.0,0.0,0.0,-1393531.09706467,-1393531.09706467,351.08308638143353,0.00025187429137187733,empeora,192.47215996473096,DIFIERE,212080000.0,7280,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance019_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance019_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance019_ruiz_columnas.log
instance020.txt,base,OK,0,10.65973951,0.999037132016583,-840378.5137467012,-840379.0,OPTIMAL,-848774.2071485198,89.0,50571.0,0.04,23763.0,16561.0,57555.0,21192.0,14928.0,52489.0,10.819340992298953,9.86051566934364,8.802015463469724,0,,,,,,,,,,,,,,,,,,0.0,10.65973951,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,14311.706171,0.010672,1781582591.098249,14311.706171,1.0,5.1243e-11,4925923.905621,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.13685535235175e-09,5.6843418860808e-14,7.45058059692383e-08,1.30385160446167e-08,234518.483253741,22.0588132882203,14944701.8515928,16349367.004209,7.27595761418343e-12,0.0,7.04452395439148e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-840378.513746701,152.710464114067,0.0,16349367.004209,0.0,0.0,0.0,1688.0,0.0,883.0,0.0,0.0,0.0,0.0,-840378.513746701,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance020_base.log
instance020.txt,estructurado,OK,0,9.144388362,0.998589567809978,-840378.5137466975,-840379.0,OPTIMAL,-848770.4459150885,276.0,41855.0,0.04,23763.0,16561.0,57555.0,21192.0,14928.0,52489.0,10.819340992298953,9.86051566934364,8.802015463469724,0,,,,,,,,,,,,,,32450000000000.0,303300000000.0,1.0,1.5,0.119128891,9.263517253000002,1.1657137785504739,1.1657137785504739,1.1507226919178921,0.119128891,0.013027540638480157,0.00044756420660496676,3.725290298461914e-09,4.4328718994174036e-15,0.0,0.0,,0.00934668721109399,,,,,10206.0,0.0,1781582636.0,10206.0,1.4022835754458163,4.2609e-11,15504493.0,0.0,1.0,0.0,0.0,0.0,3.1475299450541114,OK,REVISAR,2.36555933952332e-06,0.0,4.656612873077393e-10,16349367.0042005,0.0,7.23438710553418e-09,7.92965693108272e-12,2.30967998504639e-07,1.49011611938477e-08,234518.48325382,22.0588132882203,14944701.8515928,16349367.0042005,2.98139401411432e-10,2.3283064365387e-10,2.36555933952332e-06,8.22177814236087e-08,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-840378.513746697,152.710464114067,2.3283064365387e-10,16349367.0042005,8.22177814236087e-08,0.0,0.0,1688.0,0.0,889.0,0.0,0.0,0.0,0.0,-840378.513746697,-840378.513746697,4.190951585769653e-09,4.9869808868445795e-15,igual,3.76123343128711,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance020_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance020_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance020_estructurado.log
instance020.txt,estructurado_matricial,OK,0,12.428470196,0.998997844252155,-840378.5137467,-840379.0,OPTIMAL,-848773.8769825879,90.0,46596.0,0.04,23763.0,16561.0,57555.0,21192.0,14928.0,52489.0,10.819340992298953,9.86051566934364,8.802015463469724,0,,,,,,,,,,,,,,32450000000000.0,22470000000000.0,1.0,1.0,0.12354618,12.552016376,0.8576871764499825,0.8576871764499825,0.8492451882377946,0.12354618,0.009940578208874196,3.9287764427964333e-05,1.1641532182693481e-09,1.3852724685679387e-15,0.0,0.0,,0.6924499229583976,,,,,17605.0,0.0,1781582679.0,17605.0,0.8129341761431411,6.2703e-11,13783229.0,0.0,1.0,0.0,0.0,0.0,2.798100267905454,OK,REVISAR,7.74115324020386e-06,0.0,0.0,16349367.0042089,0.0,2.31769667664076e-09,8.5265128291212e-14,7.87951285019532e-08,1.49011611938477e-08,234518.483253741,22.0588132882203,14944701.8515928,16349367.0042089,7.27595761418343e-12,0.0,7.74115324020386e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-840378.5137467,152.710464114067,0.0,16349367.0042089,0.0,0.0,0.0,1688.0,0.0,883.0,0.0,0.0,0.0,0.0,-840378.5137467,-840378.5137467,1.1641532182693481e-09,1.3852724685679387e-15,igual,0.3301659319549799,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance020_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance020_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance020_estructurado_matricial.log
instance020.txt,ruiz,OK,0,10.470090891,0.883422804316259,-841642.5325740891,-841643.0,OPTIMAL,-849077.7946376735,646.0,39190.0,0.04,23763.0,16561.0,57555.0,21192.0,14928.0,52489.0,10.819340992298953,9.86051566934364,8.802015463469724,0,,,,,,,,,,,,,,32450000000000.0,342300000000.0,1.0,1.469,11.44816718,21.918258071,1.018113368926245,1.018113368926245,0.4863406332505902,11.44816718,1.0934162176033015,0.11561432770032398,-1264.0188273879467,-0.0015041065504548764,-1264.0,-0.001504083276712055,,0.010548536209553159,,,,,13789.0,0.0,1781582737.0,13789.0,1.0379074748712742,8.77563e-10,20074484.0,0.0,1.0,0.0,0.0,0.0,4.075272859390478,REVISAR,REVISAR,0.000488050282001495,1.69185975285285e-06,1.1641532182693481e-10,37380857.0689663,1.69185975285285e-06,3.63243225320954e-08,2.27373675443232e-13,2.12341547012329e-07,0.000488050282001495,316225.735614205,10.4291651542536,17628682.5045262,37380857.0689663,1.9073486328125e-06,0.0,0.000488050282001495,4.54747350886464e-13,1.13686837721616e-13,1.69185975285285e-06,3.0,0.0,9.0,0.0,0.0,1.0,0.0,-841642.532574089,228.733656758459,1116.85125519015,37380857.0689663,4.54747350886464e-13,1.13686837721616e-13,1.69185975285285e-06,2798.0,30.0,892.0,0.0,0.0,1.0,0.0,-841642.532574089,-841642.532574089,-1264.0188273878302,0.0015041065504547378,mejora,-303.58748915372416,DIFIERE,255750000.0,9636,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance020_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance020_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance020_ruiz.log
instance020.txt,ruiz_columnas,OK,0,13.65740143,0.913723790395802,-841439.9090969355,-841440.0,OPTIMAL,-849128.345728239,956.0,29714.0,0.04,23763.0,16561.0,57555.0,21082.0,14818.0,52489.0,11.28224550772209,10.524726767707264,8.802015463469724,0,,,,,,,,,,,,,,32450000000000.0,3248000000.0,1.0,1.469,118.5471344,132.20453583,0.7805100819973482,0.7805100819973482,0.08063066401675668,118.5471344,8.680065165222283,0.08531334162078097,-1061.3953502343502,-0.0012629967721357828,-1061.0,-0.001262525598569217,,0.0001000924499229584,,,,,15283.0,0.0,1781582901.0,15283.0,0.9364461277890467,1.821959e-09,125767146.0,0.0,1.0,0.0,0.0,0.0,25.531686727130804,OK,REVISAR,7.63125717639923e-06,0.0,4.656612873077393e-10,16669465.4623649,0.0,2.69368930313162e-08,2.91038304567337e-11,9.5367431640625e-07,3.53902578353882e-07,68601.344619226,11.31090085261,2894072.67702689,16669465.4623649,9.5367431640625e-07,5.82076609134674e-11,7.63125717639923e-06,1.84679102944319e-14,1.43051147460938e-06,0.0,0.0,0.0,130.0,0.0,1.0,0.0,0.0,-841439.909096936,748.043666351299,888.352769035846,16669465.4623649,0.0,1.43051147460938e-06,0.0,3356.0,46.0,944.0,0.0,1.0,0.0,0.0,-841439.909096936,-841439.909096936,-1061.3953502348159,0.001262996772136337,mejora,-354.13857971923426,DIFIERE,287210000.0,10126,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance020_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance020_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance020_ruiz_columnas.log
instance021.txt,base,OK,0,111.857575815,0.964303323954498,-662964.6656145775,-662965.0,OPTIMAL,-669357.6559217427,36289.0,1667234.0,0.04,23763.0,16561.0,57555.0,20329.0,14504.0,50550.0,14.451037326936834,12.420747539399795,12.170966901224915,0,,,,,,,,,,,,,,,,,,0.0,111.857575815,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,123392.223765,0.90226,1781582942.439935,123392.223765,1.0,1.0727276e-08,2.2490206796557353e+19,0.002276,0.828287,0.171149,0.0,0.000564,,BASE,BASE,,,,,,3.41346617474874e-09,2.2817303602096e-13,1.04308128356934e-07,2.67103314399719e-06,189931.666480612,4.67730464312757,12932025.777907,14463814.4941243,9.5367431640625e-07,0.0,1.03488564491272e-05,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-662964.665614577,53.5666423364224,1357.7833887295,14463814.4941243,0.0,0.0,0.0,2521.0,109.0,972.0,0.0,0.0,0.0,0.0,-662964.665614577,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance021_base.log
