instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance050.txt,estructurado,OK,0,3.478835437,0.997097919098479,130564507.57157715,130565000.0,OPTIMAL,129262651.58349977,1494.0,27459.0,0.02,10080.0,6120.0,22679.0,9137.0,5659.0,21103.0,9.35515873015873,7.532679738562091,6.949160015873716,0,,,,,,,,,,,,,,22530000000000.0,601600000000.0,1.0,1.118,0.049649746,3.528485183,1.078381970328308,1.078381970328308,1.0632079259038794,0.049649746,0.014271944419082909,0.0017805996216879727,60473.27220517397,0.0004633823967958743,61000.0,0.00046741862318396373,,0.026702174877940524,,,,,3417.0,0.0,1781530874.0,3417.0,1.1063596681299386,8.7065e-11,10019688.0,0.0,1.0,0.0,0.0,0.0,0.3405259537069847,OK,REVISAR,4.93600964546204e-07,0.0,1.4901161193847656e-07,29.2183056135312,0.0,1.28171609868765e-09,1.13686837721616e-13,2.08802521228774e-08,2.48689957516035e-13,0.107720115652942,2.27373675443232e-13,2.52071197896888,5.79445492207125,2.27373675443232e-13,4.65661287307739e-10,4.93600964546204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130564507.571577,29.2183056135312,4.65661287307739e-10,1.530721783638e-05,0.0,0.0,0.0,163.0,0.0,59.0,0.0,0.0,0.0,0.0,130564507.571577,130564507.571577,60473.27220502496,0.00046338239679473246,empeora,62194.04880742729,DIFIERE,81980000.0,517,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance050_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance050_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance050_estructurado.log
instance050.txt,estructurado_matricial,OK,0,6.691839548,0.999511919447555,130511081.21856885,130511000.0,OPTIMAL,129206607.40558937,4366.0,71009.0,0.02,10080.0,6120.0,22679.0,9137.0,5659.0,21103.0,9.35515873015873,7.532679738562091,6.949160015873716,0,,,,,,,,,,,,,,22530000000000.0,4481000000000.0,1.0,1.0,0.050020232,6.7418597799999995,0.560610185897422,0.560610185897422,0.5564508214972101,0.050020232,0.007474810422636272,-0.0006334007273880449,7046.919196873903,5.399771152444607e-05,7000.0,5.3638202660454855e-05,,0.19889036839769197,,,,,6566.0,0.0,1781530881.0,6566.0,0.575758602802315,1.19769e-10,10019654.0,0.0,1.0,0.0,0.0,0.0,0.3405247981937166,OK,REVISAR,1.19209289550781e-07,0.0,1.4901161193847656e-07,29.6932406601416,0.0,7.62417893522967e-10,2.8421709430404e-14,2.60770320892334e-08,2.27373675443232e-13,0.102582433547539,8.5265128291212e-14,2.28404501909644,5.88864209893552,2.27373675443232e-13,4.65661287307739e-10,1.19209289550781e-07,1.70530256582424e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130511081.218569,29.6932406601416,4.65661287307739e-10,1.55642628669739e-05,1.70530256582424e-13,0.0,0.0,169.0,0.0,56.0,0.0,0.0,0.0,0.0,130511081.218569,130511081.218569,7046.919197022915,5.3997711525587884e-05,empeora,6149.87089702487,DIFIERE,59760000.0,476,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance050_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance050_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance050_estructurado_matricial.log
instance050.txt,ruiz,OK,0,3.997616024,0.998906014898306,130511081.21856913,130511000.0,OPTIMAL,129207398.17816803,4433.0,48709.0,0.02,10080.0,6120.0,22679.0,9137.0,5659.0,21103.0,9.35515873015873,7.532679738562091,6.949160015873716,0,,,,,,,,,,,,,,22530000000000.0,601600000000.0,1.0,1.118,1.469831694,5.467447718,0.9384376564626258,0.9384376564626258,0.6861544191175748,1.469831694,0.3676770568198023,-2.749617813901928e-05,7046.919197157025,5.3997711526615525e-05,7000.0,5.3638202660454855e-05,,0.026702174877940524,,,,,4088.0,0.0,1781530891.0,4088.0,0.9247629613502935,1.04318e-10,10882479.0,0.0,1.0,0.0,0.0,0.0,0.3698484962976126,OK,REVISAR,4.76837158203125e-07,0.0,1.341104507446289e-07,33.1489585230969,0.0,1.2580636465347e-09,5.6843418860808e-14,4.65661287307739e-08,1.4210854715202e-13,0.106885446913239,2.3283064365387e-10,2.24087440133242,6.57396593821451,2.8421709430404e-13,4.65661287307739e-10,4.76837158203125e-07,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130511081.218569,33.1489585230969,4.65661287307739e-10,1.79372727870941e-05,2.27373675443232e-13,0.0,0.0,171.0,0.0,59.0,0.0,0.0,0.0,0.0,130511081.218569,130511081.218569,7046.919197022915,5.3997711525587884e-05,empeora,6940.643475681543,DIFIERE,77600000.0,516,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance050_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance050_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance050_ruiz.log
instance050.txt,ruiz_columnas,OK,0,4.923065093,0.986651292525063,130531359.21586445,130531000.0,OPTIMAL,129243469.87301059,1565.0,28101.0,0.02,10080.0,6120.0,22679.0,9098.0,5620.0,21354.0,9.742063492063492,8.169934640522875,5.842409277304996,0,,,,,,,,,,,,,,22530000000000.0,2866000000.0,1.0,1.118,10.56100806,15.484073153,0.7620279931569859,0.7620279931569859,0.24228207758584205,10.56100806,2.1452099170934122,0.012227226195103968,27324.91649247706,0.0002093798604707851,27000.0,0.00020689021026175442,,0.000127208166888593,,,,,5217.0,0.0,1781530909.0,5217.0,0.7246369534215066,1.16972e-10,6188503152.0,0.0,1.0,0.0,0.0,0.0,210.32051475589665,OK,REVISAR,1.16415321826935e-06,0.0,5.513429641723633e-07,32.7041780826205,0.0,5.4270064825214e-09,1.13686837721616e-13,1.91554427146905e-07,2.27373675443232e-13,0.110620616772806,1.86264514923096e-09,2.45642549317265,6.48575889956382,1.13686837721616e-13,9.31322574615479e-10,1.16415321826935e-06,1.20792265079217e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,130531359.215865,32.7041780826205,9.31322574615479e-10,1.72387808561325e-05,1.20792265079217e-13,0.0,0.0,174.0,0.0,61.0,0.0,0.0,0.0,0.0,130531359.215865,130531359.215865,27324.916493028402,0.00020937986047500984,empeora,43012.33831824362,DIFIERE,126400000.0,611,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance050_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance050_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance050_ruiz_columnas.log
instance051.txt,base,OK,0,1.035012515,0.52022895192064,85896196.66038239,85896200.0,OPTIMAL,85449339.77675639,0.0,1431.0,0.02,10080.0,6120.0,22679.0,9238.0,5724.0,21337.0,8.353174603174603,6.470588235294118,5.917368490674192,0,,,,,,,,,,,,,,,,,,0.0,1.035012515,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1148.545341,0.005202,1781530913.427387,1148.545341,1.0,9.351e-12,280957.252453,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.95822624630475e-10,5.6843418860808e-14,1.11758708953857e-08,1.98951966012828e-13,0.0661187032958067,8.56203996590869e-14,8.32526013255074e-06,3.8367623463604,1.13686837721616e-13,4.65661287307739e-10,5.21540641784668e-08,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85896196.6603824,36.4801346986363,9.31322574615479e-10,2.37040221691132e-05,0.0,1.81898940354586e-12,0.0,88.0,0.0,29.0,0.0,0.0,0.0,0.0,85896196.6603824,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance051_base.log
instance051.txt,estructurado,OK,0,1.73221868,0.995625743961454,85896196.6603824,85896200.0,OPTIMAL,85040992.01334788,0.0,1213.0,0.02,10080.0,6120.0,22679.0,9238.0,5724.0,21337.0,8.353174603174603,6.470588235294118,5.917368490674192,0,,,,,,,,,,,,,,37980000000000.0,503700000000.0,1.0,1.118,0.049466088,1.7816847679999999,0.5975068430736471,0.5975068430736471,0.5809178669478304,0.049466088,0.028556491493325772,-0.475396792040814,1.4901161193847656e-08,1.7347870771000584e-16,0.0,0.0,,0.013262243285939968,,,,,1842.0,0.0,1781530918.0,1842.0,0.6235316726384365,1.5256e-11,1515520.0,0.0,1.0,0.0,0.0,0.0,5.394130198698195,OK,REVISAR,1.37835741043091e-07,0.0,0.0,36.4801346986363,0.0,4.34045903308706e-10,1.13686837721616e-13,1.49011611938477e-08,2.55795384873636e-13,0.0655007383565576,1.13686837721616e-13,7.85741955041853e-06,3.8367623463604,3.41060513164848e-13,4.65661287307739e-10,1.37835741043091e-07,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85896196.6603824,36.4801346986363,4.65661287307739e-10,2.37040221691132e-05,0.0,1.81898940354586e-12,0.0,87.0,0.0,27.0,0.0,0.0,0.0,0.0,85896196.6603824,85896196.6603824,1.4901161193847656e-08,1.7347870771000584e-16,igual,-408347.7634085119,DIFIERE,4980100.0,282,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance051_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance051_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance051_estructurado.log
instance051.txt,estructurado_matricial,OK,0,1.717001487,0.99115471396837,85896196.6603824,85896200.0,OPTIMAL,85044832.45806348,0.0,1221.0,0.02,10080.0,6120.0,22679.0,9238.0,5724.0,21337.0,8.353174603174603,6.470588235294118,5.917368490674192,0,,,,,,,,,,,,,,37980000000000.0,1653000000000.0,1.0,1.001,0.04919847,1.7661999570000002,0.60280234049675,0.60280234049675,0.5860109501746522,0.04919847,0.028653714264372094,-0.47092576204772996,1.4901161193847656e-08,1.7347870771000584e-16,0.0,0.0,,0.043522906793048974,,,,,1803.0,0.0,1781530921.0,1803.0,0.6370190465890183,1.5285e-11,2458559.0,0.0,1.0,0.0,0.0,0.0,8.750651490697079,OK,REVISAR,1.19209289550781e-07,0.0,0.0,33.0556550902214,0.0,3.4534504501012e-10,5.6843418860808e-14,1.15670263767226e-08,1.98951966012828e-13,0.0668972287452771,8.5265128291212e-14,9.30627807974769e-06,3.47659606610991,1.13686837721616e-13,4.65661287307739e-10,1.19209289550781e-07,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85896196.6603824,33.0556550902214,9.31322574615479e-10,2.14856117963791e-05,0.0,1.81898940354586e-12,0.0,91.0,0.0,29.0,0.0,0.0,0.0,0.0,85896196.6603824,85896196.6603824,1.4901161193847656e-08,1.7347870771000584e-16,igual,-404507.3186929077,DIFIERE,8481000.0,290,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance051_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance051_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance051_estructurado_matricial.log
instance051.txt,ruiz,OK,0,1.664931737,0.63465448340493,85896196.66038254,85896200.0,OPTIMAL,85351052.5972031,0.0,1455.0,0.02,10080.0,6120.0,22679.0,9238.0,5724.0,21337.0,8.353174603174603,6.470588235294118,5.917368490674192,0,,,,,,,,,,,,,,37980000000000.0,503700000000.0,1.0,1.118,1.513169596,3.178101333,0.6216546252310403,0.6216546252310403,0.32567007988476876,1.513169596,0.9088478298374824,-0.11442553148429002,1.4901161193847656e-07,1.7347870771000584e-15,0.0,0.0,,0.013262243285939968,,,,,1757.0,0.0,1781530926.0,1757.0,0.6536968360842345,1.4553e-11,285906.0,0.0,1.0,0.0,0.0,0.0,1.0176138807729402,OK,REVISAR,1.52736902236938e-07,0.0,4.470348358154297e-08,37.7210310518834,0.0,4.75993124914318e-10,1.13686837721616e-13,1.30385160446167e-08,1.13686837721616e-13,0.0600857272084551,1.13686837721616e-13,6.39462843537326e-06,3.96727240185238,3.41060513164848e-13,4.65661287307739e-10,1.52736902236938e-07,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85896196.6603825,37.7210310518834,2.3283064365387e-10,2.45347619056702e-05,0.0,1.81898940354586e-12,0.0,84.0,0.0,26.0,0.0,0.0,0.0,0.0,85896196.6603825,85896196.6603825,1.043081283569336e-07,1.2143509539700408e-15,igual,-98287.17955328524,DIFIERE,26885000.0,407,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance051_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance051_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance051_ruiz.log
instance051.txt,ruiz_columnas,OK,0,1.373725136,0.973556714116279,85896196.6603823,85896200.0,OPTIMAL,85059948.47062463,0.0,1541.0,0.02,10080.0,6120.0,22679.0,9162.0,5648.0,21686.0,9.107142857142858,7.712418300653595,4.378499933859517,0,,,,,,,,,,,,,,37980000000000.0,1815000000.0,1.0,1.118,10.83275765,12.206482785999999,0.7534349396952433,0.7534349396952433,0.08479203494941955,10.83275765,7.8856805965877,-0.453327762195639,-8.940696716308594e-08,-1.040872246260035e-15,0.0,0.0,,4.778830963665087e-05,,,,,1403.0,0.0,1781530941.0,1403.0,0.8186353107626515,1.0753e-11,369384.0,0.0,1.0,0.0,0.0,0.0,1.3147338136850284,OK,REVISAR,6.29574060440063e-07,0.0,0.0,36.4801346986359,0.0,1.84663567680706e-09,1.13686837721616e-13,5.21540641784668e-08,2.27373675443232e-13,0.0642348810507836,1.45519152283669e-11,6.24025240540488e-06,3.83676234636039,1.13686837721616e-13,9.31322574615479e-10,6.29574060440063e-07,6.97919499970112e-11,3.63797880709171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85896196.6603823,36.4801346986359,9.31322574615479e-10,2.36965715885162e-05,6.97919499970112e-11,3.63797880709171e-12,0.0,82.0,0.0,27.0,0.0,0.0,0.0,0.0,85896196.6603823,85896196.6603823,-8.940696716308594e-08,1.040872246260035e-15,igual,-389391.30613176525,DIFIERE,25966000.0,424,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance051_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance051_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance051_ruiz_columnas.log
instance052.txt,base,OK,0,0.70022733,0.252051563094178,1753458.7073067622,1753460.0,OPTIMAL,1749039.0872267846,0.0,58.0,0.02,10080.0,6120.0,22679.0,9275.0,5720.0,21410.0,7.986111111111111,6.5359477124183005,5.595484809735879,0,,,,,,,,,,,,,,,,,,0.0,0.70022733,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,632.655658,0.002521,1781530944.15496,632.655658,1.0,3.1679e-11,53288.386409,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.91987347962146e-09,1.06581410364015e-13,1.69891864061354e-07,3.87245790989255e-13,1.96945782327504,12.8577800950595,46.4525645063966,16.9537487274262,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,1.81898940354586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730676,71.5333002045612,5.82076609134674e-11,4.69423830509186e-05,0.0,2.04636307898909e-12,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730676,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance052_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance052_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance052_base.log
instance052.txt,estructurado,OK,0,0.677123275,0.252051563095447,1753458.7073068032,1753460.0,OPTIMAL,1749039.0872268032,0.0,60.0,0.02,10080.0,6120.0,22679.0,9275.0,5720.0,21410.0,7.986111111111111,6.5359477124183005,5.595484809735879,0,,,,,,,,,,,,,,16000000000000.0,453100000000.0,1.0,1.118,0.048975172,0.726098447,1.0341208991819104,1.0341208991819104,0.9643696841566168,0.048975172,0.07232829502131646,-1.2690404282977852e-12,4.0978193283081055e-08,2.33699220359867e-14,0.0,0.0,,0.02831875,,,,,653.0,0.0,1781530958.0,653.0,0.9688448055130169,3.0418e-11,35437.0,0.0,1.0,0.0,0.0,0.0,0.6650041854901233,OK,REVISAR,6.92903995513916e-07,0.0,3.259629011154175e-09,71.5333002045617,0.0,4.61393399538355e-09,1.31805677483493e-13,1.78813934326172e-07,3.01980662698043e-13,1.969457824304,12.8577800950597,46.4525645063969,16.9537487274264,2.27373675443232e-13,0.0,6.92903995513916e-07,0.0,7.27595761418343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.7073068,71.5333002045617,5.82076609134674e-11,4.69684600830078e-05,0.0,1.13686837721616e-12,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.7073068,1753458.7073068,3.771856427192688e-08,2.1510950964942302e-14,igual,1.862645149230957e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance052_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance052_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance052_estructurado.log
instance052.txt,estructurado_matricial,OK,0,0.656355301,0.252051563094495,1753458.7073067753,1753460.0,OPTIMAL,1749039.087226792,0.0,58.0,0.02,10080.0,6120.0,22679.0,9275.0,5720.0,21410.0,7.986111111111111,6.5359477124183005,5.595484809735879,0,,,,,,,,,,,,,,16000000000000.0,3664000000000.0,1.0,1.0,0.049786222,0.706141523,1.0668418902584593,1.0668418902584593,0.9916246349954413,0.049786222,0.07585254803937358,-3.1702418468171345e-13,1.30385160446167e-08,7.435884284177587e-15,0.0,0.0,,0.229,,,,,632.0,0.0,1781530973.0,632.0,1.0010374335443037,2.9436e-11,34777.0,0.0,1.0,0.0,0.0,0.0,0.6526187476025064,OK,REVISAR,2.38418579101562e-07,0.0,5.3551048040390015e-09,71.5333002045612,0.0,3.89400341121034e-09,1.06581410364015e-13,1.69891864061354e-07,3.87245790989255e-13,1.96945782331865,12.8577800950595,46.4525645063966,16.9537487274263,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,1.2732925824821e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730677,71.5333002045612,5.82076609134674e-11,4.6953558921814e-05,0.0,1.36424205265939e-12,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730677,1753458.70730677,7.683411240577698e-09,4.3818603817475065e-15,igual,7.450580596923828e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance052_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance052_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance052_estructurado_matricial.log
instance052.txt,ruiz,OK,0,0.672116537,0.252051563095151,1753458.7073068293,1753460.0,OPTIMAL,1749039.0872268344,0.0,60.0,0.02,10080.0,6120.0,22679.0,9275.0,5720.0,21410.0,7.986111111111111,6.5359477124183005,5.595484809735879,0,,,,,,,,,,,,,,16000000000000.0,453100000000.0,1.0,1.118,1.465053307,2.1371698439999998,1.041824284112206,1.041824284112206,0.3276423406243796,1.465053307,2.1797608395997554,-9.729994587814872e-13,6.705522537231445e-08,3.824169060434187e-14,0.0,0.0,,0.02831875,,,,,638.0,0.0,1781530988.0,638.0,0.9916232884012539,2.9378e-11,51040.0,0.0,1.0,0.0,0.0,0.0,0.9578071966423765,OK,REVISAR,7.04079866409302e-07,0.0,6.984919309616089e-10,71.5333002045612,0.0,5.21818236596884e-09,1.13686837721616e-13,1.89989805221558e-07,3.65929508916452e-13,1.96945782476877,12.8577800950594,46.4525645063965,16.9537487274263,7.105427357601e-15,0.0,7.04079866409302e-07,0.0,1.09139364212751e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730683,71.5333002045612,5.82076609134674e-11,4.6953558921814e-05,0.0,1.13686837721616e-12,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730683,1753458.70730683,6.775371730327606e-08,3.86400415481371e-14,igual,4.98257577419281e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance052_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance052_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance052_ruiz.log
