instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso20e.txt,base,OK,0,2.385701926,0.237282327530883,-268930662.54196906,-269501000.0,OPTIMAL,-269568787.47749287,1.0,9288.0,0.26,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.7183e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.385701926,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1086264949.918945,,,2.067369,,,,2.067369,1.0,0.253837351195227,,,,,,,,BASE,BASE,,,,,,3.04365432287889e-09,1.45707446108644e-11,8.5681676864624e-08,2.12341547012329e-07,207446.285548559,4.76334093602788,11864490.9939265,21979479.4492797,2.51674237006227e-11,0.0,1.71829015016556e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-268930662.541969,2060.81561026878,0.0,21979479.4492797,0.0,0.0,0.0,1573.0,0.0,1063.0,0.0,0.0,0.0,0.0,-269501113.291678,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso20e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso20e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso20e_base.log
caso20f.txt,base,OK,0,3.635139351,0.095311141415565,-261315135.66646296,-261280000.0,OPTIMAL,-261564198.1049583,1.0,10086.0,0.27,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.635139351,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,889602956.339937,,,3.448913,,,,3.448913,1.0,0.860860274051377,,,,,,,,BASE,BASE,,,,,,2.73526094156638e-09,2.46551667970605e-12,8.19563865661621e-08,2.79396772384644e-07,996150.133126187,6.56522125607125,54065959.844933,744698642.946373,9.5367431640625e-07,0.0,5.23868948221207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261315135.666463,1212.24447662869,0.0,744698642.946373,0.0,0.0,0.0,983.0,0.0,1030.0,0.0,0.0,0.0,0.0,-261279764.00805,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso20f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso20f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso20f_base.log
caso21a.txt,base,OK,0,2.414737692,0.002772914907804,-266490849.80730563,-266098000.0,OPTIMAL,-266498239.37180787,1.0,9770.0,0.24,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1385e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.414737692,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,119566.803649,,,2.135641,,,,2.135641,1.0,0.851990398439816,,,,,,,,BASE,BASE,,,,,,4.79352407306185e-09,2.46253198388222e-11,1.45286321640015e-07,1.13854184746742e-06,775509.893496321,1.30938502812315,32880576.4797095,387064525.491493,4.60147475678241e-11,0.0,1.13854184746742e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-266490849.807306,1159.93152757101,0.0,387064525.491493,0.0,0.0,0.0,589.0,0.0,878.0,0.0,0.0,0.0,0.0,-266097780.427199,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso21a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso21a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso21a_base.log
caso21b.txt,base,OK,0,1.793785382,0.012162693483236,-282321296.448361,-281239000.0,OPTIMAL,-282355634.3222859,1.0,7698.0,0.24,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.793785382,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,240112.920659,,,1.719427,,,,1.719427,1.0,0.237298753072829,,,,,,,,BASE,BASE,,,,,,4.84542767781007e-09,1.16415321826935e-10,1.45286321640015e-07,7.41798430681229e-07,496237.945809791,1.15043943365263,23093489.3975516,59686593.3628232,2.38919994899334e-11,0.0,7.41798430681229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282321296.448361,2278.67993514489,0.0,59686593.3628232,0.0,0.0,0.0,761.0,0.0,889.0,0.0,0.0,0.0,0.0,-281239008.536478,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso21b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso21b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso21b_base.log
caso21c.txt,base,OK,0,2.308773848,0.003955093964487,-274320616.5553972,-273806000.0,OPTIMAL,-274331466.19354594,1.0,9765.0,0.24,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.6441e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.308773848,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,119566.828242,,,1.990327,,,,1.990327,1.0,0.850565143247498,,,,,,,,BASE,BASE,,,,,,5.47515923672225e-09,2.42054126742269e-11,1.60899944603443e-07,7.64411458487047e-06,760845.81464346,1.27806577053719,33348453.1791497,332299582.802545,4.60111948541453e-11,0.0,7.64411458487047e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-274320616.555397,1159.93152757101,0.0,332299582.802545,0.0,0.0,0.0,594.0,0.0,875.0,0.0,0.0,0.0,0.0,-273806195.214964,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso21c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso21c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso21c_base.log
caso21d.txt,base,OK,0,2.386228927,0.874789886873345,-233292496.53027523,-234654000.0,OPTIMAL,-235333315.69675642,1.0,9567.0,0.24,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.1104e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.386228927,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,793477530.766942,,,2.160632,,,,2.160632,1.0,0.853794557884756,,,,,,,,BASE,BASE,,,,,,3.4922806078403e-09,3.82471831983358e-14,1.05239450931549e-07,2.05077230930328e-06,1334166.69698213,5.47291973554337,48025628.3862597,728082362.98086,2.38418579101562e-07,0.0,2.05077230930328e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-233292496.530275,1364.41467120887,0.0,728082362.98086,0.0,0.0,0.0,832.0,0.0,999.0,0.0,0.0,0.0,0.0,-234653900.416116,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso21d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso21d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso21d_base.log
caso21e.txt,base,OK,0,3.049286627,0.0438915376316,-250364553.33848205,-250353000.0,OPTIMAL,-250474442.1906268,1.0,9409.0,0.24,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.049286627,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,734300867.275257,,,2.988642,,,,2.988642,1.0,0.867604038679406,,,,,,,,BASE,BASE,,,,,,3.3868808382511e-09,5.98713162380799e-12,1.02445483207703e-07,4.51807864010334e-07,162489.274478826,13.5384988488588,5512846.15402579,97594644.9572197,9.5367431640625e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250364553.338482,1353.67124860093,0.0,97594644.9572197,0.0,0.0,0.0,1554.0,0.0,1004.0,0.0,0.0,0.0,0.0,-250352538.544094,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso21e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso21e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso21e_base.log
caso21f.txt,base,OK,0,2.364770131,0.037278424926986,-242348278.32506177,-242286000.0,OPTIMAL,-242438621.94605902,1.0,9429.0,0.24,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.364770131,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1258602957.603953,,,2.019427,,,,2.019427,1.0,0.857637687480118,,,,,,,,BASE,BASE,,,,,,3.31533288690405e-09,3.27100568853194e-12,1.08033418655396e-07,6.54603354632854e-07,763891.195736602,5.40336517042296,30889734.6740143,383938361.905237,7.15255737304688e-07,0.0,6.54603354632854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242348278.325062,1050.70673105691,0.0,383938361.905237,0.0,0.0,0.0,974.0,0.0,998.0,0.0,0.0,0.0,0.0,-242286157.216366,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso21f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso21f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso21f_base.log
caso22a.txt,base,OK,0,1.58989606,0.006536868579789,-246377677.13872316,-249123000.0,OPTIMAL,-246393782.52368766,1.0,7816.0,0.24,14400.0,10800.0,35590.0,10764.0,8807.0,28458.0,25.25,18.453703703703702,20.039336892385503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.9784e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.58989606,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,190917.927584,,,1.52057,,,,1.52057,1.0,0.247807527526665,,,,,,,,BASE,BASE,,,,,,3.84552628060282e-09,7.27595761418343e-12,1.0667004971765e-07,2.27242708206177e-07,1171586.06921663,1.05628547034678,49333155.8601984,728282511.674357,1.36566313813091e-11,0.0,2.9783695936203e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-246377677.138723,1236.08641907766,0.0,728282511.674357,0.0,0.0,0.0,415.0,0.0,819.0,0.0,0.0,0.0,0.0,-249123469.023401,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso22a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso22a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso22a_base.log
caso22b.txt,base,OK,0,105.20038723,0.069285566529013,-261419202.05661657,-266673000.0,OPTIMAL,-261600327.83177713,9984.0,703029.0,0.24,14400.0,10800.0,35590.0,10764.0,8807.0,28458.0,25.25,18.453703703703702,20.039336892385503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.9559e-05) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,105.20038723,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,880820903.662987,,,120.567486,,,3.321848,120.567486,1.0,0.584163312141255,,,,,,,,BASE,BASE,,,,,,1.17365099053186e-08,4.36557456851006e-10,1.33303692564368e-07,5.95590070489038e-05,1035416.13994078,1.53042324492938,29776882.8706063,803836270.987202,4.30546975849211e-09,0.0,5.95590070489038e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-261419202.056617,1783.35887767967,0.0,803836270.987202,0.0,0.0,0.0,689.0,0.0,841.0,0.0,0.0,0.0,0.0,-266673296.516315,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso22b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso22b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso22b_base.log
caso22c.txt,base,OK,0,1.536767499,0.009359451642301,-253687468.1981038,-254754000.0,OPTIMAL,-253711211.95401236,1.0,6820.0,0.24,14400.0,10800.0,35590.0,10764.0,8807.0,28458.0,25.25,18.453703703703702,20.039336892385503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.536767499,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,210268.504777,,,1.454521,,,,1.454521,1.0,0.265503321532201,,,,,,,,BASE,BASE,,,,,,3.80326655418242e-09,7.27595761418343e-12,1.12473499029875e-07,2.27242708206177e-07,1029206.84317584,0.926509868700516,47822881.4563215,246373311.504866,7.46069872548105e-12,0.0,4.76953573524952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253687468.198104,1230.96274480169,0.0,246373311.504866,0.0,0.0,0.0,398.0,0.0,818.0,0.0,0.0,0.0,0.0,-254754057.329832,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso22c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso22c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso22c_base.log
caso22d.txt,base,OK,0,1.990713889,0.004737714963599,-219252762.66924,-224989000.0,OPTIMAL,-219263150.24018508,1.0,8471.0,0.24,14400.0,10800.0,35590.0,10978.0,8780.0,28879.0,23.76388888888889,18.703703703703702,18.85642034279292,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.990713889,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44253.721394,,,1.82752,,,,1.82752,1.0,0.836415205157646,,,,,,,,BASE,BASE,,,,,,2.32212787256435e-09,5.6843418860808e-14,7.82310962677002e-08,2.23517417907715e-07,2614706.56438808,6.33869484995799,89588811.6584825,783384245.717866,3.63797880709171e-12,0.0,4.16999682784081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219252762.66924,1252.73836047457,0.0,783384245.717866,0.0,0.0,0.0,532.0,0.0,967.0,0.0,0.0,0.0,0.0,-224989107.739259,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso22d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso22d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso22d_base.log
caso22e.txt,base,OK,0,2.094068349,0.08656537794825,-233659855.13775563,-233683000.0,OPTIMAL,-233862123.67446896,1.0,8656.0,0.24,14400.0,10800.0,35590.0,10978.0,8780.0,28879.0,23.76388888888889,18.703703703703702,18.85642034279292,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.5742e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.094068349,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1141165662.655561,,,1.916199,,,,1.916199,1.0,0.246267099107737,,,,,,,,BASE,BASE,,,,,,4.01197922844929e-09,3.46661366279474e-11,1.00592151284218e-07,2.30967998504639e-07,265335.98325848,8.78804419967426,12164149.317978,71962627.2667615,1.81756831807434e-11,0.0,6.57420605421066e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-233659855.137756,1965.24931447658,0.0,71962627.2667615,0.0,0.0,0.0,1356.0,0.0,984.0,0.0,0.0,0.0,0.0,-233683274.001804,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso22e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso22e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso22e_base.log
caso22f.txt,base,OK,0,1.906302892,0.082210130581498,-225694759.27079642,-225527000.0,OPTIMAL,-225880303.22710854,1.0,8019.0,0.24,14400.0,10800.0,35590.0,10978.0,8780.0,28879.0,23.76388888888889,18.703703703703702,18.85642034279292,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.906302892,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,171652.056639,,,1.613522,,,,1.613522,1.0,0.267927171701068,,,,,,,,BASE,BASE,,,,,,3.69765088309767e-09,2.91038304567337e-11,1.19209289550781e-07,2.49594449996948e-07,792281.88062114,6.85118060145741,37436678.3598836,345411507.227666,3.63797880709171e-12,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225694759.270796,2102.30760135877,0.0,345411507.227666,0.0,0.0,0.0,997.0,0.0,963.0,0.0,0.0,0.0,0.0,-225527383.494917,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso22f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso22f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso22f_base.log
caso23a.txt,base,OK,0,16.016636772,0.000342036106507,-272266319.6451015,-280945000.0,OPTIMAL,-272267250.89422053,1060.0,141579.0,0.24,14400.0,10800.0,35590.0,10600.0,8574.0,28687.0,26.38888888888889,20.61111111111111,19.3958977240798,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0437e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,16.016636772,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1132736743.12237,,,15.425165,,0.236607,4.355261,15.425165,1.0,0.239843111993794,,,,,,,,BASE,BASE,,,,,,3.93831242618642e-09,2.8421709430404e-14,1.09896063804626e-07,1.04366336017847e-06,1921143.0517486,1.08596420794343,56869938.2908737,848672641.856526,9.5367431640625e-07,0.0,1.04366336017847e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-272266319.645101,144.213181231578,0.0,848672641.856526,0.0,0.0,0.0,212.0,0.0,857.0,0.0,0.0,0.0,0.0,-280945292.695152,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso23a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso23a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso23a_base.log
caso23b.txt,base,OK,0,4.433578887,0.457191571063185,-284953908.31680566,-293194000.0,OPTIMAL,-286256693.5670452,1.0,10510.0,0.24,14400.0,10800.0,35590.0,10600.0,8574.0,28687.0,26.38888888888889,20.61111111111111,19.3958977240798,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0327e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.433578887,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,640514585.926563,,,3.159054,,0.187535,3.517065,3.159054,1.0,0.228616486822201,,,,,,,,BASE,BASE,,,,,,4.22992816551525e-09,5.73531500069888e-12,1.12107954919338e-07,1.03272031992674e-06,1798696.95729162,1.50502155689917,45642685.3268345,848672641.856526,1.11187319638556e-07,0.0,1.03272031992674e-06,3.74138418126989e-09,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-284953908.316806,1152.1758187687,0.0,848672641.856526,3.74138418126989e-09,0.0,0.0,457.0,0.0,884.0,0.0,0.0,0.0,0.0,-293194149.213654,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso23b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso23b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso23b_base.log
