instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso12d.txt,base,OK,0,39.782228955,0.041046483557543,-307864741.920865,-309992000.0,OPTIMAL,-307991109.571537,5038.0,588110.0,0.19,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3431e-04) exceeds tolerance,0.002,600000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,39.782228955,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,298437110.209008,,,48.083589,,0.002794,3.381037,48.083589,1.0,0.039672178672692,,,,,,,,BASE,BASE,,,,,,1.15117611855392e-08,2.27373675443232e-13,8.38190317153931e-08,0.000134311177927948,646815.833679758,9.90040534649292,33778676.1972008,67685532.4171212,2.38418579101562e-07,0.0,0.000134311177927948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-307864741.920865,2173.2330530165,0.0,67685532.4171212,0.0,0.0,0.0,910.0,0.0,1052.0,0.0,0.0,0.0,0.0,-309992068.142017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso12d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso12d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso12d_base.log
caso12e.txt,base,OK,0,23.013756227,0.088162831323846,-312908603.35798496,-315181000.0,OPTIMAL,-313184472.44216126,3209.0,403619.0,0.19,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.013756227,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,266197111.073475,,,25.269287,,0.002822,3.292052,25.269287,1.0,0.0833222643885,,,,,,,,BASE,BASE,,,,,,2.97015673983321e-09,2.27373675443232e-13,9.77981835603716e-08,2.9243528842926e-07,590188.001749062,16.2852599883738,27520652.8715889,62102119.1524537,7.15255737304688e-07,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312908603.357985,31755.0035143963,0.0,62102119.1524537,0.0,0.0,0.0,1098.0,0.0,1048.0,0.0,0.0,0.0,0.0,-315181104.953573,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso12e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso12e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso12e_base.log
caso12f.txt,base,OK,0,41.13353955,0.093874797190289,-310321307.869122,-312383000.0,OPTIMAL,-310612621.3675224,5749.0,731093.0,0.19,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3431e-04) exceeds tolerance,0.002,600000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,41.13353955,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,298436920.832549,,,47.820328,,0.002803,3.468512,47.820328,1.0,0.0388144203863,,,,,,,,BASE,BASE,,,,,,1.13530083582221e-08,8.276157537068e-14,7.63684511184692e-08,0.000134306054400457,638236.141465727,9.91674139557347,33243015.8178296,62102119.1524537,2.38418579101562e-07,0.0,0.000134306054400457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-310321307.869122,1592.11648870305,0.0,62102119.1524537,0.0,0.0,0.0,905.0,0.0,1054.0,0.0,0.0,0.0,0.0,-312383396.81719,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso12f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso12f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso12f_base.log
caso14a.txt,base,OK,0,2.15297968,0.00235815512053,-375220369.0515137,-408488000.0,OPTIMAL,-375229217.32985973,204.0,13889.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.6414e-05) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.15297968,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,72168903.324203,,,1.750459,,0.00165,1.614859,1.750459,1.0,0.166764201806802,,,,,,,,BASE,BASE,,,,,,2.29273790192799e-08,4.29101199017615e-14,9.40635800361633e-08,8.64144478293083e-05,403946.702397499,56.5188320432503,9814203.96986769,120042577.209848,6.00940371455749e-05,0.0,8.64144478293083e-05,6.86108744303385e-08,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,-375220369.051514,33346.8746551144,0.0,120042577.209848,6.86108744303385e-08,0.0,0.0,1629.0,0.0,838.0,0.0,0.0,0.0,0.0,-408487904.444068,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso14a_base.log
caso14b.txt,base,OK,0,3.512143689,6.594598272e-05,-383769557.6328919,-418157000.0,OPTIMAL,-383769810.71349806,513.0,47583.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (3.7688e-05) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.512143689,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,73143920.989444,,,2.909772,,0.001394,2.250683,2.909772,1.0,0.107966471762416,,,,,,,,BASE,BASE,,,,,,8.13737086230597e-09,2.55351295663786e-14,9.50042158365252e-08,3.76882937824959e-05,301231.537614476,47.2564409159118,9405112.44523136,210432877.130861,3.44410647841187e-05,0.0,3.76882937824959e-05,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-383769557.632892,30902.6876259598,0.0,210432877.130861,0.0,0.0,0.0,1546.0,0.0,844.0,0.0,0.0,0.0,0.0,-418157206.586796,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso14b_base.log
caso14c.txt,base,OK,0,2.151867894,0.003499519184466,-379451261.05328345,-408701000.0,OPTIMAL,-379464540.0229597,256.0,14057.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.1255e-05) exceeds tolerance,0.002,1000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.151867894,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,75652712.849709,,,1.751201,,0.001494,1.590647,1.751201,1.0,0.176247805189987,,,,,,,,BASE,BASE,,,,,,1.79062951023092e-08,3.37507799486048e-14,9.31695103645333e-08,8.12547967261601e-05,516600.315743382,45.4318413702948,11639076.6397894,210671157.420372,1.49306217796453e-08,0.0,8.12547967261601e-05,1.01989475504557e-07,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-379451261.053283,37176.7246135549,0.0,210671157.420372,1.01989475504557e-07,0.0,0.0,1646.0,0.0,840.0,0.0,0.0,0.0,0.0,-408700592.313002,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso14c_base.log
caso14d.txt,base,OK,0,16.881229014,0.062125789220503,-283281016.50331545,-294356000.0,OPTIMAL,-283457007.07053,1987.0,276036.0,0.14,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,16.881229014,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,276928013.101293,,,22.047675,,0.006745,2.089497,22.047675,1.0,0.02339693661819,,,,,,,,BASE,BASE,,,,,,1.87221151419484e-09,1.4210854715202e-14,7.07805156707764e-08,2.57045030593872e-07,894295.989541686,20.2555747703486,12580543.7590871,731881320.655505,2.8421709430404e-14,0.0,2.8219074010849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283281016.503316,12309.6782286057,0.0,731881320.655505,0.0,0.0,0.0,899.0,0.0,981.0,0.0,0.0,0.0,0.0,-294356429.074166,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso14d_base.log
caso14e.txt,base,OK,0,20.378996437,4.5821284292e-05,-290776167.37682986,-299227000.0,OPTIMAL,-290776300.61420417,1638.0,304680.0,0.15,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,20.378996437,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,42647013.747256,,,27.549484,,0.006789,2.189091,27.549484,1.0,0.022291642886953,,,,,,,,BASE,BASE,,,,,,1.92206716649042e-09,1.4210854715202e-14,7.82310962677002e-08,2.98023223876953e-07,707152.946468245,22.6588291851955,12471921.2553973,731572551.905354,7.27595761418343e-12,0.0,2.98023223876953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290776167.37683,6263.34867926865,0.0,731572551.905354,0.0,0.0,0.0,934.0,0.0,968.0,0.0,0.0,0.0,0.0,-299227242.470554,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso14e_base.log
caso14f.txt,base,OK,0,21.324635817,0.051749585516707,-286927278.5711311,-297617000.0,OPTIMAL,-287075762.24852604,1261.0,291033.0,0.15,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,21.324635817,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,271168060.285252,,,26.855888,,0.006755,2.240537,26.855888,1.0,0.021062152469411,,,,,,,,BASE,BASE,,,,,,1.81705032800606e-09,1.3988810110277e-14,7.17118382453918e-08,2.7194619178772e-07,897016.717093328,23.313665604436,12556316.7333962,731865274.391579,2.8421709430404e-14,0.0,2.7194619178772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286927278.571131,29139.1167521043,0.0,731865274.391579,0.0,0.0,0.0,960.0,0.0,982.0,0.0,0.0,0.0,0.0,-297616948.869427,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso14f_base.log
caso19a.txt,base,OK,0,60.263257786,0.014316267625901,-303754953.7920197,-302906000.0,OPTIMAL,-303798440.1641315,5223.0,331229.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,60.263257786,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,351153124.891867,,,61.62305,,2.401603,4.541424,61.62305,1.0,0.995075147826103,,,,,,,,BASE,BASE,,,,,,3.63940572861404e-09,2.50736653661923e-11,1.04792416095734e-07,2.83122062683105e-07,386607.81893906,2.93101746390499,18055732.1347368,105294278.445661,1.99802343558986e-08,0.0,7.85104930400848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303754953.79202,1265.92246448386,0.0,105294278.445661,0.0,0.0,0.0,1051.0,0.0,961.0,0.0,0.0,0.0,0.0,-302906071.118491,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso19a_base.log
caso19b.txt,base,OK,0,2.339009357,0.022382519224985,-319073196.7095493,-319107000.0,OPTIMAL,-319144613.3291446,1.0,9799.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.339009357,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,208197.888945,,,2.163424,,,,2.163424,1.0,0.204481255824575,,,,,,,,BASE,BASE,,,,,,4.04493434233385e-09,4.65661287307739e-10,1.19209289550781e-07,1.82539224624634e-07,246114.531668289,2.02854556585688,8868213.04347542,46788828.0075939,7.23048287909478e-11,0.0,8.86619091033936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319073196.709549,3162.97972610539,0.0,46788828.0075939,0.0,0.0,0.0,1243.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107007.665025,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso19b_base.log
caso19c.txt,base,OK,0,64.505673057,0.0687978943183,-311210384.9005921,-316915000.0,OPTIMAL,-311424491.0923036,5482.0,363923.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.2322e-05) exceeds tolerance,0.002,1000000000.0,0.005,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,64.505673057,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,363754118.457154,,,65.260055,,2.172835,4.796978,65.260055,1.0,0.578470630068502,,,,,,,,BASE,BASE,,,,,,4.91818369617035e-09,1.77068276707714e-11,1.00587494671345e-07,2.23219169217526e-05,853725.491155646,9.79520095818194,20267278.0831944,735475057.517204,5.37511368747801e-09,0.0,2.23219169217526e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-311210384.900592,1265.92246448386,0.0,735475057.517204,0.0,0.0,0.0,953.0,0.0,969.0,0.0,0.0,0.0,0.0,-316915044.222998,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso19c_base.log
caso19d.txt,base,OK,0,130.17187681,0.011961953701377,-259157005.34664685,-259631000.0,OPTIMAL,-259188005.5876403,9974.0,1895699.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,130.17187681,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,146.509195,,0.003776,3.780852,146.509195,1.0,0.005549571659177,,,,,,,,BASE,BASE,,,,,,2.87935172429634e-09,7.15949105556388e-12,9.31508839130406e-08,2.60770320892334e-07,446345.702246585,9.87743517944652,15129641.3424181,74165546.3635556,6.92352841724642e-11,0.0,5.27128577232361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259157005.346647,1363.33233671089,0.0,74165546.3635556,0.0,0.0,0.0,1382.0,0.0,1026.0,0.0,0.0,0.0,0.0,-259630801.210554,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso19d_base.log
caso19e.txt,base,OK,0,104.252268881,0.056929065418029,-273202496.616702,-273558000.0,OPTIMAL,-273358028.24472463,11284.0,1581560.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.5652e-05) exceeds tolerance,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,104.252268881,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,830829516.107417,,,121.223136,,0.003622,3.941174,121.223136,1.0,0.006897548080903,,,,,,,,BASE,BASE,,,,,,7.05370345304577e-09,7.27595761418343e-12,8.19563865661621e-08,6.56524098516797e-05,394968.981019184,9.99442591113259,13509145.5451742,111134855.398887,6.56524098516797e-05,0.0,1.53062865138054e-06,0.0,0.0,3.30054335706542e-06,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-273202496.616702,1383.22018562391,0.0,111134855.398887,0.0,0.0,3.30054335706542e-06,1427.0,0.0,1031.0,0.0,0.0,1.0,0.0,-273558025.883844,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso19e_base.log
caso19f.txt,base,OK,0,121.031172531,0.04123707654858,-266061246.6355922,-266410000.0,OPTIMAL,-266170962.51553342,9610.0,1449611.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.0779e-05) exceeds tolerance,0.002,1000000000.0,0.005,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,121.031172531,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,626386361.47959,,,145.522389,,0.003819,3.615687,145.522389,1.0,0.006406776385095,,,,,,,,BASE,BASE,,,,,,6.26744540635479e-09,7.27595761418343e-12,1.00587494671345e-07,4.07794807797401e-05,535673.024770814,8.35523973103919,16551928.4264049,734333701.160104,2.38418579101562e-07,0.0,4.07794807797401e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-266061246.635592,1363.3323367109,0.0,734333701.160104,0.0,0.0,0.0,1419.0,0.0,1033.0,0.0,0.0,0.0,0.0,-266410125.506553,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso19f_base.log
caso20a.txt,base,OK,0,36.244484856,0.001507553274954,-292281695.06224555,-289985000.0,OPTIMAL,-292286101.36451155,6624.0,235041.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3419e-04) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,36.244484856,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,207211151.065287,,,52.152358,,2.329005,4.568343,52.152358,1.0,0.882278736552399,,,,,,,,BASE,BASE,,,,,,4.42797324152941e-08,4.65661287307739e-10,1.16419978439808e-07,0.000134192334527383,639762.633599856,1.26427024678373,28122234.25449,94856481.1255658,8.04891439543098e-05,0.0,0.000134192334527383,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-292281695.062246,1030.0382184037,0.0,94856481.1255658,0.0,0.0,0.0,618.0,0.0,993.0,0.0,0.0,0.0,0.0,-289985326.136304,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso20a_base.log
