instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso04c.txt,estructurado,OK,0,1.531292354,0.017224076244165,-360253013.2216772,-359212000.0,OPTIMAL,-360315063.4753464,0.0,30.0,0.02,14400.0,10800.0,35590.0,11027.0,8741.0,28770.0,23.42361111111111,19.064814814814813,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,4157000000.0,0.0003513,1.0,0.074264821,1.6055571750000002,6.7708769020602055,6.7708769020602055,6.457690944578164,0.074264821,0.0484981334922802,0.067206666904181,-245017.5007994175,-0.0006805890527758862,2972000.0,0.008205773860800035,,0.0019488982653539616,,,,,1003.0,0.0,1781533393.0,1003.0,13.400116511465603,0.0,29323.0,0.0,1.0,0.0,0.0,0.0,0.0003805649677030076,REVISAR,REVISAR,0.000643126666545868,0.0,1.7881393432617188e-07,43342847.982792,0.0,6.4747311676911e-07,1.11758708953857e-08,2.32374295592308e-07,0.000643126666545868,387873.349878666,2.41401379318976,16459397.11787,43342847.982792,7.27595761418343e-12,0.0,0.000643126666545868,2.8421709430404e-14,4.54747350886464e-13,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-360253013.221677,2792.76538393618,0.0,43342847.982792,0.0,1.13686837721616e-13,0.0,789.0,0.0,1029.0,0.0,0.0,0.0,0.0,-359211967.586926,-360253013.221677,-245017.50079923868,0.0006805890527753895,mejora,-3110.3282880187035,DIFIERE,206410000.0,7165,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04c_estructurado.log
caso04c.txt,estructurado_matricial,OK,0,1.068124726,0.017224076243966,-360253013.2216772,-359212000.0,OPTIMAL,-360315063.4753457,0.0,29.0,0.03,14400.0,10800.0,35590.0,11005.0,8719.0,28770.0,23.57638888888889,19.26851851851852,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.077748768,1.145873494,9.706911353721438,9.706911353721438,9.048286817253144,0.077748768,0.07278997115922958,0.06720666690438,-245017.5007994175,-0.0006805890527758862,2972000.0,0.008205773860800035,,1.3778715424285044,,,,,972.0,0.0,1781533398.0,972.0,13.827486482510288,0.0,21660.0,0.0,1.0,0.0,0.0,0.0,0.0002811116598044929,REVISAR,REVISAR,0.000460147857666016,0.0,1.7881393432617188e-07,43342847.982792,0.0,5.11731812695727e-07,6.56582415103845e-09,1.89067795872688e-07,0.000460147857666016,387873.34987866,2.4140137931897,16459397.11787,43342847.982792,7.27595761418343e-12,0.0,0.000460147857666016,0.0,4.54747350886464e-13,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-360253013.221677,2792.76538393618,0.0,43342847.982792,0.0,1.13686837721616e-13,0.0,789.0,0.0,1029.0,0.0,0.0,0.0,0.0,-359211967.586927,-360253013.221677,-245017.50079923868,0.0006805890527753895,mejora,-3110.3282873034477,DIFIERE,206410000.0,7163,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04c_estructurado_matricial.log
caso04c.txt,ruiz,OK,0,1.022329001,0.017224076244148,-360253013.22167706,-359212000.0,OPTIMAL,-360315063.4753462,0.0,29.0,0.02,14400.0,10800.0,35590.0,11007.0,8721.0,28770.0,23.5625,19.25,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,4164000000.0,0.0003513,0.9733,4.765211759,5.78754076,10.141737170576462,10.141737170576462,1.7914676474779592,4.765211759,4.661133308689147,0.067206666904198,-245017.5007992983,-0.0006805890527755551,2972000.0,0.008205773860800035,,0.0019521800281293953,,,,,1013.0,0.0,1781533407.0,1013.0,13.267835005923,0.0,26888.0,0.0,1.0,0.0,0.0,0.0,0.000348962618135882,REVISAR,REVISAR,0.000459082424640656,0.0,5.960464477539063e-08,43342847.9827921,0.0,6.15494417250453e-07,1.49011611938477e-08,2.3888424038887e-07,0.000459082424640656,387873.349878662,2.41401379318978,16459397.1178701,43342847.9827921,1.13686837721616e-13,0.0,0.000459082424640656,0.0,2.27373675443232e-13,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-360253013.221677,2792.76538393617,0.0,43342847.9827921,0.0,2.27373675443232e-13,0.0,789.0,0.0,1028.0,0.0,0.0,0.0,0.0,-359211967.586928,-360253013.221677,-245017.50079923868,0.0006805890527753895,mejora,-3110.3282878398895,DIFIERE,206410000.0,7165,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04c_ruiz.log
caso04c.txt,ruiz_columnas,OK,0,9.931677144,0.079765666653363,-360024020.6512583,-361472000.0,OPTIMAL,-360311196.211443,3848.0,64040.0,0.02,14400.0,10800.0,35590.0,10843.0,8557.0,28770.0,24.70138888888889,20.76851851851852,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,37570000.0,0.0003513,0.9733,47.78592235,57.717599494,1.043951779711618,1.043951779711618,0.17963657741999162,47.78592235,4.811465541735697,0.004665076494983003,-16024.930380523205,-4.45127068592879e-05,712000.0,0.0019658516113356746,,1.7613689639006094e-05,,,,,12294.0,24.0,1781533464.0,12294.0,1.093241976655279,3.332613e-09,1121733412.0,0.0,0.0,1.0,0.0,0.0,14.558279838664683,REVISAR,REVISAR,0.000473394989967346,6.82121026329696e-13,2.980232238769531e-07,82716814.7995433,6.82121026329696e-13,2.02896294019693e-07,5.58793544769287e-08,5.51398770767265e-07,0.000473394989967346,656599.37305499,24.9952617480636,29785436.3191189,82716814.7995433,4.76837158203125e-07,0.0,0.000473394989967346,3.30149802781156e-11,2.38418579101562e-07,6.82121026329696e-13,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-360024020.651258,1080.58995882564,0.0,82716814.7995433,3.30149802781156e-11,2.38418579101562e-07,6.82121026329696e-13,1035.0,0.0,1064.0,0.0,0.0,0.0,0.0,-361472336.570437,-360024020.651258,-16024.930380225182,4.4512706858460074e-05,mejora,756.9356153607368,DIFIERE,20140000.0,4016,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04c_ruiz_columnas.log
caso04d.txt,base,OK,0,18.69760759,0.052610346268122,-284396792.84983027,-282309000.0,OPTIMAL,-284546414.987324,9554.0,135060.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,18.69760759,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,23059.388255,0.007297,1781533475.852626,23059.388255,1.0,5.7474e-11,1.1935785409873628e+18,0.002609,0.996747,0.000651,0.0,0.002602,,BASE,BASE,,,,,,3.22379655404805e-09,4.65661287307739e-10,1.02450139820576e-07,2.42516398429871e-06,659228.239347442,5.0782874159209,28079996.6584837,166847284.618977,3.72807562598609e-10,0.0,2.42516398429871e-06,8.32667268468867e-17,2.27373675443232e-13,1.72195591119362e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-284396792.84983,476.668276441414,0.0,166847284.618977,8.32667268468867e-17,2.27373675443232e-13,1.72195591119362e-12,68.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282309330.206102,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04d_base.log
caso04d.txt,estructurado,OK,0,19.919173889,0.074016787743316,-284235238.06142485,-282113000.0,OPTIMAL,-284445619.8542725,7060.0,99227.0,0.02,14400.0,10800.0,35590.0,11027.0,8741.0,28770.0,23.42361111111111,19.064814814814813,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,4157000000.0,0.0003513,1.0,0.074931763,19.994105652,0.93867384732885,0.93867384732885,0.9351559862408595,0.074931763,0.0037617906956161316,-0.021406441475194007,161554.7884054184,0.0005680612175212678,196000.0,0.0006942747131689035,,0.0019488982653539616,,,,,24412.0,0.0,1781533501.0,24412.0,0.9445923420858595,3.8008e-11,386295694749.0,0.0,1.0,0.0,0.0,0.0,3.236449730651533e-07,OK,REVISAR,1.9073486328125e-06,2.47419862375864e-11,1.1920928955078125e-07,599658559.31676,2.47419862375864e-11,5.60664752636257e-09,9.31322574615479e-10,1.45286321640015e-07,4.17232513427734e-07,802975.125763716,4.08843552341837,28494003.6916017,599658559.31676,1.9073486328125e-06,0.0,1.23633071780205e-06,2.47419862375864e-11,1.08321955849533e-08,2.47419862375864e-11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-284235238.061425,489.010580027832,0.0,599658559.31676,2.47419862375864e-11,1.08321955849533e-08,2.47419862375864e-11,56.0,0.0,1072.0,0.0,0.0,0.0,0.0,-282113175.75147,-284235238.061425,161554.7884052992,0.0005680612175208487,empeora,100795.13305151463,DIFIERE,29840000.0,3642,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04d_estructurado.log
caso04d.txt,estructurado_matricial,OK,0,17.955211093,0.061996806638642,-284252850.55302554,-282154000.0,OPTIMAL,-284429078.24314773,10807.0,100872.0,0.02,14400.0,10800.0,35590.0,11005.0,8719.0,28770.0,23.57638888888889,19.26851851851852,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.077375097,18.03258619,1.0413471327713564,1.0413471327713564,1.036878869896587,0.077375097,0.004309339310979495,-0.009386460370520003,143942.29680472612,0.0005061319270246898,155000.0,0.0005490437782713268,,1.3778715424285044,,,,,21719.0,0.0,1781533525.0,21719.0,1.0617150078272481,4.8873e-11,1119468891503.0,0.0,1.0,0.0,0.0,0.0,9.379097001668134e-07,OK,REVISAR,2.32905149459839e-05,2.42339481815179e-12,4.76837158203125e-07,599658552.624591,2.42339481815179e-12,6.33195477274827e-09,4.65661287307739e-10,1.56477326527238e-07,2.32905149459839e-05,782026.961831985,4.29007089618212,28263842.1104393,599658552.624591,9.5367431640625e-07,0.0,2.32905149459839e-05,3.60822483003176e-13,2.94903657049872e-10,2.42339481815179e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-284252850.553026,310.685573037706,0.0,599658552.624591,3.60822483003176e-13,2.94903657049872e-10,2.42339481815179e-12,56.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282154115.329512,-284252850.553026,143942.2968042493,0.0005061319270230132,empeora,117336.74417626858,DIFIERE,22440000.0,3568,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04d_estructurado_matricial.log
caso04d.txt,ruiz,OK,0,9.140022142,0.097055872250444,-284412475.5747563,-282325000.0,OPTIMAL,-284688514.5837145,6480.0,42130.0,0.02,14400.0,10800.0,35590.0,11007.0,8721.0,28770.0,23.5625,19.25,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,4164000000.0,0.0003513,0.9733,4.76583775,13.905859891999999,2.045685152564481,2.045685152564481,1.3445847818987937,4.76583775,0.5214251864992911,-0.044445525982322,-15682.724926054478,-5.514381779380828e-05,-16000.0,-5.667548678929825e-05,,0.0019521800281293953,,,,,9849.0,0.0,1781533552.0,9849.0,2.341292339831455,1.7924e-11,4541667239365.0,0.0,1.0,0.0,0.0,0.0,3.8050845280847634e-06,OK,REVISAR,1.43051147460938e-06,1.13686837721616e-13,2.980232238769531e-07,547380382.114391,1.13686837721616e-13,8.71692152270411e-09,1.89720594789783e-09,2.53327889367938e-07,6.85453414916992e-07,776678.467881437,4.40325799333434,27556786.1889587,547380382.114391,1.43051147460938e-06,0.0,9.5367431640625e-07,5.55111512312578e-17,2.27373675443232e-13,1.13686837721616e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-284412475.574756,398.784084844283,0.0,547380382.114391,5.55111512312578e-17,2.27373675443232e-13,1.13686837721616e-13,87.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282324768.544003,-284412475.574756,-15682.724925756454,5.514381779276037e-05,mejora,-142099.59639048576,DIFIERE,25120000.0,3343,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04d_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04d_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04d_ruiz.log
caso04d.txt,ruiz_columnas,OK,0,19.354902686,0.020716494378894,-284482351.96863115,-280261000.0,OPTIMAL,-284541286.7390857,8800.0,175141.0,0.02,14400.0,10800.0,35590.0,10843.0,8557.0,28770.0,24.70138888888889,20.76851851851852,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,37570000.0,0.0003513,0.9733,47.68032101,67.035223696,0.9660398656266331,0.9660398656266331,0.27892213315782055,47.68032101,2.4634751093059566,0.031893851889228,-85559.11880087852,-0.00030084417599623287,2048000.0,0.007254462309030176,,1.7613689639006094e-05,,,,,19038.0,0.0,1781533613.0,19038.0,1.2112295543124278,4.9499e-11,27653272469.0,0.0,0.0,1.0,0.0,0.0,2.3168372687166787e-08,OK,REVISAR,2.86102294921875e-06,5.92716946386798e-13,1.1920928955078125e-07,599237071.776877,5.92716946386798e-13,1.72465008115517e-08,4.84287738800049e-08,4.76837158203125e-07,1.43051147460938e-06,777366.963564652,70.1824514015302,27879692.9001763,599237071.776877,1.43051147460938e-06,0.0,2.86102294921875e-06,2.07174937150181e-13,6.82121026329696e-13,5.92716946386798e-13,1.0,0.0,25.0,0.0,0.0,0.0,0.0,-284482351.968631,2025.84017487598,0.0,599237071.776877,2.07174937150181e-13,1.13686837721616e-13,5.92716946386798e-13,1343.0,0.0,1096.0,0.0,0.0,0.0,0.0,-280261070.906881,-284482351.968631,-85559.11880075932,0.0003008441759958137,mejora,5128.248238325119,DIFIERE,28410000.0,3587,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04d_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04d_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04d_ruiz_columnas.log
caso04e.txt,base,OK,0,175.897910922,0.096319268364647,-288676330.61129403,-287840000.0,OPTIMAL,-288954381.54088074,65214.0,1607231.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,175.897910922,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,231936.172586,0.08263,1781533641.742057,231936.172586,1.0,1.791347e-09,3.58414407839348e+18,0.001046,0.991339,0.007393,0.000422,0.000845,,BASE,BASE,,,,,,3.19750318850357e-09,4.65661287307739e-10,1.04308128356934e-07,2.27009877562523e-07,370300.199713708,4.34373123192915,14971834.3035455,30643025.0512196,7.27595761418343e-12,0.0,4.7590583562851e-07,8.32667268468867e-17,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288676330.611294,397.5072948181,0.0,30643025.0512196,8.32667268468867e-17,2.27373675443232e-13,0.0,121.0,0.0,1071.0,0.0,0.0,0.0,0.0,-287839541.523677,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04e_base.log
caso04e.txt,estructurado,OK,0,180.887568638,0.092914947745281,-288690538.501145,-287855000.0,OPTIMAL,-288958775.1641389,51879.0,1944936.0,0.03,14400.0,10800.0,35590.0,11027.0,8741.0,28770.0,23.42361111111111,19.064814814814813,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,4157000000.0,0.0003513,1.0,0.075058872,180.96262751,0.9724156958182929,0.9724156958182929,0.972012361570512,0.075058872,0.0004149476526505315,0.0034043206193660053,-14207.889850974083,-4.921737026685838e-05,-15000.0,-5.2112284602556974e-05,,0.0019488982653539616,,,,,239014.0,0.0,1781533830.0,239014.0,0.9703873939852896,2.231545e-09,6705638568653.0,0.0,1.0,0.0,0.0,0.0,1.8709176924769905e-06,REVISAR,REVISAR,0.000313729047775269,0.0,0.0,547101726.303018,0.0,3.47382288783836e-08,5.82076609134674e-10,1.45286321640015e-07,0.000313729047775269,459379.968074023,4.21570445390757,13460059.0723105,547101726.303018,7.27595761418343e-12,0.0,0.000313729047775269,5.55111512312578e-17,1.10276232589968e-11,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-288690538.501145,397.507294818104,0.0,547101726.303018,5.55111512312578e-17,1.10276232589968e-11,0.0,116.0,0.0,1071.0,0.0,0.0,0.0,0.0,-287854814.257744,-288690538.501145,-14207.889850974083,4.921737026685838e-05,mejora,-4393.623258173466,DIFIERE,11790000.0,3889,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04e_estructurado.log
caso04e.txt,estructurado_matricial,OK,0,297.220026309,0.099990837137373,-288690111.8378536,-287851000.0,OPTIMAL,-288978775.4974131,98803.0,2401133.0,0.02,14400.0,10800.0,35590.0,11005.0,8719.0,28770.0,23.57638888888889,19.26851851851852,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.076773774,297.296800083,0.5918104278045201,0.5918104278045201,0.5916575989815309,0.076773774,0.00025830619475211063,-0.0036715687727259944,-13781.226559579372,-4.773937139354854e-05,-11000.0,-3.821567537520845e-05,,1.3778715424285044,,,,,405696.0,0.0,1781534024.0,405696.0,0.5716994315595915,2.149339e-09,1558206183302.0,0.0,1.0,0.0,0.0,0.0,4.3474987311348104e-07,REVISAR,REVISAR,0.000214468687772751,1.59534607746536e-11,5.960464477539062e-07,236917639.706605,1.59534607746536e-11,3.01592786991815e-08,4.65661287307739e-10,1.32261775434017e-07,0.000214468687772751,393661.381935473,4.39927810171528,13284793.6598732,236917639.706605,1.59696479538948e-11,0.0,0.000214468687772751,1.59534607746536e-11,8.1956841313513e-09,1.59534607746536e-11,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-288690111.837853,475.817083090624,0.0,236917639.706605,1.59534607746536e-11,8.1956841313513e-09,1.59534607746536e-11,133.0,0.0,1071.0,0.0,0.0,0.0,0.0,-287851302.449805,-288690111.837853,-13781.226558983326,4.773937139148379e-05,mejora,-24393.956532359123,DIFIERE,14830000.0,3898,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04e_estructurado_matricial.log
caso04e.txt,ruiz,OK,0,713.857166745,0.099801922181483,-288683948.9537854,-287902000.0,OPTIMAL,-288972061.0838707,1177221.0,21991417.0,0.03,14400.0,10800.0,35590.0,11007.0,8721.0,28770.0,23.5625,19.25,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,4164000000.0,0.0003513,0.9733,4.755931691,718.613098436,0.24640490999627837,0.24640490999627837,0.24477415079801185,4.755931691,0.006662301525507955,-0.00348265381683599,-7618.342491388321,-2.639060318958573e-05,-62000.0,-0.00021539744302390216,,0.0019521800281293953,,,,,765359.0,0.0,1781534334.0,765359.0,0.30304232730783853,7.15821e-10,8578194346117.0,0.0,1.0,0.0,0.0,0.0,2.393373189942186e-06,REVISAR,REVISAR,0.000258669257164001,2.96210943417918e-06,4.172325134277344e-07,289592576.633008,2.96210943417918e-06,3.22106286610008e-08,8.14907252788544e-10,2.1001324057579e-07,0.000258669257164001,380287.714008538,4.03671140500241,12416811.6193841,289592576.633008,1.36424205265939e-12,0.0,0.000258669257164001,5.55111512312578e-17,7.81653852754971e-10,2.96210943417918e-06,0.0,0.0,2.0,0.0,0.0,5.0,0.0,-288683948.953785,397.507294818097,0.0,289592576.633008,5.55111512312578e-17,7.81653852754971e-10,2.96210943417918e-06,105.0,0.0,1071.0,0.0,0.0,5.0,0.0,-287901637.936041,-288683948.953785,-7618.342490971088,2.63906031881404e-05,mejora,-17679.542989969254,DIFIERE,15740000.0,3945,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04e_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04e_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04e_ruiz.log
