instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance029,base,OK,0,268.802316176,0.092796736170002,-1532185.2198812247,-1532190.0,OPTIMAL,-1533607.0377573536,25255.0,4725136.0,0.44,23763.0,16561.0,57555.0,19877.0,14320.0,51751.0,16.353154063039177,13.531791558480768,10.084267222656589,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.1865e-06) exceeds tolerance,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,268.802316176,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,79197034.196842,,,439.510592,,0.038877,11.444987,439.510592,1.0,0.041111898973104,,,,,,,,BASE,BASE,,,,,,2.4276193466556e-09,2.8421709430404e-14,6.74091279506693e-08,1.18650496006012e-06,194741.209283231,17.3965268030355,6108432.23256836,48397306.9851319,2.18278728425503e-11,1.86264514923096e-09,1.18650496006012e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1532185.21988122,53.9611172311978,12338.3269303763,48397306.9851319,0.0,0.0,0.0,2422.0,461.0,957.0,0.0,0.0,0.0,0.0,-1532185.21988122,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance029_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance029_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance029_base.log
instance029,estructurado,OK,0,170.193259231,0.023054099256203,-1531972.7926545453,-1531970.0,OPTIMAL,-1532325.9751827419,3927.0,1463656.0,0.46,23763.0,16561.0,57555.0,19863.0,14321.0,51510.0,16.41206918318394,13.525753275768372,10.502997133176962,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.1,3000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.015,1.0,25350000000000.0,342500000000.0,1.0,1.5,0.0,170.193259231,1.5793946093432514,1.5793946093432514,1.5793946093432514,0.0,0.0,0.069742636913799,212.4272266793996,0.00013864330756033986,220.0,0.00014358532557972575,0.0005555555555555556,0.013510848126232742,9566900.0,,0.12079871546984625,243.0,,0.0,11.0,243.0,1.8086855637860082,0.026069349572981,,,,,,,,OK,REVISAR,1.01316254585981e-06,0.0,4.6566128730773926e-09,47518798.6993687,0.0,4.89993210287974e-09,5.6843418860808e-14,1.51582062244417e-07,1.01316254585981e-06,188754.396199749,17.4368826884231,5846223.30374843,47518798.6993687,2.38418579101562e-07,0.0,1.01316254585981e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1531972.79265455,54.5674018833445,12338.3269303764,47518798.6993687,0.0,0.0,0.0,2410.0,458.0,956.0,0.0,0.0,0.0,0.0,-1531972.79265455,-1531972.79265455,212.427226674743,0.00013864330755730068,empeora,1281.062574611744,DIFIERE,26000000.0,4249,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance029_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance029_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance029_estructurado.log
instance029,estructurado_matricial,OK,0,179.576611293,0.059208278738322,-1532308.595009465,-1532190.0,OPTIMAL,-1533215.8485535295,4849.0,1613796.0,0.46,23763.0,16561.0,57555.0,19878.0,14321.0,51754.0,16.348945840171694,13.525753275768372,10.07905481713144,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.02,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5,1.0,25350000000000.0,30030000000000.0,1.0,1.001,0.0,179.576611293,1.496867071054247,1.496867071054247,1.496867071054247,0.0,0.0,0.033588457431680006,-123.37512824032456,-8.052233283511808e-05,0.0,0.0,0.0005555555555555556,1.1846153846153846,4142559.0,,0.0523069966193909,274.0,,0.0,12.0,274.0,1.6040532554744524,0.03364275089228,,,,,,,,OK,REVISAR,1.61054776981473e-06,0.0,4.889443516731262e-09,48397306.9851319,0.0,3.65512812475648e-09,6.57252030578093e-14,1.19209289550781e-07,1.61054776981473e-06,194745.715098395,17.3965268030353,6108432.23256836,48397306.9851319,2.91038304567337e-11,0.0,1.61054776981473e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1532308.59500947,53.9664668016579,12338.3269303762,48397306.9851319,0.0,0.0,0.0,2421.0,461.0,958.0,0.0,0.0,0.0,0.0,-1532308.59500947,-1532308.59500947,-123.375128245214,8.052233283830924e-05,mejora,391.18920382414944,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance029_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance029_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance029_estructurado_matricial.log
instance029,ruiz,OK,0,123.593530913,0.069705968546647,-1516307.9167960668,-1516310.0,OPTIMAL,-1517364.873915619,15204.0,1322504.0,0.46,23763.0,16561.0,57555.0,19900.0,14358.0,51495.0,16.256364937087067,13.302336815409697,10.52905916080271,2,Model contains large bounds | max constraint violation (1.9360e-05) exceeds tolerance,9e-06,100000.0,0.0005,100.0,200.0,3000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5e-06,1.0,25350000000000.0,342500000000.0,1.0,1.481,12.0,135.593530913,2.1748898521656073,2.1748898521656073,1.9824125411150322,12.0,0.09709246035253288,0.023090767623355005,15877.30308515788,0.010362522023537529,15880.0,0.010364249864572931,0.0005555555555555556,0.013510848126232742,925920659.0,,11.691355217906901,174.0,,1.0,15.0,174.0,2.5259229425287355,0.521575027096047,,,,,,,,OK,REVISAR,8.58306884765625e-05,0.0,3.259629011154175e-09,77339373.1869649,0.0,7.04141131936219e-09,8.26005930321116e-14,1.09737738966945e-07,1.29052205011249e-06,288017.840229761,14.1858166940154,8033971.46504003,77339373.1869649,8.58306884765625e-05,0.0,1.29052205011249e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1516307.91679607,46.3718599384455,12338.3269303762,77339373.1869649,0.0,0.0,0.0,2499.0,468.0,921.0,0.0,0.0,0.0,0.0,-1516307.91679607,-1516307.91679607,15877.303085154621,0.0103625220235354,empeora,16242.16384173464,DIFIERE,316140000.0,6210,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance029_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance029_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance029_ruiz.log
instance029,ruiz_columnas,OK,0,34.781786214,0.081713363047354,-1532215.0714947795,-1532220.0,OPTIMAL,-1533467.0959588164,986.0,116182.0,0.47,23763.0,16561.0,57555.0,19278.0,14075.0,49011.0,18.873879560661532,15.011170823017933,14.844930935626792,1,max constraint violation (1.2345e-05) exceeds tolerance,3e-07,7000.0,1.0,500000.0,1.0,8000.0,0.07,100000000.0,0.0011666666666666668,2.5,4e-06,0.14285714285714285,25350000000000.0,24420000000.0,1.0,1.481,103.0,137.781786214,7.728249334929339,7.728249334929339,1.9509277935945861,103.0,2.961320024402356,0.011083373122647996,-29.85161355487071,-1.948303192559501e-05,-30.0,-1.9579817124508058e-05,0.0011666666666666668,0.0009633136094674556,1804021949.0,,22.77890791359881,35.0,,0.0,16.0,35.0,12.557445485714284,0.188484674123772,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,4.656612873077393e-10,12429846.2327988,0.0,1.31373827827866e-08,6.76368472340982e-10,4.84287738800049e-07,1.09244138002396e-06,62592.6145633841,19.2673231810725,1514800.06087504,12429846.2327988,4.76837158203125e-07,0.0,2.86102294921875e-06,2.98023223876953e-08,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-1532215.07149478,547.740269702641,12446.4979250358,12429846.2327988,2.98023223876953e-08,0.0,0.0,2938.0,539.0,1032.0,0.0,0.0,0.0,0.0,-1532215.07149478,-1532215.07149478,-29.85161355533637,1.948303192589893e-05,mejora,139.9417985372711,DIFIERE,36190000.0,5852,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance029_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance029_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance029_ruiz_columnas.log
instance030,base,OK,0,263.888256053,0.088044475321317,-1681159.402233014,-1681160.0,OPTIMAL,-1682639.5702080252,9262.0,2988285.0,0.46,23763.0,16561.0,57555.0,19786.0,14457.0,51028.0,16.736102343980136,12.704546826882435,11.340456954217705,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,263.888256053,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,328683525.793389,,,430.484618,,0.030227,8.844958,430.484618,1.0,0.026995817523444,,,,,,,,BASE,BASE,,,,,,6.52050724089298e-10,1.4210854715202e-14,9.77888703346252e-09,3.72529029846191e-09,125584.652852574,7.30460387333163,6147946.76575819,15348205.8504745,3.63797880709171e-12,1.86264514923096e-09,2.37494532484561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1681159.40223301,38.3724689104175,12132.5503755866,15348205.8504745,0.0,0.0,0.0,1680.0,491.0,762.0,0.0,0.0,0.0,0.0,-1681159.40223301,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance030_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance030_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance030_base.log
instance030,estructurado,OK,0,205.618833595,0.095650870850939,-1681234.982475267,-1681230.0,OPTIMAL,-1682843.0983770553,26844.0,2849293.0,0.49,23763.0,16561.0,57555.0,19796.0,14460.0,51090.0,16.694020115305307,12.686431978745246,11.232733906697941,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.7,2000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.0014285714285714286,1.0,26780000000000.0,221100000000.0,1.0,1.5,0.0,205.618833595,1.2833856288318957,1.2833856288318957,1.2833856288318957,0.0,0.0,-0.007606395529622001,-75.58024225290865,-4.495721354710241e-05,-70.0,-4.1637916676580455e-05,0.0005555555555555556,0.008256161314413741,5054445.0,,0.015377847088013872,315.0,,0.0,9.0,315.0,1.366617834920635,0.020812874871295,,,,,,,,OK,REVISAR,1.14180147647858e-06,0.0,3.026798367500305e-09,15348205.8504745,0.0,3.49407000254826e-09,2.8421709430404e-14,1.0780990123749e-07,5.58793544769287e-09,125194.371125567,7.32443656540254,6122120.36653356,15348205.8504745,2.38418579101562e-07,1.86264514923096e-09,1.14180147647858e-06,1.51943580789084e-08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1681234.98247527,40.1841901062439,12079.5150903021,15348205.8504745,1.51943580789084e-08,0.0,0.0,1717.0,492.0,761.0,0.0,0.0,0.0,0.0,-1681234.98247527,-1681234.98247527,-75.58024225593545,4.495721354890283e-05,mejora,-203.5281690300908,DIFIERE,10630000.0,4452,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance030_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance030_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance030_estructurado.log
instance030,estructurado_matricial,OK,0,281.66421468,0.099445009660983,-1680804.8472145023,-1681160.0,OPTIMAL,-1682476.323757197,37867.0,5749186.0,0.47,23763.0,16561.0,57555.0,19787.0,14458.0,51031.0,16.731894121112653,12.698508544170037,11.335244548692556,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.5,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.3,1.0,26780000000000.0,34840000000000.0,1.0,1.001,0.0,281.66421468,0.9368895383206727,0.9368895383206727,0.9368895383206727,0.0,0.0,-0.011400534339666007,354.5550185118336,0.00021089910810414108,0.0,0.0,0.0005555555555555556,1.3009708737864079,19143422.0,,0.05824271829198274,463.0,,0.0,10.0,463.0,0.929772393088553,0.020974383571033,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,2.3283064365386963e-09,15348205.8504745,0.0,1.34611703263951e-09,2.8421709430404e-14,2.98023223876953e-08,5.58793544769287e-09,124998.353165626,7.21680798898569,6118150.33215022,15348205.8504745,1.63709046319127e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680804.8472145,483.740070094158,12087.2849861989,15348205.8504745,0.0,0.0,0.0,1708.0,488.0,763.0,0.0,0.0,0.0,0.0,-1680804.8472145,-1680804.8472145,354.55501851416193,0.000210899108105526,empeora,163.2464508281555,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance030_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance030_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance030_estructurado_matricial.log
instance030,ruiz,OK,0,386.401294582,0.095297962926355,-1681042.254038098,-1681040.0,OPTIMAL,-1682644.2530621276,33065.0,12472625.0,0.49,23763.0,16561.0,57555.0,19796.0,14460.0,51091.0,16.694020115305307,12.686431978745246,11.230996438189559,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,200.0,2000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,5e-06,1.0,26780000000000.0,221100000000.0,1.0,1.482,12.0,398.401294582,0.6829383331607837,0.6829383331607837,0.6623679682815033,12.0,0.031055796572786648,-0.007253487605038009,117.14819491608068,6.968297875887178e-05,120.0,7.137928573128078e-05,0.0005555555555555556,0.008256161314413741,117365094.0,,0.35707629007781755,665.0,,0.0,11.0,665.0,0.647345290225564,0.017853737831985,,,,,,,,OK,REVISAR,2.0097941160202e-06,0.0,1.862645149230957e-09,15348205.8504745,0.0,4.59063391494575e-09,9.56457135714536e-14,1.3568889698945e-07,3.72529029846191e-09,125293.416427973,7.11309252503952,6125552.93364459,15348205.8504745,3.63797880709171e-11,0.0,2.0097941160202e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1681042.2540381,40.1734909653237,12072.7976475931,15348205.8504745,0.0,0.0,0.0,1702.0,488.0,764.0,0.0,0.0,0.0,0.0,-1681042.2540381,-1681042.2540381,117.14819491421804,6.968297875776382e-05,empeora,-4.682854102458805,DIFIERE,10630000.0,3695,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance030_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance030_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance030_ruiz.log
instance030,ruiz_columnas,OK,0,321.976582765,0.086885769380056,-1681380.9249262754,-1681380.0,OPTIMAL,-1682841.805679107,12661.0,522432.0,0.13,23763.0,16561.0,57555.0,19483.0,14228.0,49705.0,18.011193872827505,14.087313568021255,13.639127790808791,0,,5e-07,2000.0,1.0,500000.0,1.0,2000.0,0.07,2000000.0,0.0002,2.5,1e-06,0.0028571428571428567,26780000000000.0,3759000000.0,1.0,1.482,106.0,427.976582765,0.8195883495216896,0.8195883495216896,0.6165950817872198,106.0,0.3292164886331683,0.0011587059412609957,-221.52269326127134,-0.00013176781033793223,-220.0,-0.00013086202384068144,0.0002,0.00014036594473487677,62044514.0,,0.18876672887767815,372.0,,0.0,18.0,372.0,1.1572167150537636,0.022569687017198,,,,,,,,OK,REVISAR,3.73460352420807e-06,0.0,4.6566128730773926e-09,12292511.8675334,0.0,1.79982966678154e-08,4.65661287307739e-10,4.82425093650818e-07,7.45058059692383e-09,93346.2137656551,8.00509723651867,4795030.26224543,12292511.8675334,1.9073486328125e-06,0.0,3.73460352420807e-06,2.98023223876953e-08,0.0,0.0,2.0,0.0,85.0,0.0,0.0,0.0,0.0,-1681380.92492628,1310.55561286085,12125.8203160453,12292511.8675334,2.98023223876953e-08,0.0,0.0,2174.0,498.0,854.0,0.0,0.0,0.0,0.0,-1681380.92492628,-1681380.92492628,-221.52269326592796,0.00013176781034070212,mejora,-202.23547108191997,DIFIERE,10630000.0,4631,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance030_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance030_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance030_ruiz_columnas.log
instance031,base,OK,0,203.860979799,0.089985786492815,-1238896.9779456393,-1238900.0,OPTIMAL,-1240011.8091350794,17086.0,2519531.0,0.41,23763.0,16561.0,57555.0,20054.0,14477.0,51172.0,15.608298615494677,12.583781172634502,11.090261489010512,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,203.860979799,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,17028294.299922,,,330.26594,,0.009866,8.104267,330.26594,1.0,0.015151084907385,,,,,,,,BASE,BASE,,,,,,9.37705283100145e-10,8.88178419700125e-16,2.23517417907715e-08,4.15581347112948e-08,183771.614463938,48.3884154095476,10709049.9205516,15926761.1629174,3.63797880709171e-12,0.0,5.81145286560059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238896.97794564,117.508664726925,1713.9048958674,15926761.1629174,0.0,0.0,0.0,2881.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1238896.97794564,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance031_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance031_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance031_base.log
instance031,estructurado,OK,0,129.080028111,1.69e-13,-1238652.1306967714,-1238650.0,OPTIMAL,-1238652.1306967735,7132.0,616413.0,0.43,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.00625,1.0,26480000000000.0,209900000000.0,1.0,1.5,0.0,129.080028111,1.5793378943463936,1.5793378943463936,1.5793378943463936,0.0,0.0,0.08998578649264599,244.8472488678526,0.00019763326025208538,250.0,0.00020179191218015982,0.0003,0.007926737160120845,635581.0,,0.03732499502330726,162.0,,0.0,10.0,162.0,2.0386786419753085,0.023779039599992,,,,,,,,OK,REVISAR,3.79979610443115e-06,0.0,1.3969838619232178e-09,15896697.6933623,0.0,4.53807548144883e-09,2.38209452163558e-13,1.19209289550781e-07,5.58793544769287e-09,183425.164523077,46.9873484251215,10695913.7855625,15896697.6933623,9.5367431640625e-07,1.86264514923096e-09,3.79979610443115e-06,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-1238652.13069677,117.508664726924,1718.63447829519,15896697.6933623,0.0,0.0,0.0,2891.0,187.0,1059.0,0.0,0.0,0.0,0.0,-1238652.13069677,-1238652.13069677,244.8472488692496,0.00019763326025321298,empeora,1359.6784383058548,DIFIERE,34080000.0,4061,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance031_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance031_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance031_estructurado.log
instance031,estructurado_matricial,OK,0,128.702026997,0.091624788511536,-1238897.2717924037,-1238900.0,OPTIMAL,-1240032.4087975586,4801.0,738189.0,0.43,23763.0,16561.0,57555.0,20055.0,14478.0,51175.0,15.604090392627194,12.577742889922106,11.085049083485362,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.03,300000000.0,1.0,10000000000.0,0.0003,1.0,6.25,1.0,26480000000000.0,31540000000000.0,1.0,1.001,0.0,128.702026997,1.5839764497551538,1.5839764497551538,1.5839764497551538,0.0,0.0,-0.0016390020187210114,-0.2938467643689364,-2.3718418044428382e-07,0.0,0.0,0.0003,1.1910876132930515,12276333.0,,0.7209373284120555,181.0,,0.0,10.0,181.0,1.8246737016574586,0.024840020558449,,,,,,,,OK,REVISAR,7.28294253349304e-07,0.0,3.725290298461914e-09,15926761.1629174,0.0,2.60599732459433e-09,3.19744231092045e-14,9.36863943934443e-08,7.45058059692383e-09,183922.904899235,48.057839391919,10709434.8801539,15926761.1629174,4.76837158203125e-07,0.0,7.28294253349304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238897.2717924,117.508664726925,1713.89922072383,15926761.1629174,0.0,0.0,0.0,2882.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1238897.2717924,-1238897.2717924,-0.2938467606436461,2.3718417743734267e-07,igual,-20.599662479246035,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance031_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance031_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance031_estructurado_matricial.log
instance031,ruiz,OK,0,133.34663232,0.099985644847637,-1238614.6453167112,-1238610.0,OPTIMAL,-1239853.0821570083,12403.0,1481980.0,0.43,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,2,Model contains large bounds | max constraint violation (1.0360e-05) exceeds tolerance,1e-05,90000.0,0.0002,100.0,200.0,2000000.0,1.0,10000000000.0,0.0003,1.0,6.25e-06,1.0,26480000000000.0,209900000000.0,1.0,1.482,12.0,145.34663232,1.5288048618264498,1.5288048618264498,1.4025848177216302,12.0,0.08999102407927988,-0.009999858354822005,282.3326289281249,0.00022789032014291764,290.0,0.0002340786181289854,0.0003,0.007926737160120845,1907542145114.0,,112021.91549641808,199.0,,0.0,9.0,199.0,1.65962783919598,0.016945549850552,,,,,,,,OK,REVISAR,3.70293855667114e-06,0.0,1.1641532182693481e-09,15896697.6933623,0.0,4.6898120367471e-09,4.54747350886464e-13,1.55391026055441e-07,5.58793544769287e-09,183829.015212091,46.7131609145363,10700522.749477,15896697.6933623,1.93836058315355e-11,1.86264514923096e-09,3.70293855667114e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1238614.64531671,117.508664726925,1717.51192914523,15896697.6933623,0.0,0.0,0.0,2887.0,192.0,1061.0,0.0,0.0,0.0,0.0,-1238614.64531671,-1238614.64531671,282.33262892928906,0.0002278903201438573,empeora,158.72697807103395,DIFIERE,25700000.0,4343,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance031_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance031_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance031_ruiz.log
instance031,ruiz_columnas,OK,0,141.932355413,0.098674647315753,-1238798.2342976036,-1238800.0,OPTIMAL,-1240020.6140862505,2473.0,348205.0,0.16,23763.0,16561.0,57555.0,19818.0,14285.0,50541.0,16.60143921222068,13.743131453414648,12.186604117800364,1,max constraint violation (1.3486e-06) exceeds tolerance,4e-07,6000.0,1.0,500000.0,1.0,6000.0,0.07,100000000.0,0.0004999999999999999,1.0,3.75e-06,0.14285714285714285,26480000000000.0,13540000000.0,1.0,1.482,102.0,243.932355413,1.4363249253899704,1.4363249253899704,0.8357275091852597,102.0,0.7186522037430904,-0.008688860822938002,98.7436480356846,7.970287263063879e-05,100.0,8.071676487206392e-05,0.0004999999999999999,0.0005113293051359517,48400263.0,,2.8423435810726914,150.0,,0.0,20.0,150.0,2.2017729333333333,0.009218639605767,,,,,,,,OK,REVISAR,5.7220458984375e-06,0.0,3.4924596548080444e-09,15318417.7326739,0.0,1.87811107327281e-08,3.63797880709171e-12,5.70920528844001e-07,7.45058059692383e-09,169275.263825463,52.0824088542881,10583563.50305,15318417.7326739,1.45519152283669e-11,1.86264514923096e-09,5.7220458984375e-06,0.0,9.5367431640625e-07,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,-1238798.2342976,452.459333311552,1900.02370587169,15318417.7326739,0.0,9.5367431640625e-07,0.0,3181.0,209.0,1111.0,0.0,0.0,0.0,0.0,-1238798.2342976,-1238798.2342976,98.74364803917706,7.970287263345779e-05,empeora,-8.804951171157882,DIFIERE,6620000.0,4290,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance031_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance031_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance031_ruiz_columnas.log
