instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance012.txt,estructurado,OK,0,1.155549692,0.0,121231.38818528684,121231.0,OPTIMAL,121231.38818528684,1.0,10039.0,0.13,10080.0,6120.0,22679.0,8855.0,5631.0,21045.0,12.152777777777779,7.990196078431373,7.204903214427444,1,Model contains large bounds,1e-05,90000.0,1.0,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007,1.0,0.0013333333333333333,1.0,12010000000000.0,328200000000.0,1.0,1.118,0.047181565,1.202731257,43.59654151073929,43.59654151073929,41.88630653921718,0.047181565,0.040830407663680124,0.0,1.4551915228366852e-10,1.2003422089109553e-15,0.0,0.0,0.0007,0.02732722731057452,1582281.0,,0.00849280260148506,1.0,,0.0,1.0,1.0,56.569292,0.663410724344346,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,1.6007106751203537e-10,262.991887149376,0.0,4.39301901800082e-09,8.5265128291212e-14,1.71363353729248e-07,3.5171865420125e-13,2.21662365598917,0.000151615962386125,60.2147111886446,105.002783572929,2.27373675443232e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121231.388185287,262.991887149376,0.0,0.000167593359947205,0.0,0.0,0.0,476.0,0.0,130.0,0.0,0.0,0.0,0.0,121231.388185287,121231.388185287,3.055902197957039e-10,2.520718638713006e-15,igual,1.4551915228366852e-10,DIFIERE,353670000.0,834,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance012_estructurado.log
instance012.txt,estructurado_solo_local,OK,0,1.142989023,0.0,121231.38818528684,121231.0,OPTIMAL,121231.38818528684,1.0,10039.0,0.13,10080.0,6120.0,22679.0,8855.0,5631.0,21045.0,12.152777777777779,7.990196078431373,7.204903214427444,1,Model contains large bounds,1e-05,90000.0,1.0,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007,1.0,0.0013333333333333333,1.0,12010000000000.0,328200000000.0,1.0,1.118,0.046412604,1.1894016269999999,44.0756377368989,44.0756377368989,42.35572658670998,0.046412604,0.04060634272600534,0.0,1.4551915228366852e-10,1.2003422089109553e-15,0.0,0.0,0.0007,0.02732722731057452,1582281.0,,0.00849280260148506,1.0,,0.0,1.0,1.0,56.569292,0.664184921019747,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,1.6007106751203537e-10,262.991887149376,0.0,4.39301901800082e-09,8.5265128291212e-14,1.71363353729248e-07,3.5171865420125e-13,2.21662365598917,0.000151615962386125,60.2147111886446,105.002783572929,2.27373675443232e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121231.388185287,262.991887149376,0.0,0.000167593359947205,0.0,0.0,0.0,476.0,0.0,130.0,0.0,0.0,0.0,0.0,121231.388185287,121231.388185287,3.055902197957039e-10,2.520718638713006e-15,igual,1.4551915228366852e-10,DIFIERE,353670000.0,834,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance012_estructurado_solo_local.log
instance012.txt,estructurado_solo_acoplamiento,OK,0,48.669427844,0.0,121231.38818528669,121231.0,OPTIMAL,121231.38818528669,16536.0,1843831.0,0.12,10080.0,6120.0,22679.0,8855.0,5631.0,21045.0,12.152777777777779,7.990196078431373,7.204903214427444,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,9000000000.0,1.0,100.0,20.0,6000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,12010000000000.0,12010000000000.0,1.0,1.0,0.040168796,48.70959664,1.0351050412278604,1.0351050412278604,1.0342514327788528,0.040168796,0.0008253393922926924,0.0,0.0,0.0,0.0,0.0,1.0,1.0,186308463.0,,0.9999999995228934,57.0,,1.0,3.0,57.0,0.9924437192982456,0.953188562786498,,,,,,,,OK,REVISAR,2.34693288803101e-07,0.0,3.055902197957039e-10,244.69859533819,0.0,1.82384325666776e-09,2.8421709430404e-14,7.82310962677002e-08,2.44426701101474e-12,1.97574894895385,8.04336741566636e-06,72.6448106064376,105.708212059501,7.38964445190504e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121231.388185287,244.69859533819,0.0,0.000167116522789001,0.0,0.0,0.0,394.0,0.0,131.0,0.0,0.0,0.0,0.0,121231.388185287,121231.388185287,3.055902197957039e-10,2.520718638713006e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance012_estructurado_solo_acoplamiento.log
instance012.txt,estructurado_matricial,OK,0,3.463733583,0.0,121231.38818528684,121231.0,OPTIMAL,121231.3881852868,1098.0,47052.0,0.13,10080.0,6120.0,22679.0,8855.0,5631.0,21045.0,12.152777777777779,7.990196078431373,7.204903214427444,1,Model contains large bounds,1e-05,90000.0,1.0,100.0,20.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.006666666666666667,1.0,12010000000000.0,4198000000000.0,1.0,1.0,0.047978955,3.511712538,14.544412527064729,14.544412527064729,14.34569873526476,0.047978955,0.013851802931807645,0.0,1.4551915228366852e-10,1.2003422089109553e-15,0.0,0.0,0.0007,0.3495420482930891,11764297.0,,0.06314419004351496,3.0,,1.0,3.0,3.0,18.856430666666665,0.703286859756274,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,1.6007106751203537e-10,164.212361503184,0.0,4.23687446053182e-09,1.06581410364015e-13,1.63912773132324e-07,3.03757019537443e-13,0.620536938525912,1.20386481285094e-05,18.9508282689161,105.708212059501,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121231.388185287,164.212361503184,0.0,0.000167116522789001,0.0,0.0,0.0,444.0,0.0,115.0,0.0,0.0,0.0,0.0,121231.388185287,121231.388185287,3.055902197957039e-10,2.520718638713006e-15,igual,1.1641532182693481e-10,DIFIERE,408080000.0,998,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance012_estructurado_matricial.log
instance012.txt,matricial_solo_local,OK,0,5.50107834,0.0,121231.38818528684,121231.0,OPTIMAL,121231.3881852868,1098.0,47052.0,0.13,10080.0,6120.0,22679.0,8855.0,5631.0,21045.0,12.152777777777779,7.990196078431373,7.204903214427444,1,Model contains large bounds,1e-05,90000.0,1.0,100.0,20.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.006666666666666667,1.0,12010000000000.0,4198000000000.0,1.0,1.0,0.047132678,5.548211018,9.157835428135348,9.157835428135348,9.080038583889348,0.047132678,0.00856789798052576,0.0,1.4551915228366852e-10,1.2003422089109553e-15,0.0,0.0,0.0007,0.3495420482930891,11764297.0,,0.06314419004351496,3.0,,1.0,5.0,3.0,18.856430666666665,0.438444679500115,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,1.6007106751203537e-10,164.212361503184,0.0,4.23687446053182e-09,1.06581410364015e-13,1.63912773132324e-07,3.03757019537443e-13,0.620536938525912,1.20386481285094e-05,18.9508282689161,105.708212059501,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121231.388185287,164.212361503184,0.0,0.000167116522789001,0.0,0.0,0.0,444.0,0.0,115.0,0.0,0.0,0.0,0.0,121231.388185287,121231.388185287,3.055902197957039e-10,2.520718638713006e-15,igual,1.1641532182693481e-10,DIFIERE,408080000.0,998,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance012_matricial_solo_local.log
instance012.txt,matricial_solo_acoplamiento,OK,0,46.688256437,0.0,121231.38818528669,121231.0,OPTIMAL,121231.38818528669,16536.0,1843831.0,0.13,10080.0,6120.0,22679.0,8855.0,5631.0,21045.0,12.152777777777779,7.990196078431373,7.204903214427444,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,9000000000.0,1.0,100.0,20.0,6000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,12010000000000.0,12010000000000.0,1.0,1.0,0.040928931,46.729185368,1.079028731410838,1.079028731410838,1.0780836369875746,0.040928931,0.0008766429531423712,0.0,0.0,0.0,0.0,0.0,1.0,1.0,186308463.0,,0.9999999995228934,57.0,,1.0,5.0,57.0,0.9924437192982456,0.907941560798517,,,,,,,,OK,REVISAR,2.34693288803101e-07,0.0,3.055902197957039e-10,244.69859533819,0.0,1.82384325666776e-09,2.8421709430404e-14,7.82310962677002e-08,2.44426701101474e-12,1.97574894895385,8.04336741566636e-06,72.6448106064376,105.708212059501,7.38964445190504e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121231.388185287,244.69859533819,0.0,0.000167116522789001,0.0,0.0,0.0,394.0,0.0,131.0,0.0,0.0,0.0,0.0,121231.388185287,121231.388185287,3.055902197957039e-10,2.520718638713006e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance012_matricial_solo_acoplamiento.log
instance014.txt,base,OK,0,0.461604565,0.009590170879321,237202.92045664994,237203.0,OPTIMAL,237180.1722912474,1.0,8117.0,0.11,10080.0,6120.0,22679.0,8796.0,5659.0,21593.0,12.738095238095237,7.532679738562091,4.788570924643944,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,4000000000.0,1.0,100.0,30.0,3000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.461604565,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43677354.404301,,,0.398084,,0.166459,0.416129,0.398084,1.0,0.345567261760991,,,,,,,,BASE,BASE,,,,,,6.05364756878664e-10,0.0,8.67321325867424e-12,3.47588624549644e-11,1.75232522780574,0.000167116522789001,72.6996405006571,72.6996405006571,3.47588624549644e-11,0.0,1.15483999252319e-07,0.0,4.21205186285079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237202.92045665,161.347332683622,0.0,0.000167116522789001,0.0,4.21205186285079e-08,0.0,492.0,0.0,212.0,0.0,0.0,0.0,0.0,237202.92045665,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance014_base.log
instance014.txt,estructurado,OK,0,0.406623706,4.9e-14,237180.1722912473,237180.0,OPTIMAL,237180.17229124717,1.0,7102.0,0.12,10080.0,6120.0,22679.0,8796.0,5659.0,21593.0,12.738095238095237,7.532679738562091,4.788570924643944,1,Model contains large bounds,2e-05,70000.0,1.0,100.0,10.0,4000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.004,1.0,8348000000000.0,232100000000.0,1.0,1.118,0.046498188,0.45312189399999997,1.135213117653303,1.135213117653303,1.0187205057012763,0.046498188,0.11435188680317622,0.009590170879272,-22.748165402648738,-9.590170879369963e-05,-23.0,-9.696336049712693e-05,0.00043749999999999995,0.02780306660277911,457186.0,,0.010467346436966885,0.0,,,,0.0,,0.34435638058002,,,,,,,,OK,REVISAR,4.48226928710938e-05,0.0,2.9103830456733704e-10,186.520905494134,0.0,1.15739027944928e-08,2.8421709430404e-14,1.44597142934794e-07,8.8883122307615e-13,1.16450215992197,1.04538796518202,41.6927836974652,72.6996405006571,2.27373675443232e-13,0.0,4.48226928710938e-05,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,237180.172291247,186.520905494134,0.0,0.000167593359947205,0.0,0.0,0.0,586.0,0.0,188.0,0.0,0.0,0.0,0.0,237180.172291247,237180.172291247,-22.748165402939776,9.590170879492658e-05,mejora,-2.3283064365386963e-10,DIFIERE,724120000.0,1359,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance014_estructurado.log
instance014.txt,estructurado_solo_local,OK,0,0.404947204,4.9e-14,237180.1722912473,237180.0,OPTIMAL,237180.17229124717,1.0,7102.0,0.12,10080.0,6120.0,22679.0,8796.0,5659.0,21593.0,12.738095238095237,7.532679738562091,4.788570924643944,1,Model contains large bounds,2e-05,70000.0,1.0,100.0,10.0,4000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.004,1.0,8348000000000.0,232100000000.0,1.0,1.118,0.046283851,0.451231055,1.1399129576407694,1.1399129576407694,1.0229893529823653,0.046283851,0.11429601326497861,0.009590170879272,-22.748165402648738,-9.590170879369963e-05,-23.0,-9.696336049712693e-05,0.00043749999999999995,0.02780306660277911,457186.0,,0.010467346436966885,0.0,,,,0.0,,0.343235879116403,,,,,,,,OK,REVISAR,4.48226928710938e-05,0.0,2.9103830456733704e-10,186.520905494134,0.0,1.15739027944928e-08,2.8421709430404e-14,1.44597142934794e-07,8.8883122307615e-13,1.16450215992197,1.04538796518202,41.6927836974652,72.6996405006571,2.27373675443232e-13,0.0,4.48226928710938e-05,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,237180.172291247,186.520905494134,0.0,0.000167593359947205,0.0,0.0,0.0,586.0,0.0,188.0,0.0,0.0,0.0,0.0,237180.172291247,237180.172291247,-22.748165402939776,9.590170879492658e-05,mejora,-2.3283064365386963e-10,DIFIERE,724120000.0,1359,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance014_estructurado_solo_local.log
instance014.txt,estructurado_solo_acoplamiento,OK,0,0.469340213,0.009590170879321,237202.92045664994,237203.0,OPTIMAL,237180.1722912474,1.0,8117.0,0.12,10080.0,6120.0,22679.0,8796.0,5659.0,21593.0,12.738095238095237,7.532679738562091,4.788570924643944,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,4000000000.0,1.0,100.0,30.0,3000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,8348000000000.0,8348000000000.0,1.0,1.0,0.040247084,0.509587297,0.9835180370534328,0.9835180370534328,0.905840015474326,0.040247084,0.08575247312124094,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43677354.0,,0.999999990743464,0.0,,0.0,0.0,0.0,,0.343865518572959,,,,,,,,OK,REVISAR,1.15483999252319e-07,0.0,5.820766091346741e-11,161.347332683622,0.0,6.05364756878664e-10,0.0,8.67321325867424e-12,3.47588624549644e-11,1.75232522780574,0.000167116522789001,72.6996405006571,72.6996405006571,3.47588624549644e-11,0.0,1.15483999252319e-07,0.0,4.21205186285079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237202.92045665,161.347332683622,0.0,0.000167116522789001,0.0,4.21205186285079e-08,0.0,492.0,0.0,212.0,0.0,0.0,0.0,0.0,237202.92045665,237202.92045665,5.820766091346741e-11,2.4539183919577903e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance014_estructurado_solo_acoplamiento.log
instance014.txt,estructurado_matricial,OK,0,0.442341909,0.0,237180.1722912473,237180.0,OPTIMAL,237180.1722912473,1.0,7763.0,0.12,10080.0,6120.0,22679.0,8796.0,5659.0,21593.0,12.738095238095237,7.532679738562091,4.788570924643944,1,Model contains large bounds,2e-05,70000.0,1.0,100.0,30.0,30000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.01,1.0,8348000000000.0,1992000000000.0,1.0,1.0,0.048958794,0.49130070299999995,1.0435469839236962,1.0435469839236962,0.9395560848607214,0.048958794,0.11068088508882391,0.009590170879321,-22.748165402648738,-9.590170879369963e-05,-23.0,-9.696336049712693e-05,0.00043749999999999995,0.23862002874940105,1184951.0,,0.027129642263390277,0.0,,,,0.0,,0.324640780005951,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.9103830456733704e-10,72.6996405006571,0.0,2.41289932736029e-09,2.1316282072803e-14,7.26431608200073e-08,1.42861722451926e-09,0.516698619048249,0.208997258616922,17.5189694937071,72.6996405006571,1.20508047984913e-11,0.0,1.9073486328125e-06,0.0,1.82870280696079e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,237180.172291247,72.6996405006571,0.0,0.000167116522789001,0.0,1.82870280696079e-07,0.0,720.0,0.0,142.0,0.0,0.0,0.0,0.0,237180.172291247,237180.172291247,-22.748165402939776,9.590170879492658e-05,mejora,-1.1641532182693481e-10,DIFIERE,910970000.0,1987,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance014_estructurado_matricial.log
instance014.txt,matricial_solo_local,OK,0,0.442542088,0.0,237180.1722912473,237180.0,OPTIMAL,237180.1722912473,1.0,7763.0,0.12,10080.0,6120.0,22679.0,8796.0,5659.0,21593.0,12.738095238095237,7.532679738562091,4.788570924643944,1,Model contains large bounds,2e-05,70000.0,1.0,100.0,30.0,30000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.01,1.0,8348000000000.0,1992000000000.0,1.0,1.0,0.047264193,0.489806281,1.0430749470319307,1.0430749470319307,0.9424227146650249,0.047264193,0.10680157725472657,0.009590170879321,-22.748165402648738,-9.590170879369963e-05,-23.0,-9.696336049712693e-05,0.00043749999999999995,0.23862002874940105,1184951.0,,0.027129642263390277,0.0,,,,0.0,,0.32621186313693,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.9103830456733704e-10,72.6996405006571,0.0,2.41289932736029e-09,2.1316282072803e-14,7.26431608200073e-08,1.42861722451926e-09,0.516698619048249,0.208997258616922,17.5189694937071,72.6996405006571,1.20508047984913e-11,0.0,1.9073486328125e-06,0.0,1.82870280696079e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,237180.172291247,72.6996405006571,0.0,0.000167116522789001,0.0,1.82870280696079e-07,0.0,720.0,0.0,142.0,0.0,0.0,0.0,0.0,237180.172291247,237180.172291247,-22.748165402939776,9.590170879492658e-05,mejora,-1.1641532182693481e-10,DIFIERE,910970000.0,1987,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance014_matricial_solo_local.log
instance014.txt,matricial_solo_acoplamiento,OK,0,0.460783638,0.009590170879321,237202.92045664994,237203.0,OPTIMAL,237180.1722912474,1.0,8117.0,0.11,10080.0,6120.0,22679.0,8796.0,5659.0,21593.0,12.738095238095237,7.532679738562091,4.788570924643944,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,4000000000.0,1.0,100.0,30.0,3000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,8348000000000.0,8348000000000.0,1.0,1.0,0.041170683,0.501954321,1.0017815888679624,1.0017815888679624,0.9196146854167633,0.041170683,0.08934927285764431,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43677354.0,,0.999999990743464,0.0,,0.0,0.0,0.0,,0.345534447292467,,,,,,,,OK,REVISAR,1.15483999252319e-07,0.0,5.820766091346741e-11,161.347332683622,0.0,6.05364756878664e-10,0.0,8.67321325867424e-12,3.47588624549644e-11,1.75232522780574,0.000167116522789001,72.6996405006571,72.6996405006571,3.47588624549644e-11,0.0,1.15483999252319e-07,0.0,4.21205186285079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237202.92045665,161.347332683622,0.0,0.000167116522789001,0.0,4.21205186285079e-08,0.0,492.0,0.0,212.0,0.0,0.0,0.0,0.0,237202.92045665,237202.92045665,5.820766091346741e-11,2.4539183919577903e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance014_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance014_matricial_solo_acoplamiento.log
instance019.txt,base,OK,0,0.268686358,0.0,0.0,0.0,OPTIMAL,0.0,1.0,7160.0,0.11,10080.0,6120.0,22679.0,8634.0,5617.0,20716.0,14.345238095238095,8.218954248366012,8.655584461396005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,10.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.268686358,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,256926.212428,,,0.223622,,,,0.223622,1.0,0.402071241505177,,,,,,,,BASE,BASE,,,,,,3.3372599710157e-10,0.0,4.11644577979879e-09,3.12638803734444e-13,1.42252521399986,1.13686837721616e-13,103.124740761068,103.124740761068,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,144.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance019_base.log
