instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso19f.txt,base,OK,0,4.148822437,0.0,-265455164.02916375,-266433000.0,OPTIMAL,-265455164.02916372,0.0,8085.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,4.148822437,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4372.626975,,,4372.626975,1.0,,2.4707097013296087e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.49558433514609e-07,4.65661287307739e-10,1.45756639540196e-07,0.000285446643829346,368351.865800594,3.95745616504118,11057724.7485318,55981988.9011091,7.27595761418343e-12,0.0,0.000285446643829346,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-265455164.029164,2905.24943917136,0.0,55981988.9011091,0.0,2.27373675443232e-13,0.0,1375.0,0.0,1038.0,0.0,0.0,0.0,0.0,-266433210.3033,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso19f_base.log
caso20a.txt,base,OK,0,8.152846916,0.0,-292257757.9861996,-291707000.0,OPTIMAL,-292257757.9861996,0.0,17316.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,8.152846916,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7588.792256,,,7588.792256,1.0,,1.8987276841183593e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.73580240293408e-07,7.45058059692383e-09,2.19335779547692e-07,0.000538792461156845,623380.504998708,1.93172533048484,26235055.9275387,97200947.1875838,1.24629195852322e-11,0.0,0.000538792461156845,3.42197381542064e-11,2.27373675443232e-13,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-292257757.9862,2206.06319542581,0.0,97200947.1875838,0.0,1.13686837721616e-13,0.0,903.0,0.0,999.0,0.0,0.0,0.0,0.0,-291707007.765593,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso20a_base.log
caso20b.txt,base,OK,0,1.740078061,0.018463847548899,-308780785.7480743,-308267000.0,OPTIMAL,-308837798.5616151,0.0,153.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,1.740078061,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1559.745936,0.000185,1781602834.982492,1559.745936,1.0,0.0,1.3962378921496456e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.8319325743907e-07,7.45058059692383e-09,2.13752500712872e-07,0.000371269881725311,607344.923124094,1.93166076963024,25752734.5320936,65579905.1317319,1.24629195852322e-11,0.0,0.000371269881725311,0.000128939847456877,1.13686837721616e-13,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,-308780785.748074,2422.27143287331,0.0,65579905.1317319,0.0,0.0,0.0,885.0,0.0,991.0,0.0,0.0,0.0,0.0,-308267124.594998,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso20b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso20b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso20b_base.log
caso20c.txt,base,OK,0,1.517032499,0.014875697282574,-300460422.078148,-299899000.0,OPTIMAL,-300505117.6609903,0.0,131.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,1.517032499,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1527.321478,0.000149,1781602839.984246,1527.321478,1.0,0.0,1.3755266322850004e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.98450489209944e-07,7.45058059692383e-09,2.23985407501459e-07,0.000538792461156845,620001.506535616,1.93295198672224,26235055.9275387,79954797.2495837,1.24629195852322e-11,0.0,0.000538792461156845,3.42197381542064e-11,2.27373675443232e-13,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,-300460422.078148,2206.06319542581,0.0,79954797.2495837,0.0,0.0,0.0,902.0,0.0,999.0,0.0,0.0,0.0,0.0,-299899333.565178,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso20c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso20c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso20c_base.log
caso20d.txt,base,OK,0,56.509026664,0.0,-253392314.42835867,-254095000.0,OPTIMAL,-253392314.42835867,4432.0,297391.0,0.03,14400.0,10800.0,35590.0,11911.0,9199.0,30703.0,17.28472222222222,14.824074074074074,13.731385220567574,0,,,,,,,,,,,,,,,,,,0.0,56.509026664,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,61577.135258,0.00204,1781602849.940685,61577.135258,1.0,3.5182e-11,6.040590762037519e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.62149805405207e-08,4.65661287307739e-10,1.03847123682499e-07,0.000550746917724609,1003358.86378767,5.23740783584486,51824188.8822248,341235784.375868,7.27595761418343e-12,0.0,0.000550746917724609,5.6843418860808e-14,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-253392314.428359,2349.09326019877,0.0,341235784.375868,0.0,2.27373675443232e-13,0.0,1020.0,0.0,1032.0,0.0,0.0,0.0,0.0,-254095089.797241,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso20d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso20d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso20d_base.log
caso20e.txt,base,OK,0,174.785753095,0.099940243911057,-269144518.45648605,-269084000.0,OPTIMAL,-269413502.1447047,8211.0,1330359.0,0.03,14400.0,10800.0,35590.0,11911.0,9199.0,30703.0,17.28472222222222,14.824074074074074,13.731385220567574,0,,,,,,,,,,,,,,,,,,0.0,174.785753095,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,177520.902239,0.002033,1781602914.394799,177520.902239,1.0,1.83602e-10,2.8214712222606854e+24,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.01455777699841e-07,9.31322574615479e-10,1.78813934326172e-07,0.000690121203660965,526016.635647134,6.18954593482864,26930808.1618112,50605160.3091434,1.45519152283669e-11,0.0,0.000690121203660965,3.49628570290861e-05,2.27373675443232e-13,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,-269144518.456486,1234.41968046946,0.0,50605160.3091434,0.0,2.27373675443232e-13,0.0,1146.0,0.0,1040.0,0.0,0.0,0.0,0.0,-269084019.672387,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso20e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso20e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso20e_base.log
caso20f.txt,base,OK,0,72.837578091,0.069080075629691,-261211450.17576623,-261128000.0,OPTIMAL,-261391895.24310106,8656.0,292533.0,0.03,14400.0,10800.0,35590.0,11911.0,9199.0,30703.0,17.28472222222222,14.824074074074074,13.731385220567574,0,,,,,,,,,,,,,,,,,,0.0,72.837578091,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,83869.815463,0.00214,1781603089.782718,83869.815463,1.0,6.4602e-11,1.2179176276364315e+23,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.04562583343058e-08,9.31322574615479e-10,1.06180086731911e-07,0.000161575153470039,924973.867542068,6.17063121922536,52719743.3514545,77897336.6073999,1.45519152283669e-11,0.0,0.000161575153470039,2.8421709430404e-14,4.54747350886464e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-261211450.175766,1204.8527420151,0.0,77897336.6073999,0.0,4.54747350886464e-13,0.0,902.0,0.0,1030.0,0.0,0.0,0.0,0.0,-261127774.020214,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso20f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso20f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso20f_base.log
caso21a.txt,base,OK,0,3.430282316,0.0,-266478976.86843446,-266052000.0,OPTIMAL,-266478976.86843443,0.0,7968.0,0.02,14400.0,10800.0,35590.0,11108.0,8801.0,28897.0,22.86111111111111,18.50925925925926,18.805844338297273,0,,,,,,,,,,,,,,,,,,0.0,3.430282316,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2874.357441,,,2874.357441,1.0,,2.8663447330500424e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.73623877708525e-07,7.45058059692383e-09,2.79876403510571e-07,0.000421077013015747,808802.505655616,1.03594347291066,33535137.421674,332662562.905522,2.08686401492741e-11,0.0,0.000421077013015747,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,-266478976.868434,2282.26107601421,0.0,332662562.905522,0.0,1.13686837721616e-13,0.0,587.0,0.0,877.0,0.0,0.0,0.0,0.0,-266051557.950946,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso21a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso21a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso21a_base.log
caso21b.txt,base,OK,0,1.425132621,0.012193779070584,-282321296.44836104,-281239000.0,OPTIMAL,-282355722.08351916,0.0,713.0,0.02,14400.0,10800.0,35590.0,11108.0,8801.0,28897.0,22.86111111111111,18.50925925925926,18.805844338297273,0,,,,,,,,,,,,,,,,,,0.0,1.425132621,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1294.548546,0.000122,1781603167.782161,1294.548546,1.0,0.0,3.3316749096467456e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.35831067573641e-07,1.11758708953857e-08,2.55190250300075e-07,0.000325918197631836,496237.945809803,1.15043943365263,23093489.397552,59686593.3628237,1.22781784739345e-11,0.0,0.000325918197631836,2.8421709430404e-14,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-282321296.448361,2278.67993514489,0.0,59686593.3628237,0.0,0.0,0.0,761.0,0.0,889.0,0.0,0.0,0.0,0.0,-281239008.536477,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso21b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso21b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso21b_base.log
caso21c.txt,base,OK,0,4.123302841,0.010351581705251,-274303163.3128224,-273873000.0,OPTIMAL,-274331558.0288928,0.0,2099.0,0.02,14400.0,10800.0,35590.0,11108.0,8801.0,28897.0,22.86111111111111,18.50925925925926,18.805844338297273,0,,,,,,,,,,,,,,,,,,0.0,4.123302841,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3085.228365,0.000104,1781603175.159423,3085.228365,1.0,0.0,1.900274552651115e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.73672827230615e-07,6.56582415103845e-09,2.80106905847788e-07,0.000421077013015747,782489.775101704,1.06190960423764,33554344.0411515,332662562.905522,2.08686401492741e-11,0.0,0.000421077013015747,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,-274303163.312822,2282.26107601421,0.0,332662562.905522,0.0,1.13686837721616e-13,0.0,591.0,0.0,878.0,0.0,0.0,0.0,0.0,-273872977.882241,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso21c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso21c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso21c_base.log
caso21d.txt,base,OK,0,2.090972646,0.084415224550677,-235135781.54167533,-237045000.0,OPTIMAL,-235334271.93966272,0.0,1839.0,0.02,14400.0,10800.0,35590.0,11117.0,8801.0,28915.0,22.79861111111111,18.50925925925926,18.75526833380163,0,,,,,,,,,,,,,,,,,,0.0,2.090972646,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1860.728876,0.000844,1781603181.250757,1860.728876,1.0,0.0,1.899666605757789e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.88266630630099e-09,4.65661287307739e-10,9.56450821831825e-08,1.9371509552002e-07,1754266.72515607,5.32191595385493,49181835.3425004,728477866.313913,7.27595761418343e-12,0.0,3.55765223503113e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235135781.541675,2629.63174033773,0.0,728477866.313913,0.0,2.27373675443232e-13,0.0,903.0,0.0,999.0,0.0,0.0,0.0,0.0,-237044986.993394,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso21d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso21d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso21d_base.log
caso21e.txt,base,OK,0,4.30463799,0.088469720471066,-250254186.45993596,-250416000.0,OPTIMAL,-250475585.6391642,0.0,4495.0,0.02,14400.0,10800.0,35590.0,11117.0,8801.0,28915.0,22.79861111111111,18.50925925925926,18.75526833380163,0,,,,,,,,,,,,,,,,,,0.0,4.30463799,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4356.9771,0.000885,1781603189.457748,4356.9771,1.0,0.0,1.8988473454732705e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.48978399421415e-07,9.77888703345575e-10,1.65784731507302e-07,0.000465180724859238,136405.780440997,3.53452275457773,4706176.41237038,17418677.7394162,1.45519152283669e-11,0.0,0.000465180724859238,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-250254186.459936,2031.58121516218,0.0,17418677.7394162,0.0,2.27373675443232e-13,0.0,1469.0,0.0,1004.0,0.0,0.0,0.0,0.0,-250415583.472726,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso21e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso21e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso21e_base.log
caso21f.txt,base,OK,0,1.470227985,0.095449013729349,-242208829.94052842,-242312000.0,OPTIMAL,-242440015.87987205,0.0,369.0,0.02,14400.0,10800.0,35590.0,11117.0,8801.0,28915.0,22.79861111111111,18.50925925925926,18.75526833380163,0,,,,,,,,,,,,,,,,,,0.0,1.470227985,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1417.023129,0.000954,1781603195.331934,1417.023129,1.0,0.0,1.2600983354008302e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.10062775340568e-09,4.65661287307739e-10,9.96515154838562e-08,4.36732079833746e-07,806595.485013032,3.62971412952505,27326405.9629403,396734473.711864,7.27595761418343e-12,0.0,4.36732079833746e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242208829.940528,2252.17949271197,0.0,396734473.711864,0.0,2.27373675443232e-13,0.0,964.0,0.0,999.0,0.0,0.0,0.0,0.0,-242311518.810865,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso21f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso21f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso21f_base.log
caso22a.txt,base,OK,0,1.398984343,0.006537043411891,-246377677.1387283,-249656000.0,OPTIMAL,-246393782.95444006,0.0,654.0,0.02,14400.0,10800.0,35590.0,11090.0,8803.0,28866.0,22.98611111111111,18.49074074074074,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,1.398984343,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1247.119331,6.5e-05,1781603200.811432,1247.119331,1.0,0.0,1.1281597333868836e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.53149510537256e-07,4.65661287307739e-10,1.76951289176941e-07,0.000367447733879089,1334294.00714117,1.22702489258997,50378899.1984244,727878349.270459,3.63797880709171e-12,0.0,0.000367447733879089,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,-246377677.138728,1236.08641907766,0.0,727878349.270459,0.0,2.27373675443232e-13,0.0,441.0,0.0,819.0,0.0,0.0,0.0,0.0,-249656084.794001,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso22a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso22a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso22a_base.log
caso22b.txt,base,OK,0,3.121859373,0.013780470272252,-261568875.85353315,-260885000.0,OPTIMAL,-261604921.2747116,0.0,1504.0,0.02,14400.0,10800.0,35590.0,11090.0,8803.0,28866.0,22.98611111111111,18.49074074074074,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,3.121859373,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3037.929594,0.000138,1781603207.838917,3037.929594,1.0,0.0,6.160698413635791e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.79428713939847e-07,9.32486727833731e-09,2.58850050158799e-07,0.00051504373550415,376599.17459153,1.30322541095441,17707502.1058657,51014515.5897839,7.27595761418343e-12,0.0,0.00051504373550415,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-261568875.853533,2821.54337784801,0.0,51014515.5897839,0.0,1.13686837721616e-13,0.0,895.0,0.0,855.0,0.0,0.0,0.0,0.0,-260885016.668204,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso22b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso22b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso22b_base.log
caso22c.txt,base,OK,0,2.574790001,0.00935972089819,-253687468.2032532,-255052000.0,OPTIMAL,-253711212.64223072,0.0,1176.0,0.02,14400.0,10800.0,35590.0,11090.0,8803.0,28866.0,22.98611111111111,18.49074074074074,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,2.574790001,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2322.689861,9.4e-05,1781603213.811717,2322.689861,1.0,0.0,8.154133756321263e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.04675962014361e-07,4.65661287307739e-10,1.81151553988457e-07,0.000465519726276398,1140373.59053012,1.06192945941796,48699185.401909,324840661.769724,3.63797880709171e-12,0.0,0.000465519726276398,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-253687468.203253,1230.9627448017,0.0,324840661.769724,0.0,2.27373675443232e-13,0.0,434.0,0.0,819.0,0.0,0.0,0.0,0.0,-255051944.577225,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso22c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso22c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso22c_base.log
