instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso20a.txt,base,OK,0,0.93101497,0.639517330261676,-292257757.9880765,-291676000.0,OPTIMAL,-294126796.9994445,0.0,0.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,0.93101497,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,638.130535,,,638.130535,1.0,,,,,,,,,BASE,BASE,,,,,,7.1277922475818e-07,3.72529029846191e-09,2.50795856118203e-07,0.000413771718740463,625043.433836471,1.93166076963024,26286033.5081397,97200947.1875838,9.09494701772928e-12,0.0,0.000413771718740463,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,-292257757.988077,2206.06319542581,0.0,97200947.1875838,0.0,0.0,0.0,895.0,0.0,1000.0,0.0,0.0,0.0,0.0,-291676099.380481,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso20a_base.log
caso20b.txt,base,OK,0,133.450486905,0.096418484575547,-308538067.94085675,-308627000.0,OPTIMAL,-308835555.670304,7365.0,548751.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,133.450486905,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,105694.858627,0.550413,1781554172.359609,105694.858627,1.0,1.9022696e-08,1589441273.289262,0.001033,0.896701,0.103299,0.0,0.0,,BASE,BASE,,,,,,4.3120694651474e-07,1.86264514923096e-09,2.03526578843594e-07,0.000360732898116112,105266.348213585,1.97004573138693,2567077.94454655,32323488.2790059,2.68973345303937e-11,0.0,0.000360732898116112,7.41746690538194e-09,1.13686837721616e-13,3.5527136788005e-15,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-308538067.940857,494.507045649141,0.0,32323488.2790059,7.41746690538194e-09,2.22044604925031e-16,3.5527136788005e-15,1528.0,0.0,880.0,0.0,0.0,0.0,0.0,-308627029.012511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso20b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso20b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso20b_base.log
caso20c.txt,base,OK,0,0.91706436,0.914005856359135,-300460422.08090574,-299865000.0,OPTIMAL,-303206647.9347666,0.0,0.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,0.91706436,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,618.470312,,,618.470312,1.0,,,,,,,,,BASE,BASE,,,,,,8.62227407653961e-07,3.72529029846191e-09,2.57764477282763e-07,0.00246076658368111,623529.262367963,1.93166076963024,26286033.5081399,79954797.2495837,9.09494701772928e-12,0.0,0.00246076658368111,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-300460422.080906,2206.06319542581,0.0,79954797.2495837,0.0,0.0,0.0,894.0,0.0,1001.0,0.0,0.0,0.0,0.0,-299864852.831323,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso20c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso20c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso20c_base.log
caso20d.txt,base,OK,0,1.072606243,0.252118515033864,-253392314.4283588,-253910000.0,OPTIMAL,-254031163.3687055,0.0,26.0,0.03,14400.0,10800.0,35590.0,11911.0,9199.0,30703.0,17.28472222222222,14.824074074074074,13.731385220567574,0,,,,,,,,,,,,,,,,,,0.0,1.072606243,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,865.193989,0.002521,1781554315.076215,865.193989,1.0,0.0,30938.545866,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.61870109103795e-08,4.65661287307739e-10,1.19684264063835e-07,0.000176604837179184,929183.702037595,5.28407976887233,51617383.2005945,109900924.450267,1.45519152283669e-11,0.0,0.000176604837179184,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-253392314.428359,2349.09326019877,0.0,109900924.450267,0.0,2.27373675443232e-13,0.0,1049.0,0.0,1033.0,0.0,0.0,0.0,0.0,-253910024.051275,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso20d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso20d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso20d_base.log
caso20e.txt,base,OK,0,1.133830676,0.247843704373968,-268911747.57038903,-269561000.0,OPTIMAL,-269578228.40706426,0.0,25.0,0.03,14400.0,10800.0,35590.0,11911.0,9199.0,30703.0,17.28472222222222,14.824074074074074,13.731385220567574,0,,,,,,,,,,,,,,,,,,0.0,1.133830676,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,920.466969,0.002478,1781554321.976965,920.466969,1.0,0.0,47801.193181,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.73654119310917e-07,9.31322574615479e-10,1.82543881237507e-07,0.000535346567630768,414513.679388738,4.88559147572305,23657477.1584369,44572351.9183355,1.45519152283669e-11,0.0,0.000535346567630768,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-268911747.570389,2712.02742972601,0.0,44572351.9183355,0.0,1.13686837721616e-13,0.0,1497.0,0.0,1036.0,0.0,0.0,0.0,0.0,-269560683.506248,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso20e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso20e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso20e_base.log
caso20f.txt,base,OK,0,1.068244059,0.260719654876268,-260891682.03914842,-261535000.0,OPTIMAL,-261571877.93216178,0.0,23.0,0.03,14400.0,10800.0,35590.0,11911.0,9199.0,30703.0,17.28472222222222,14.824074074074074,13.731385220567574,0,,,,,,,,,,,,,,,,,,0.0,1.068244059,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,843.639509,0.002607,1781554329.217559,843.639509,1.0,0.0,19361.873964,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.45545557697993e-08,4.65661287307739e-10,1.35991722345353e-07,0.000322554260492325,890929.562650629,5.31684449389877,51789010.9851062,217331360.567051,1.45519152283669e-11,0.0,0.000322554260492325,2.8421709430404e-14,4.54747350886464e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-260891682.039148,2789.6406431687,0.0,217331360.567051,0.0,2.27373675443232e-13,0.0,1149.0,0.0,1033.0,0.0,0.0,0.0,0.0,-261534619.938146,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso20f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso20f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso20f_base.log
caso21a.txt,base,OK,0,0.766664332,0.817251386245474,-266478976.86843446,-266701000.0,OPTIMAL,-268656780.0009445,0.0,0.0,0.03,14400.0,10800.0,35590.0,11108.0,8801.0,28897.0,22.86111111111111,18.50925925925926,18.805844338297273,0,,,,,,,,,,,,,,,,,,0.0,0.766664332,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,448.224297,,,448.224297,1.0,,,,,,,,,BASE,BASE,,,,,,4.4822716118282e-07,9.32486727833731e-09,2.58963555097581e-07,0.00061044842004776,716048.42631566,1.09185588071194,33031447.6412361,160607891.899013,1.45519152283669e-11,0.0,0.00061044842004776,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-266478976.868434,2282.26107601421,0.0,160607891.899013,0.0,2.27373675443232e-13,0.0,588.0,0.0,877.0,0.0,0.0,0.0,0.0,-266700822.166821,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso21a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso21a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso21a_base.log
caso21b.txt,base,OK,0,1.038011337,0.012193777038584,-282321296.44836104,-281239000.0,OPTIMAL,-282355722.0777824,0.0,22.0,0.03,14400.0,10800.0,35590.0,11108.0,8801.0,28897.0,22.86111111111111,18.50925925925926,18.805844338297273,0,,,,,,,,,,,,,,,,,,0.0,1.038011337,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,876.323248,0.000122,1781554341.528429,876.323248,1.0,0.0,88343.271291,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.69315685281891e-07,7.45058059692383e-09,3.05718276649714e-07,0.000481739640235901,496237.945809788,1.15043943365261,23093489.3975518,59686593.3628233,7.27595761418343e-12,0.0,0.000481739640235901,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,-282321296.448361,2278.67993514489,0.0,59686593.3628233,0.0,1.13686837721616e-13,0.0,761.0,0.0,891.0,0.0,0.0,0.0,0.0,-281239008.53648,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso21b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso21b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso21b_base.log
caso21c.txt,base,OK,0,1.05083426,0.010351581705272,-274303163.3128224,-274534000.0,OPTIMAL,-274331558.0288929,0.0,24.0,0.03,14400.0,10800.0,35590.0,11108.0,8801.0,28897.0,22.86111111111111,18.50925925925926,18.805844338297273,0,,,,,,,,,,,,,,,,,,0.0,1.05083426,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,809.647403,0.000104,1781554346.57321,809.647403,1.0,0.0,32360.274703,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.48251414439537e-07,7.54371285438402e-09,2.58963555097581e-07,0.00061044842004776,720019.226862235,1.09243422068561,33031447.6412359,217787411.725568,1.45519152283669e-11,0.0,0.00061044842004776,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-274303163.312822,2282.26107601421,0.0,217787411.725568,0.0,2.27373675443232e-13,0.0,590.0,0.0,877.0,0.0,0.0,0.0,0.0,-274533617.074205,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso21c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso21c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso21c_base.log
caso21d.txt,base,OK,0,1.04996364,0.084415224550677,-235135781.54167533,-237316000.0,OPTIMAL,-235334271.93966272,0.0,27.0,0.03,14400.0,10800.0,35590.0,11117.0,8801.0,28915.0,22.79861111111111,18.50925925925926,18.75526833380163,0,,,,,,,,,,,,,,,,,,0.0,1.04996364,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,831.004325,0.000844,1781554352.719421,831.004325,1.0,0.0,36793.189134,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.16420010133745e-09,2.3283064365387e-10,9.68598760664464e-08,3.16649675369263e-07,1220183.89002006,5.88213190451458,48736639.3867773,726258844.959912,1.23691279441118e-10,0.0,9.5367431640625e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235135781.541675,2629.63174033785,0.0,726258844.959912,0.0,2.27373675443232e-13,0.0,917.0,0.0,999.0,0.0,0.0,0.0,0.0,-237315710.796128,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso21d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso21d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso21d_base.log
caso21e.txt,base,OK,0,15.264358604,0.10376802757877,-250171842.85485098,-251094000.0,OPTIMAL,-250431441.24173892,4571.0,84818.0,0.03,14400.0,10800.0,35590.0,11117.0,8801.0,28915.0,22.79861111111111,18.50925925925926,18.75526833380163,0,,,,,,,,,,,,,,,,,,0.0,15.264358604,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,13922.66297,0.075142,1781554365.158614,13922.66297,1.0,9.91336e-10,2.97576631313748e+18,0.003188,0.990625,0.00625,0.0,0.003125,,BASE,BASE,,,,,,2.91619068830972e-07,4.65661287307739e-10,1.47153623402119e-07,0.00054573267698288,774961.687962808,10.6576254722692,25345911.4579246,828440524.309279,4.13820089306682e-11,0.0,0.00054573267698288,5.98276983510004e-12,2.27373675443232e-13,1.77635683940025e-15,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-250171842.854851,1169.24249383122,0.0,828440524.309279,0.0,2.27373675443232e-13,1.77635683940025e-15,1071.0,0.0,1010.0,0.0,0.0,0.0,0.0,-251094480.541153,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso21e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso21e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso21e_base.log
caso21f.txt,base,OK,0,1.006462746,0.095449013729337,-242208829.94052836,-242377000.0,OPTIMAL,-242440015.87987196,0.0,22.0,0.03,14400.0,10800.0,35590.0,11117.0,8801.0,28915.0,22.79861111111111,18.50925925925926,18.75526833380163,0,,,,,,,,,,,,,,,,,,0.0,1.006462746,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,798.93715,0.000954,1781554382.86098,798.93715,1.0,0.0,19103.468478,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.72027452603103e-09,4.65661287307739e-10,1.15502625703812e-07,4.36324626207352e-07,656036.394440004,3.90411025183331,27769841.1192179,276586688.315162,1.45519152283669e-11,0.0,9.5367431640625e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242208829.940528,2252.17949271196,0.0,276586688.315162,0.0,2.27373675443232e-13,0.0,989.0,0.0,999.0,0.0,0.0,0.0,0.0,-242376794.588688,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso21f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso21f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso21f_base.log
caso22a.txt,base,OK,0,1.077540733,0.006537043401077,-246377677.1387232,-250726000.0,OPTIMAL,-246393782.95440832,0.0,45.0,0.03,14400.0,10800.0,35590.0,11090.0,8803.0,28866.0,22.98611111111111,18.49074074074074,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,1.077540733,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,779.63469,6.5e-05,1781554390.068293,779.63469,1.0,0.0,31433.681229,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.18295703662811e-07,4.65661287307739e-10,1.38334871735424e-07,0.000336647033691406,1263979.65256633,1.54035553342094,50746640.3166212,727878348.972331,3.63797880709171e-12,0.0,0.000336647033691406,5.6843418860808e-14,2.27373675443232e-13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-246377677.138723,1236.08641907767,0.0,727878348.972331,0.0,2.27373675443232e-13,0.0,490.0,0.0,817.0,0.0,0.0,0.0,0.0,-250726160.797241,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso22a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso22a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso22a_base.log
caso22b.txt,base,OK,0,1.015813365,0.013780471287558,-261568875.85087782,-260885000.0,OPTIMAL,-261604921.27471164,0.0,21.0,0.03,14400.0,10800.0,35590.0,11090.0,8803.0,28866.0,22.98611111111111,18.49074074074074,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,1.015813365,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,900.243485,0.000138,1781554398.860716,900.243485,1.0,0.0,34398.79651,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.05388708752508e-07,1.11758708953857e-08,2.72421166300774e-07,0.000928051769733429,376599.173461291,1.30322541095441,17707502.0332212,51014515.4803246,7.27595761418343e-12,0.0,0.000928051769733429,5.6843418860808e-14,1.13686837721616e-13,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,-261568875.850878,2821.54337784801,0.0,51014515.4803246,0.0,1.13686837721616e-13,0.0,895.0,0.0,855.0,0.0,0.0,0.0,0.0,-260885016.881489,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso22b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso22b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso22b_base.log
caso22c.txt,base,OK,0,0.924890793,0.00935972289944,-253687468.1981038,-256210000.0,OPTIMAL,-253711212.64215773,0.0,22.0,0.03,14400.0,10800.0,35590.0,11090.0,8803.0,28866.0,22.98611111111111,18.49074074074074,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,0.924890793,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,735.496285,9.4e-05,1781554404.172604,735.496285,1.0,0.0,26266.3339,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.54315482739445e-07,4.65661287307739e-10,1.56021269503981e-07,0.000406552106142044,1064200.89002937,1.21466047781666,49589853.1098439,324840661.722741,3.63797880709171e-12,0.0,0.000406552106142044,5.6843418860808e-14,2.27373675443232e-13,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-253687468.198104,1230.96274480169,0.0,324840661.722741,0.0,2.27373675443232e-13,0.0,477.0,0.0,817.0,0.0,0.0,0.0,0.0,-256209588.620022,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso22c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso22c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso22c_base.log
caso22d.txt,base,OK,0,1.09178242,0.113600429536561,-219014365.65730786,-226645000.0,OPTIMAL,-219263166.91744134,0.0,39.0,0.03,14400.0,10800.0,35590.0,11129.0,8803.0,28944.0,22.71527777777778,18.49074074074074,18.673784771003092,0,,,,,,,,,,,,,,,,,,0.0,1.09178242,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,917.987332,0.001136,1781554413.105809,917.987332,1.0,0.0,36594.508944,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.05949749214286e-09,5.82076609134674e-11,1.05225044535473e-07,2.9243528842926e-07,2093294.83438062,10.2304487488998,89420227.3517128,804837552.672673,5.0931703299284e-11,0.0,7.15284841135144e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219014365.657308,2514.12292128984,0.0,804837552.672673,0.0,2.27373675443232e-13,0.0,650.0,0.0,967.0,0.0,0.0,0.0,0.0,-226645463.89466,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso22d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso22d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso22d_base.log
caso22e.txt,base,OK,0,14.559237202,0.415743209845505,-232832211.7152773,-236113000.0,OPTIMAL,-233800195.8258167,2273.0,108593.0,0.03,14400.0,10800.0,35590.0,11129.0,8803.0,28944.0,22.71527777777778,18.49074074074074,18.673784771003092,0,,,,,,,,,,,,,,,,,,0.0,14.559237202,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,13089.582767,0.023084,1781554425.811898,13089.582767,1.0,2.735826e-09,46709411596.06471,0.001011,0.980337,0.016854,0.002809,0.0,,BASE,BASE,,,,,,3.39791429947758e-07,4.65843186248091e-10,1.69980339705944e-07,0.00048321858048439,891782.303942337,9.27564220593963,31896771.9600651,765882152.055441,1.71056058206887e-10,0.0,0.00048321858048439,2.17855682195068e-12,1.85451654033386e-09,1.22213350550737e-12,0.0,0.0,38.0,0.0,0.0,0.0,0.0,-232832211.715277,1151.86602316641,0.0,765882152.055441,2.17855682195068e-12,1.85451654033386e-09,1.22213350550737e-12,848.0,0.0,979.0,0.0,0.0,0.0,0.0,-236112880.450179,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso22e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso22e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso22e_base.log
