instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance011.txt,base,OK,0,197.87419562,0.99494558317556,-4621505.2661277745,-4621510.0,OPTIMAL,-4667486.728649339,4171.0,1790762.0,0.41,23763.0,16561.0,57555.0,19621.0,14209.0,50806.0,17.430459117114843,14.20204093955679,11.726174963078794,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,197.87419562,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8297187.64964,,,257.963471,,0.029075,10.554875,257.963471,1.0,0.028271574092251,,,,,,,,BASE,BASE,,,,,,1.03924274695704e-09,2.1316282072803e-14,3.20840626955056e-08,1.04308128356934e-07,254116.358122199,6.69548077623147,13616119.3170162,115650364.002059,2.18278728425503e-11,3.72529029846191e-09,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4621505.26612777,1170.97917986595,17115.5061469664,115650364.002059,0.0,0.0,0.0,729.0,412.0,839.0,0.0,0.0,0.0,0.0,-4621505.26612777,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance011_base.log
instance011.txt,estructurado,OK,0,98.293026617,0.99141523899869,-4634366.014358097,-4634370.0,OPTIMAL,-4680311.825255419,2194.0,342405.0,0.45,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.4,5000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.00625,1.0,20700000000000.0,559400000000.0,1.0,1.5,0.121288787,98.41431540399999,2.0131051248530505,2.0131051248530505,2.0106241130440003,0.121288787,0.0012339510866076315,0.003530344176870037,-12860.748230322264,-0.0027828050580364075,-12860.0,-0.0027826403058740542,0.0006666666666666665,0.02702415458937198,2102837.0,,0.2534397302791191,117.0,,0.0,12.0,117.0,2.2048159914529917,0.034850239050858,,,,,,,,OK,REVISAR,8.10623168945312e-06,0.0,6.51925802230835e-09,115650364.002059,0.0,5.45146098393884e-09,5.6843418860808e-14,1.62757933139803e-07,2.55182385444641e-07,253283.599312437,6.944788028719,13531521.0855772,115650364.002059,3.814697265625e-06,0.0,8.10623168945312e-06,5.7595848963276e-08,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-4634366.01435809,1399.86244489079,17115.5061469664,115650364.002059,5.7595848963276e-08,0.0,0.0,824.0,419.0,851.0,0.0,0.0,0.0,0.0,-4634366.01435809,-4634366.01435809,-12860.748230315745,0.0027828050580349967,mejora,-12825.09660608042,DIFIERE,30130000.0,2991,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance011_estructurado.log
instance011.txt,estructurado_solo_local,OK,0,98.319046681,0.99141523899869,-4634366.014358097,-4634370.0,OPTIMAL,-4680311.825255419,2194.0,342405.0,0.44,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.4,5000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.00625,1.0,20700000000000.0,559400000000.0,1.0,1.5,0.119958115,98.439004796,2.0125723580499164,2.0125723580499164,2.010119830346359,0.119958115,0.0012200902983651662,0.003530344176870037,-12860.748230322264,-0.0027828050580364075,-12860.0,-0.0027826403058740542,0.0006666666666666665,0.02702415458937198,2102837.0,,0.2534397302791191,117.0,,0.0,12.0,117.0,2.2048159914529917,0.034828756270793,,,,,,,,OK,REVISAR,8.10623168945312e-06,0.0,6.51925802230835e-09,115650364.002059,0.0,5.45146098393884e-09,5.6843418860808e-14,1.62757933139803e-07,2.55182385444641e-07,253283.599312437,6.944788028719,13531521.0855772,115650364.002059,3.814697265625e-06,0.0,8.10623168945312e-06,5.7595848963276e-08,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-4634366.01435809,1399.86244489079,17115.5061469664,115650364.002059,5.7595848963276e-08,0.0,0.0,824.0,419.0,851.0,0.0,0.0,0.0,0.0,-4634366.01435809,-4634366.01435809,-12860.748230315745,0.0027828050580349967,mejora,-12825.09660608042,DIFIERE,30130000.0,2991,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance011_estructurado_solo_local.log
instance011.txt,estructurado_plano,OK,0,114.799489166,0.969815043637285,-4633790.175778887,-4633790.0,OPTIMAL,-4678729.3699941775,2613.0,400344.0,0.44,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.4,90000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.0001125,1.0,20700000000000.0,12920000000.0,0.0,0.0,0.041253523,114.840742689,1.7236504888438486,1.7236504888438486,1.7230313126401728,0.041253523,0.0003593528446833716,0.025130539538275043,-12284.909651112743,-0.0026582052694285713,-12280.0,-0.002657140198766204,0.0006666666666666665,0.0006241545893719807,3349976.0,,0.40374837131053065,136.0,,0.0,12.0,136.0,1.8967902279411766,0.036825683896419,,,,,,,,OK,REVISAR,2.80549966191757e-06,0.0,2.7939677238464355e-09,28627355.0097587,0.0,3.07195559988664e-09,7.105427357601e-14,1.15483999252319e-07,1.37835741043091e-07,131611.803691651,10.3112522756852,4009726.25953133,28627355.0097587,2.92397282556628e-09,0.0,2.80549966191757e-06,8.55031279518458e-08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4633790.17577889,1582.26071411754,18296.8857510999,28627355.0097587,8.55031279518458e-08,0.0,0.0,1303.0,434.0,846.0,0.0,0.0,0.0,0.0,-4633790.17577889,-4633790.17577889,-12284.909651115537,0.002658205269429176,mejora,-11242.641344838776,DIFIERE,20580000.0,4011,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance011_estructurado_plano.log
instance011.txt,estructurado_matricial,OK,0,87.464575006,0.974991572196261,-4636258.587326526,-4636260.0,OPTIMAL,-4681461.717818185,2323.0,932269.0,0.44,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.1,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,2.5,1.0,20700000000000.0,51360000000000.0,1.0,1.0,0.128238689,87.592813695,2.2623353009652876,2.2623353009652876,2.2590231695148195,0.128238689,0.0014661786099252516,0.019954010979299053,-14753.321198751219,-0.0031923194606922087,-14750.0,-0.0031915975514496342,0.0006666666666666665,2.4811594202898553,21618566.0,,2.6055293567981423,98.0,,0.0,11.0,98.0,2.632280316326531,0.038213448706093,,,,,,,,OK,REVISAR,1.59256160259247e-06,0.0,5.587935447692871e-09,115650364.002059,0.0,2.78137091024174e-09,5.6843418860808e-14,9.28435474634175e-08,2.27242708206177e-07,253202.968926572,6.97172599427531,13494893.3802827,115650364.002059,4.76837158203125e-07,0.0,1.59256160259247e-06,8.25096766153971e-11,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4636258.58732652,1399.86244489079,16540.063665741,115650364.002059,8.25096766153971e-11,2.27373675443232e-13,0.0,844.0,421.0,848.0,0.0,0.0,0.0,0.0,-4636258.58732652,-4636258.58732652,-14753.32119874563,0.0031923194606909996,mejora,-13974.989168846048,DIFIERE,39370000.0,4256,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance011_estructurado_matricial.log
instance011.txt,matricial_solo_local,OK,0,87.769734652,0.974991572196261,-4636258.587326526,-4636260.0,OPTIMAL,-4681461.717818185,2323.0,932269.0,0.43,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.1,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,2.5,1.0,20700000000000.0,51360000000000.0,1.0,1.0,0.122452975,87.892187627,2.254469566355138,2.254469566355138,2.251328598848234,0.122452975,0.0013951617318374756,0.019954010979299053,-14753.321198751219,-0.0031923194606922087,-14750.0,-0.0031915975514496342,0.0006666666666666665,2.4811594202898553,21618566.0,,2.6055293567981423,98.0,,0.0,11.0,98.0,2.632280316326531,0.038073904227932,,,,,,,,OK,REVISAR,1.59256160259247e-06,0.0,5.587935447692871e-09,115650364.002059,0.0,2.78137091024174e-09,5.6843418860808e-14,9.28435474634175e-08,2.27242708206177e-07,253202.968926572,6.97172599427531,13494893.3802827,115650364.002059,4.76837158203125e-07,0.0,1.59256160259247e-06,8.25096766153971e-11,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4636258.58732652,1399.86244489079,16540.063665741,115650364.002059,8.25096766153971e-11,2.27373675443232e-13,0.0,844.0,421.0,848.0,0.0,0.0,0.0,0.0,-4636258.58732652,-4636258.58732652,-14753.32119874563,0.0031923194606909996,mejora,-13974.989168846048,DIFIERE,39370000.0,4256,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance011_matricial_solo_local.log
instance011.txt,matricial_plano,OK,0,140.537227766,0.991696609564243,-4634766.170135678,-4634770.0,OPTIMAL,-4680728.989106144,2827.0,615944.0,0.43,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.1,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,2.5,1.0,20700000000000.0,51360000000000.0,0.0,0.0,0.041885451,140.579113217,1.407984195827943,1.407984195827943,1.4075646878961203,0.041885451,0.0002980381189085423,0.003248973611317041,-13260.9040079033,-0.002869390651806879,-13260.0,-0.002869192103879468,0.0006666666666666665,2.4811594202898553,11473654.0,,1.3828365085244059,161.0,,0.0,12.0,161.0,1.6022575838509319,0.027449743739273,,,,,,,,OK,REVISAR,1.73225998878479e-06,0.0,7.450580596923828e-09,115650364.002059,0.0,3.95649782831469e-09,5.6843418860808e-14,1.19209289550781e-07,1.58324837684631e-07,253559.438020586,6.9166585151897,13531362.7849961,115650364.002059,7.15255737304688e-07,0.0,1.73225998878479e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4634766.17013567,1399.86244489078,17115.5061469664,115650364.002059,0.0,0.0,0.0,836.0,419.0,849.0,0.0,0.0,0.0,0.0,-4634766.17013567,-4634766.17013567,-13260.90400789585,0.002869390651805267,mejora,-13242.260456805117,DIFIERE,30870000.0,2983,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance011_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance011_matricial_plano.log
instance012.txt,base,OK,0,396.260937598,0.888485235581532,-6052701.406743792,-6052700.0,OPTIMAL,-6106478.765096546,14663.0,3291375.0,0.34,23763.0,16561.0,57555.0,21467.0,15092.0,54625.0,9.66207970374111,8.870237304510598,5.090782729563027,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.4491e-06) exceeds tolerance,0.0007,9000000000.0,0.0001,100.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,396.260937598,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8214377803927334.0,,,551.878464,,0.049185,14.078892,551.878464,1.0,0.042323348594642,,,,,,,,BASE,BASE,,,,,,1.40577770986051e-09,4.9737991503207e-14,4.94252890348449e-08,3.94880771636963e-07,199266.570555167,2.84597218283933,14030989.016085,34552938.7029378,9.09494701772928e-13,3.72529029846191e-09,1.44913792610168e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6052701.40674379,273.886835464604,206.868520893411,34552938.7029378,0.0,0.0,0.0,979.0,8.0,908.0,0.0,0.0,0.0,0.0,-6052701.40674379,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance012_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance012_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance012_base.log
instance012.txt,estructurado,OK,0,343.205190154,0.359680728070398,-6084232.518882712,-6084230.0,OPTIMAL,-6106116.330704126,15981.0,3416703.0,0.36,23763.0,16561.0,57555.0,21467.0,15092.0,54627.0,9.66207970374111,8.870237304510598,5.08730779254626,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,4.0,6000000.0,1.0,10000000000.0,0.0007,1.0,0.00125,1.0,12010000000000.0,517900000000.0,1.0,1.5,0.120887974,343.326078128,1.1545890008836792,1.1545890008836792,1.1541824604720665,0.120887974,0.0003522323597313788,0.5288045075111341,-31531.112138920464,-0.005209427992563645,-31530.0,-0.005209245460703488,0.0007,0.04312239800166528,672561.0,,8.187607339882094e-11,440.0,,0.0,14.0,440.0,1.2542692363636363,0.031680915921093,,,,,,,,OK,REVISAR,1.58697366714478e-06,0.0,2.7939677238464355e-09,36892133.6386758,0.0,4.96979811023845e-09,2.8421709430404e-13,2.08616256713867e-07,2.34693288803101e-07,217724.00857957,2.36588478132477,14252074.4612253,36892133.6386758,1.45519152283669e-11,0.0,1.58697366714478e-06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-6084232.51888271,142.103604487431,287.204410575621,36892133.6386758,0.0,0.0,0.0,941.0,21.0,908.0,0.0,0.0,0.0,0.0,-6084232.51888271,-6084232.51888271,-31531.11213891767,0.0052094279925631835,mejora,362.434392420575,DIFIERE,98820000.0,4772,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance012_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance012_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance012_estructurado.log
instance012.txt,estructurado_solo_local,OK,0,345.345471405,0.359680728070398,-6084232.518882712,-6084230.0,OPTIMAL,-6106116.330704126,15981.0,3416703.0,0.36,23763.0,16561.0,57555.0,21467.0,15092.0,54627.0,9.66207970374111,8.870237304510598,5.08730779254626,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,4.0,6000000.0,1.0,10000000000.0,0.0007,1.0,0.00125,1.0,12010000000000.0,517900000000.0,1.0,1.5,0.121639799,345.467111204,1.1474334265506827,1.1474334265506827,1.1470294124872744,0.121639799,0.0003522264198372774,0.5288045075111341,-31531.112138920464,-0.005209427992563645,-31530.0,-0.005209245460703488,0.0007,0.04312239800166528,672561.0,,8.187607339882094e-11,440.0,,0.0,14.0,440.0,1.2542692363636363,0.031681961362529,,,,,,,,OK,REVISAR,1.58697366714478e-06,0.0,2.7939677238464355e-09,36892133.6386758,0.0,4.96979811023845e-09,2.8421709430404e-13,2.08616256713867e-07,2.34693288803101e-07,217724.00857957,2.36588478132477,14252074.4612253,36892133.6386758,1.45519152283669e-11,0.0,1.58697366714478e-06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-6084232.51888271,142.103604487431,287.204410575621,36892133.6386758,0.0,0.0,0.0,941.0,21.0,908.0,0.0,0.0,0.0,0.0,-6084232.51888271,-6084232.51888271,-31531.11213891767,0.0052094279925631835,mejora,362.434392420575,DIFIERE,98820000.0,4772,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance012_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance012_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance012_estructurado_solo_local.log
instance012.txt,estructurado_plano,OK,0,88.653837759,0.897595594840954,-6057403.689362624,-6057400.0,OPTIMAL,-6111774.678040076,1068.0,441989.0,0.36,23763.0,16561.0,57555.0,21467.0,15092.0,54627.0,9.66207970374111,8.870237304510598,5.08730779254626,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,4.0,70000.0,1.0,10000000000.0,0.0007,1.0,1.4583333333333333e-05,1.0,12010000000000.0,8706000000.0,0.0,0.0,0.042518767,88.696356526,4.469755033901758,4.469755033901758,4.467612347547129,0.042518767,0.00047960435864699563,-0.00911035925942194,-4702.282618831843,-0.0007768899046618522,-4700.0,-0.0007765129611578303,0.0007,0.0007248959200666111,10502631.0,,1.2785668313160177e-09,110.0,,0.0,15.0,110.0,5.017076945454545,0.061881215869313,,,,,,,,OK,REVISAR,3.35851218551397e-05,0.0,3.725290298461914e-09,14226174.6938168,0.0,8.3498870649287e-09,4.54747350886464e-13,1.11758708953857e-07,1.564621925354e-07,43066.2126193409,3.38666518992959,2674509.12395185,14226174.6938168,7.62939453125e-06,1.16415321826935e-10,3.35851218551397e-05,0.0,4.54747350886464e-13,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,-6057403.68936262,1447.63085353537,704.889556375463,14226174.6938168,0.0,0.0,0.0,2108.0,50.0,919.0,0.0,0.0,0.0,0.0,-6057403.68936262,-6057403.68936262,-4702.282618828118,0.0007768899046612367,mejora,-5295.912943529896,DIFIERE,20640000.0,5930,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance012_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance012_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance012_estructurado_plano.log
instance012.txt,estructurado_matricial,OK,0,251.158972906,0.56974586247574,-6078192.99469085,-6078190.0,OPTIMAL,-6112823.247791392,5035.0,1476412.0,0.35,23763.0,16561.0,57555.0,21467.0,15092.0,54627.0,9.66207970374111,8.870237304510598,5.08730779254626,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,400000000.0,1.0,10000000000.0,0.0007,1.0,0.03333333333333333,1.0,12010000000000.0,40420000000000.0,1.0,1.0,0.125246835,251.28421974100002,1.5777295671069118,1.5777295671069118,1.57694318412206,0.125246835,0.0004986755342675951,0.31873937310579203,-25491.58794705849,-0.0042116050725146134,-25490.0,-0.00421134369785385,0.0007,3.365528726061615,43417764.0,,5.2855815785879434e-09,318.0,,0.0,15.0,318.0,1.7354668679245284,0.029798147521922,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,0.0,37804799.5898575,0.0,3.62790328160396e-09,1.13686837721616e-13,1.28699466586113e-07,4.06056642532349e-07,205802.946800193,2.66644940092975,14174103.5727224,37804799.5898575,1.9073486328125e-06,1.86264514923096e-09,1.43097713589668e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6078192.99469085,200.453408564666,245.90429742221,37804799.5898575,0.0,0.0,0.0,964.0,7.0,901.0,0.0,0.0,0.0,0.0,-6078192.99469085,-6078192.99469085,-25491.58794705849,0.0042116050725146134,mejora,-6344.482694845647,DIFIERE,21520000.0,4627,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance012_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance012_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance012_estructurado_matricial.log
instance012.txt,matricial_solo_local,OK,0,249.675986261,0.56974586247574,-6078192.99469085,-6078190.0,OPTIMAL,-6112823.247791392,5035.0,1476412.0,0.35,23763.0,16561.0,57555.0,21467.0,15092.0,54627.0,9.66207970374111,8.870237304510598,5.08730779254626,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,400000000.0,1.0,10000000000.0,0.0007,1.0,0.03333333333333333,1.0,12010000000000.0,40420000000000.0,1.0,1.0,0.124343281,249.800329542,1.5871007201460166,1.5871007201460166,1.5863107079343344,0.124343281,0.0004980185834532647,0.31873937310579203,-25491.58794705849,-0.0042116050725146134,-25490.0,-0.00421134369785385,0.0007,3.365528726061615,43417764.0,,5.2855815785879434e-09,318.0,,0.0,15.0,318.0,1.7354668679245284,0.029853377986218,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,0.0,37804799.5898575,0.0,3.62790328160396e-09,1.13686837721616e-13,1.28699466586113e-07,4.06056642532349e-07,205802.946800193,2.66644940092975,14174103.5727224,37804799.5898575,1.9073486328125e-06,1.86264514923096e-09,1.43097713589668e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6078192.99469085,200.453408564666,245.90429742221,37804799.5898575,0.0,0.0,0.0,964.0,7.0,901.0,0.0,0.0,0.0,0.0,-6078192.99469085,-6078192.99469085,-25491.58794705849,0.0042116050725146134,mejora,-6344.482694845647,DIFIERE,21520000.0,4627,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance012_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance012_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance012_matricial_solo_local.log
