instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso31a.txt,estructurado_plano,OK,0,0.586801412,0.000480732752647,-52453179.125039704,-89775700.0,OPTIMAL,-52453431.28465156,0.0,24.0,0.03,14400.0,10800.0,35590.0,10651.0,8767.0,27998.0,26.03472222222222,18.824074074074073,21.33183478505198,0,,,,,,,,,,,,,,2088000000000.0,3867000000.0,0.0,0.0,0.005950894,,,,,,,,,,,,,,,,,,485.0,0.0,1784716182.0,485.0,,0.0,17363.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000611200928688049,0.0,7.450580596923828e-09,729100980.542712,0.0,2.65160623253112e-07,2.3283064365387e-10,1.84869277291e-07,0.000611200928688049,2844299.23105643,1.81245700137477,17715024.4740825,729100980.542712,4.54747350886464e-13,0.0,0.000611200928688049,1.06581410364015e-14,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,-52453179.1250397,184.546303037314,0.0,729100980.542712,0.0,0.0,0.0,751.0,0.0,625.0,0.0,0.0,0.0,0.0,-89775659.6365509,-52453179.1250397,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31a_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31a_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31a_estructurado_plano.log
caso31a.txt,estructurado_matricial,OK,0,0.62083083,0.000480732752689,-52453179.12503971,-86980200.0,OPTIMAL,-52453431.28465159,0.0,25.0,0.02,14400.0,10800.0,35590.0,10652.0,8768.0,27998.0,26.02777777777778,18.814814814814813,21.33183478505198,0,,,,,,,,,,,,,,2088000000000.0,2734000000000.0,0.0003736,0.02565,0.032702943,,,,,,,,,,,,,,,,,,463.0,0.0,1784716186.0,463.0,,0.0,12183.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000412821769714355,0.0,1.4901161193847656e-08,688004330.517558,0.0,2.31037477343049e-07,2.91038304567337e-11,1.3969955034554e-07,0.000412821769714355,2488567.27836239,1.81488447284044,17173769.9281921,688004330.517558,9.09494701772928e-13,0.0,0.000412821769714355,1.4210854715202e-14,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-52453179.1250397,185.803872580603,0.0,688004330.517558,0.0,0.0,0.0,746.0,0.0,635.0,0.0,0.0,0.0,0.0,-86980175.6078492,-52453179.1250397,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31a_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31a_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31a_estructurado_matricial.log
caso31a.txt,matricial_plano,OK,0,0.633217259,0.000480732752689,-52453179.12503971,-86980200.0,OPTIMAL,-52453431.28465159,0.0,25.0,0.03,14400.0,10800.0,35590.0,10652.0,8768.0,27998.0,26.02777777777778,18.814814814814813,21.33183478505198,0,,,,,,,,,,,,,,2088000000000.0,2734000000000.0,0.0,0.0,0.021315669,,,,,,,,,,,,,,,,,,463.0,0.0,1784716191.0,463.0,,0.0,12183.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000412821769714355,0.0,1.4901161193847656e-08,688004330.517558,0.0,2.31037477343049e-07,2.91038304567337e-11,1.3969955034554e-07,0.000412821769714355,2488567.27836239,1.81488447284044,17173769.9281921,688004330.517558,9.09494701772928e-13,0.0,0.000412821769714355,1.4210854715202e-14,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-52453179.1250397,185.803872580603,0.0,688004330.517558,0.0,0.0,0.0,746.0,0.0,635.0,0.0,0.0,0.0,0.0,-86980175.6078492,-52453179.1250397,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31a_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31a_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31a_matricial_plano.log
caso31b.txt,estructurado,OK,0,0.610352732,0.00754116180282,-58793051.13444372,-59405400.0,OPTIMAL,-58797484.813558586,0.0,23.0,0.04,14400.0,10800.0,35590.0,10651.0,8767.0,27998.0,26.03472222222222,18.824074074074073,21.33183478505198,0,,,,,,,,,,,,,,2088000000000.0,3867000000.0,0.0003736,1.0,0.023996108,,,,,,,,,,,,,,,,,,748.0,0.0,1784716196.0,748.0,,0.0,55516.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000334747135639191,0.0,2.2351741790771484e-08,16658982.1858361,0.0,5.93534846551023e-08,7.45058059692383e-09,1.9278668332845e-07,0.000334747135639191,129394.505364708,1.40433107637572,2919722.93732642,16658982.1858361,3.63797880709171e-12,0.0,0.000334747135639191,1.4210854715202e-14,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-58793051.1344437,68.7182079154181,0.0,16658982.1858361,0.0,0.0,0.0,1179.0,0.0,721.0,0.0,0.0,0.0,0.0,-59405394.4958051,-58793051.1344437,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31b_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31b_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31b_estructurado.log
caso31b.txt,estructurado_plano,OK,0,0.642412027,0.00754116180282,-58793051.13444372,-59401800.0,OPTIMAL,-58797484.813558586,0.0,23.0,0.01,14400.0,10800.0,35590.0,10651.0,8767.0,27998.0,26.03472222222222,18.824074074074073,21.33183478505198,0,,,,,,,,,,,,,,2088000000000.0,3867000000.0,0.0,0.0,0.017378067,,,,,,,,,,,,,,,,,,748.0,0.0,1784716197.0,748.0,,0.0,55516.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000334747135639191,0.0,2.2351741790771484e-08,16658982.1858361,0.0,5.93540033209823e-08,7.45058059692383e-09,1.9278668332845e-07,0.000334747135639191,129830.069486333,1.40886580887572,2920003.81900534,16658982.1858361,3.63797880709171e-12,0.0,0.000334747135639191,1.4210854715202e-14,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-58793051.1344437,68.7182079154181,0.0,16658982.1858361,0.0,0.0,0.0,1176.0,0.0,721.0,0.0,0.0,0.0,0.0,-59401843.392841,-58793051.1344437,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31b_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31b_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31b_estructurado_plano.log
caso31b.txt,estructurado_matricial,OK,0,0.678982301,0.007541161802871,-58793051.134443745,-59405400.0,OPTIMAL,-58797484.81355864,0.0,23.0,0.02,14400.0,10800.0,35590.0,10652.0,8768.0,27998.0,26.02777777777778,18.814814814814813,21.33183478505198,0,,,,,,,,,,,,,,2088000000000.0,2734000000000.0,0.0003736,0.02565,0.0418172,,,,,,,,,,,,,,,,,,747.0,0.0,1784716199.0,747.0,,0.0,50050.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,9.66861844062805e-05,0.0,4.470348358154297e-08,16658982.1858361,0.0,1.77107714690528e-08,4.67734935227751e-09,1.6019752365537e-07,9.66861844062805e-05,129394.505364707,1.40433107637572,2919722.93732643,16658982.1858361,1.81898940354586e-12,0.0,9.66861844062805e-05,1.4210854715202e-14,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-58793051.1344437,68.7182079154181,0.0,16658982.1858361,0.0,0.0,0.0,1179.0,0.0,720.0,0.0,0.0,0.0,0.0,-59405394.4958055,-58793051.1344437,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31b_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31b_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31b_estructurado_matricial.log
caso31b.txt,matricial_plano,OK,0,0.555947642,0.007541161802871,-58793051.134443745,-59405400.0,OPTIMAL,-58797484.81355864,0.0,23.0,0.02,14400.0,10800.0,35590.0,10652.0,8768.0,27998.0,26.02777777777778,18.814814814814813,21.33183478505198,0,,,,,,,,,,,,,,2088000000000.0,2734000000000.0,0.0,0.0,0.005881864,,,,,,,,,,,,,,,,,,747.0,0.0,1784775024.0,747.0,,0.0,50050.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,9.66861844062805e-05,0.0,4.470348358154297e-08,16658982.1858361,0.0,1.77107714690528e-08,4.67734935227751e-09,1.6019752365537e-07,9.66861844062805e-05,129394.505364707,1.40433107637572,2919722.93732643,16658982.1858361,1.81898940354586e-12,0.0,9.66861844062805e-05,1.4210854715202e-14,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-58793051.1344437,68.7182079154181,0.0,16658982.1858361,0.0,0.0,0.0,1179.0,0.0,720.0,0.0,0.0,0.0,0.0,-59405394.4958055,-58793051.1344437,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31b_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31b_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31b_matricial_plano.log
caso31c.txt,estructurado,OK,0,0.532118589,0.00066775277542,-55118329.044088356,-55726000.0,OPTIMAL,-55118697.09826031,0.0,77.0,0.02,14400.0,10800.0,35590.0,10651.0,8767.0,27998.0,26.03472222222222,18.824074074074073,21.33183478505198,0,,,,,,,,,,,,,,2088000000000.0,3867000000.0,0.0003736,1.0,0.015485708,,,,,,,,,,,,,,,,,,702.0,0.0,1784775026.0,702.0,,0.0,59266.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000290736556053162,0.0,4.470348358154297e-08,120886189.775073,0.0,5.38210950289769e-08,3.72529029846191e-09,1.81316281668842e-07,0.000290736556053162,328606.220374008,0.979955693249935,6767670.80225541,120886189.775073,9.09494701772928e-13,0.0,0.000290736556053162,1.4210854715202e-14,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-55118329.0440884,60.6110036108757,0.0,120886189.775073,0.0,0.0,0.0,971.0,0.0,641.0,0.0,0.0,0.0,0.0,-55725976.0014797,-55118329.0440884,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31c_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31c_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31c_estructurado.log
caso31c.txt,estructurado_plano,OK,0,0.545867679,0.00066775277542,-55118329.044088356,-55689900.0,OPTIMAL,-55118697.09826031,0.0,77.0,0.02,14400.0,10800.0,35590.0,10651.0,8767.0,27998.0,26.03472222222222,18.824074074074073,21.33183478505198,0,,,,,,,,,,,,,,2088000000000.0,3867000000.0,0.0,0.0,0.005809387,,,,,,,,,,,,,,,,,,702.0,0.0,1784775028.0,702.0,,0.0,59266.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000290736556053162,0.0,4.470348358154297e-08,120886189.775073,0.0,5.38231957093935e-08,3.72529029846191e-09,1.81316281668842e-07,0.000290736556053162,330099.686396511,1.04992821833964,6767670.80225541,120886189.775073,9.09494701772928e-13,0.0,0.000290736556053162,1.4210854715202e-14,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-55118329.0440884,60.6110036108757,0.0,120886189.775073,0.0,0.0,0.0,939.0,0.0,641.0,0.0,0.0,0.0,0.0,-55689851.113843,-55118329.0440884,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31c_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31c_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31c_estructurado_plano.log
caso31c.txt,estructurado_matricial,OK,0,0.519511669,0.00066775277538,-55118329.04408838,-55724900.0,OPTIMAL,-55118697.09826031,0.0,47.0,0.02,14400.0,10800.0,35590.0,10652.0,8768.0,27998.0,26.02777777777778,18.814814814814813,21.33183478505198,0,,,,,,,,,,,,,,2088000000000.0,2734000000000.0,0.0003736,0.02565,0.015550065,,,,,,,,,,,,,,,,,,693.0,0.0,1784775030.0,693.0,,0.0,21629.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000189840793609619,0.0,2.2351741790771484e-08,120886189.775073,0.0,4.72048240142568e-08,3.72529029846191e-09,1.41535128932446e-07,0.000189840793609619,366806.518569607,1.04992821833964,8157611.57989814,120886189.775073,9.09494701772928e-13,0.0,0.000189840793609619,1.4210854715202e-14,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-55118329.0440884,60.6110036108762,0.0,120886189.775073,0.0,0.0,0.0,981.0,0.0,639.0,0.0,0.0,0.0,0.0,-55724880.4164502,-55118329.0440884,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31c_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31c_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31c_estructurado_matricial.log
caso31c.txt,matricial_plano,OK,0,0.549589205,0.00066775277538,-55118329.04408838,-55724900.0,OPTIMAL,-55118697.09826031,0.0,47.0,0.02,14400.0,10800.0,35590.0,10652.0,8768.0,27998.0,26.02777777777778,18.814814814814813,21.33183478505198,0,,,,,,,,,,,,,,2088000000000.0,2734000000000.0,0.0,0.0,0.005641708,,,,,,,,,,,,,,,,,,693.0,0.0,1784775032.0,693.0,,0.0,21629.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000189840793609619,0.0,2.2351741790771484e-08,120886189.775073,0.0,4.72048240142568e-08,3.72529029846191e-09,1.41535128932446e-07,0.000189840793609619,366806.518569607,1.04992821833964,8157611.57989814,120886189.775073,9.09494701772928e-13,0.0,0.000189840793609619,1.4210854715202e-14,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-55118329.0440884,60.6110036108762,0.0,120886189.775073,0.0,0.0,0.0,981.0,0.0,639.0,0.0,0.0,0.0,0.0,-55724880.4164502,-55118329.0440884,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31c_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31c_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31c_matricial_plano.log
caso31d.txt,estructurado,OK,0,0.613152447,0.001357069343309,-73701312.04985856,-75355300.0,OPTIMAL,-73702312.22777,0.0,49.0,0.02,14400.0,10800.0,35590.0,11067.0,8767.0,28830.0,23.145833333333332,18.824074074074073,18.994099466142174,0,,,,,,,,,,,,,,2088000000000.0,3867000000.0,0.0003736,1.0,0.015326336,,,,,,,,,,,,,,,,,,736.0,0.0,1784775035.0,736.0,,0.0,52143.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000568203628063202,0.0,4.470348358154297e-08,76914092.8007446,0.0,1.74689873395446e-07,2.11322912946343e-08,2.03732633963227e-07,0.000568203628063202,342322.576990802,0.335851250961897,13314793.8301039,76914092.8007446,2.72848410531878e-12,0.0,0.000568203628063202,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-73701312.0498586,118.729510330597,0.0,76914092.8007446,0.0,1.13686837721616e-13,0.0,367.0,0.0,700.0,0.0,0.0,0.0,0.0,-75355343.425235,-73701312.0498586,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31d_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31d_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31d_estructurado.log
caso31d.txt,estructurado_plano,OK,0,0.59790666,0.001357069343289,-73701312.04985857,-75102500.0,OPTIMAL,-73702312.22777,0.0,49.0,0.02,14400.0,10800.0,35590.0,11067.0,8767.0,28830.0,23.145833333333332,18.824074074074073,18.994099466142174,0,,,,,,,,,,,,,,2088000000000.0,3867000000.0,0.0,0.0,0.005709282,,,,,,,,,,,,,,,,,,736.0,0.0,1784775037.0,736.0,,0.0,52143.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000568203628063202,0.0,2.9802322387695312e-08,77491382.9055093,0.0,2.77968353487235e-07,2.70083546638489e-08,2.15484760701656e-07,0.000568203628063202,336688.597125394,0.371053557653221,14572473.3581619,77491382.9055093,1.81898940354586e-12,0.0,0.000568203628063202,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-73701312.0498586,291.473297618765,0.0,77491382.9055093,0.0,0.0,0.0,389.0,0.0,692.0,0.0,0.0,0.0,0.0,-75102467.0669719,-73701312.0498586,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31d_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31d_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31d_estructurado_plano.log
caso31d.txt,estructurado_matricial,OK,0,0.617534338,0.00135706934335,-73701312.04985856,-75271400.0,OPTIMAL,-73702312.22777003,0.0,59.0,0.02,14400.0,10800.0,35590.0,11068.0,8768.0,28830.0,23.13888888888889,18.814814814814813,18.994099466142174,0,,,,,,,,,,,,,,2088000000000.0,2734000000000.0,0.0003736,0.02565,0.015506968,,,,,,,,,,,,,,,,,,754.0,0.0,1784775039.0,754.0,,0.0,11215.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.00142636150121689,0.0,4.470348358154297e-08,507034003.971342,0.0,3.2951986940327e-07,2.98023223876953e-08,1.92093284567818e-07,0.00142636150121689,399063.074764562,0.341130542176228,13142270.1658432,507034003.971342,2.72848410531878e-12,0.0,0.00142636150121689,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-73701312.0498586,118.656545236546,0.0,507034003.971342,0.0,1.13686837721616e-13,0.0,357.0,0.0,696.0,0.0,0.0,0.0,0.0,-75271404.969517,-73701312.0498586,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31d_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31d_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31d_estructurado_matricial.log
caso31d.txt,matricial_plano,OK,0,0.61438956,0.00135706934335,-73701312.04985856,-75271400.0,OPTIMAL,-73702312.22777003,0.0,59.0,0.02,14400.0,10800.0,35590.0,11068.0,8768.0,28830.0,23.13888888888889,18.814814814814813,18.994099466142174,0,,,,,,,,,,,,,,2088000000000.0,2734000000000.0,0.0,0.0,0.005843618,,,,,,,,,,,,,,,,,,754.0,0.0,1784775041.0,754.0,,0.0,11215.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.00142636150121689,0.0,4.470348358154297e-08,507034003.971342,0.0,3.2951986940327e-07,2.98023223876953e-08,1.92093284567818e-07,0.00142636150121689,399063.074764562,0.341130542176228,13142270.1658432,507034003.971342,2.72848410531878e-12,0.0,0.00142636150121689,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-73701312.0498586,118.656545236546,0.0,507034003.971342,0.0,1.13686837721616e-13,0.0,357.0,0.0,696.0,0.0,0.0,0.0,0.0,-75271404.969517,-73701312.0498586,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31d_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso31d_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso31d_matricial_plano.log
