instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso14c.txt,base,OK,0,0.96207686,0.396664464439676,-378943245.69797087,-402941000.0,OPTIMAL,-380446378.89404905,1.0,0.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.96207686,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9663691.090759,,,0.753529,,,,0.753529,1.0,0.426389593427132,,,,,,,,BASE,BASE,,,,,,2.50231148122968e-09,2.8421709430404e-14,8.7793450802565e-08,2.79396772384644e-07,221731.725690491,9.93346781109038,9316962.02039632,109179213.488234,1.18305365504057e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378943245.697971,2494.55822156952,0.0,109179213.488234,0.0,0.0,0.0,1206.0,0.0,838.0,0.0,0.0,0.0,0.0,-402940815.098295,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso14c_base.log
caso14d.txt,base,OK,0,1.015299809,0.386894183447664,-282598220.2451004,-294120000.0,OPTIMAL,-283691576.3217553,1.0,8134.0,0.15,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.015299809,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,20032724.822681,,,0.903532,,,,0.903532,1.0,0.30921648896818,,,,,,,,BASE,BASE,,,,,,1.95461801072111e-09,2.1316282072803e-14,7.82310962677002e-08,2.79396772384644e-07,1159210.42498936,14.4670631132697,10634491.3048095,737211018.138083,4.41580141341547e-08,0.0,2.84984707832336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282598220.2451,1459.18644108202,0.0,737211018.138083,0.0,0.0,0.0,764.0,0.0,977.0,0.0,0.0,0.0,0.0,-294119627.302742,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso14d_base.log
caso14e.txt,base,OK,0,0.991214615,0.392698030626171,-289877098.174441,-301361000.0,OPTIMAL,-291015439.8302083,1.0,8050.0,0.15,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.991214615,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,14185500.706728,,,0.875128,,,,0.875128,1.0,0.344790001803073,,,,,,,,BASE,BASE,,,,,,1.95271621448326e-09,2.1316282072803e-14,7.07805156707764e-08,3.05473804473877e-07,1165573.16811201,14.2051725801624,11064481.2177202,737211018.138083,7.27595761418343e-12,0.0,3.05473804473877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289877098.174441,1456.86289579367,0.0,737211018.138083,0.0,0.0,0.0,760.0,0.0,979.0,0.0,0.0,0.0,0.0,-301361437.887974,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso14e_base.log
caso14f.txt,base,OK,0,1.014903276,0.387375321307235,-286203893.463808,-297699000.0,OPTIMAL,-287312576.71570724,1.0,8427.0,0.15,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.014903276,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,20032718.065982,,,0.874374,,,,0.874374,1.0,0.320967323938296,,,,,,,,BASE,BASE,,,,,,2.07241494467984e-09,2.1316282072803e-14,8.14953818917275e-08,2.79396772384644e-07,1147734.56515091,14.4362438401797,10634498.07244,737211018.138083,4.41580141341547e-08,0.0,2.79396772384644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286203893.463808,1456.86289579367,0.0,737211018.138083,0.0,0.0,0.0,761.0,0.0,977.0,0.0,0.0,0.0,0.0,-297698701.404692,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso14f_base.log
caso19a.txt,base,OK,0,1.32581344,0.547816651894145,-303762044.11771405,-303738000.0,OPTIMAL,-305426103.1775249,1.0,0.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.32581344,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,66352595.04794,,,1.037203,,,,1.037203,1.0,0.351933222440713,,,,,,,,BASE,BASE,,,,,,4.09110754746539e-09,4.65661287307739e-10,1.22012570500374e-07,3.20374965667725e-07,252138.890345441,2.06821353767633,8780667.10251922,56076943.5565542,2.8421709430404e-14,0.0,4.73111867904663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303762044.117714,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-303737711.682554,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso19a_base.log
caso19b.txt,base,OK,0,2.441866338,0.022382519224966,-319073196.7095493,-319107000.0,OPTIMAL,-319144613.32914454,1.0,11569.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.441866338,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54822071.927946,,,2.443596,,,,2.443596,1.0,0.176723434209416,,,,,,,,BASE,BASE,,,,,,4.325605157499e-09,4.65661287307739e-10,1.35991722345353e-07,2.75671482086182e-07,246114.531668259,2.02854556585688,8868213.04347542,46788828.007594,2.8421709430404e-14,0.0,4.73111867904663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319073196.709549,3162.97972610538,0.0,46788828.007594,0.0,0.0,0.0,1243.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107007.665025,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso19b_base.log
caso19c.txt,base,OK,0,1.264692539,0.785250414348796,-311371224.8478069,-311347000.0,OPTIMAL,-313816268.6810872,1.0,0.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.264692539,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,66352595.04794,,,1.03705,,,,1.03705,1.0,0.354639788879204,,,,,,,,BASE,BASE,,,,,,4.11270905298799e-09,4.65661287307739e-10,1.22934579849243e-07,3.20374965667725e-07,252138.890345441,2.06821353767633,8780667.10251922,56076943.5565542,2.8421709430404e-14,0.0,4.73111867904663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311371224.847807,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-311346892.412646,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso19c_base.log
caso19d.txt,base,OK,0,2.335404466,0.296077547692214,-258788374.4116029,-259764000.0,OPTIMAL,-259554588.68427333,1.0,10457.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.335404466,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31757583.661656,,,2.30986,,,,2.30986,1.0,0.196703892146953,,,,,,,,BASE,BASE,,,,,,2.94948638842227e-09,7.27595761418343e-12,9.68622043728829e-08,3.01748514175415e-07,576297.336216191,6.75920158848147,14690370.6505861,337152584.41987,7.27595761418343e-12,0.0,4.60073351860046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258788374.411603,2906.06118810658,0.0,337152584.41987,0.0,0.0,0.0,1330.0,0.0,1038.0,0.0,0.0,0.0,0.0,-259763643.096717,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso19d_base.log
caso19e.txt,base,OK,0,2.405114499,0.321583866397649,-272848248.7308137,-273844000.0,OPTIMAL,-273725684.6784805,1.0,11751.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.405114499,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,48130163.647008,,,2.321202,,,,2.321202,1.0,0.21779032718645,,,,,,,,BASE,BASE,,,,,,3.03769109689528e-09,7.27595761418343e-12,1.01053155958653e-07,2.62632966041565e-07,480772.733279165,6.59871545960573,11977275.715916,337152584.41987,7.27595761418343e-12,0.0,4.69852238893509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272848248.730814,3162.57385163778,0.0,337152584.41987,0.0,0.0,0.0,1424.0,0.0,1038.0,0.0,0.0,0.0,0.0,-273844059.924437,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso19e_base.log
caso19f.txt,base,OK,0,2.288423504,0.298030114873019,-265741688.41107273,-266797000.0,OPTIMAL,-266533678.67030975,1.0,10824.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.288423504,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31757583.661656,,,2.169272,,,,2.169272,1.0,0.219175796045195,,,,,,,,BASE,BASE,,,,,,2.87838951991694e-09,4.06530364926966e-12,9.43851773627103e-08,3.05473804473877e-07,591162.606603637,6.8468256881397,14844391.1709668,337152584.41987,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265741688.411073,2906.06118810658,0.0,337152584.41987,0.0,0.0,0.0,1366.0,0.0,1038.0,0.0,0.0,0.0,0.0,-266796872.944677,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso19f_base.log
caso20a.txt,base,OK,0,3.314759864,0.002888429087177,-292279307.31568736,-290344000.0,OPTIMAL,-292287749.59621567,1.0,14213.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.7253e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.314759864,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,64433028.712273,,,3.13227,,,,3.13227,1.0,0.889133936347879,,,,,,,,BASE,BASE,,,,,,4.93725494109532e-09,4.65661287307739e-10,1.30385160446167e-07,7.72527945391843e-06,635951.063794986,1.57347431073174,27594556.2385845,96056487.0802706,9.09494701772928e-13,0.0,7.72527945391843e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-292279307.315687,1030.0382184037,0.0,96056487.0802706,0.0,0.0,0.0,659.0,0.0,997.0,0.0,0.0,0.0,0.0,-290343805.913149,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso20a_base.log
caso20b.txt,base,OK,0,2.446609022,0.017965340342671,-308781419.4503931,-308257000.0,OPTIMAL,-308836893.0833123,1.0,11772.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.4819e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.446609022,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,53880402.128298,,,2.745782,,,,2.745782,1.0,0.166140835637119,,,,,,,,BASE,BASE,,,,,,4.48899482500895e-09,4.65661287307739e-10,1.22948549687863e-07,5.48187272286782e-06,608015.857175695,1.93346847355904,25752733.9478822,65579904.7266718,6.91441499611756e-08,0.0,5.48187272286782e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-308781419.450393,2422.27143287331,0.0,65579904.7266718,0.0,0.0,0.0,876.0,0.0,991.0,0.0,0.0,0.0,0.0,-308257219.641707,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso20b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso20b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso20b_base.log
caso20c.txt,base,OK,0,1.315899614,0.913844808550877,-300460901.5839195,-299871000.0,OPTIMAL,-303206647.93476933,1.0,0.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.0047e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.315899614,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,53667222.256838,,,1.032992,,,,1.032992,1.0,0.366136862757722,,,,,,,,BASE,BASE,,,,,,4.92982973166346e-09,4.65661287307739e-10,1.23418867588044e-07,9.00470605635917e-06,622556.717804982,1.93295198672224,26286033.5081392,79954797.2495837,2.27373675443232e-13,0.0,9.00470605635917e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-300460901.58392,2206.06319542581,0.0,79954797.2495837,0.0,0.0,0.0,885.0,0.0,999.0,0.0,0.0,0.0,0.0,-299870990.526426,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso20c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso20c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso20c_base.log
caso20d.txt,base,OK,0,2.686510307,0.910995546010045,-251730347.17625654,-252291000.0,OPTIMAL,-254023599.42698786,1.0,10582.0,0.27,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3025e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.686510307,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,32183047.58061,,,2.317174,,,,2.317174,1.0,0.196652990670655,,,,,,,,BASE,BASE,,,,,,3.14427031785661e-09,1.45519152283669e-11,9.40682366490365e-08,2.49594449996948e-07,215635.322346077,4.62411202328103,12403500.8640162,21997495.2435326,7.27595761418343e-12,0.0,1.30245462059975e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-251730347.176257,1883.41397954262,0.0,21997495.2435326,0.0,0.0,0.0,1534.0,0.0,1072.0,0.0,0.0,0.0,0.0,-252290860.059902,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso20d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso20d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso20d_base.log
caso20e.txt,base,OK,0,2.833629087,0.237282327530905,-268930662.54196906,-269501000.0,OPTIMAL,-269568787.4774929,1.0,11513.0,0.27,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.3665e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.833629087,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,68337127.790903,,,2.508165,,,,2.508165,1.0,0.180803470631226,,,,,,,,BASE,BASE,,,,,,3.4307899606342e-09,1.67335478806761e-11,9.31322574615479e-08,3.48314642906189e-07,208286.997663123,4.76334093602788,11903364.2335583,21979479.4492801,7.27595761418343e-12,0.0,2.36649066209793e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-268930662.541969,2060.81561026878,0.0,21979479.4492801,0.0,0.0,0.0,1572.0,0.0,1064.0,0.0,0.0,0.0,0.0,-269500957.398539,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso20e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso20e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso20e_base.log
caso20f.txt,base,OK,0,3.635408571,0.095311141415576,-261315135.66646296,-261471000.0,OPTIMAL,-261564198.10495833,1.0,11403.0,0.27,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.635408571,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56674456.295359,,,3.640973,,,,3.640973,1.0,0.86443575665056,,,,,,,,BASE,BASE,,,,,,2.54246215537397e-09,1.83532078423807e-12,8.19563865661621e-08,2.79396772384644e-07,1086067.72349227,6.57706975762921,54065959.844933,780153252.689257,9.5367431640625e-07,0.0,5.00120222568512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261315135.666463,1212.24447662869,0.0,780153252.689257,0.0,0.0,0.0,982.0,0.0,1030.0,0.0,0.0,0.0,0.0,-261471433.519078,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso20f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso20f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso20f_base.log
