instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso42a.txt,estructurado_plano,OK,0,2.482041353,0.009619936680976,-410319960.838835,-409700000.0,OPTIMAL,-410359433.3592571,1.0,11507.0,0.22,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.0,0.0,0.007467275,2.4895086280000003,1.3861304223805975,1.3861304223805975,1.3819727275916072,0.007467275,0.0030085215908971195,-0.0051500529168070006,21111.260023534298,5.144807931497585e-05,481000.0,0.0011726530482884384,0.005999999999999999,0.002527405136067459,651663.0,,0.01440944765546108,2.0,,,,2.0,1.601911,0.152282213430054,,,,,,,,REVISAR,REVISAR,0.000247817486524582,0.0,0.0,30078686.1671384,0.0,8.2178756140393e-08,2.98023223876953e-08,4.61249146610499e-07,0.000247817486524582,1.36218387118563e-11,154866.935955617,3.88778881226864,6641230.21882944,30078686.1671384,1.0,7.27595761418343e-12,0.0,0.000247817486524582,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-410319960.838835,2167.67180638529,0.0,30078686.1671384,0.0,0.0,0.0,1270.0,0.0,1051.0,0.0,0.0,0.0,0.0,-409699689.318092,-410319960.838835,21111.260023534298,5.144807931497585e-05,empeora,-19.4914391040802,DIFIERE,56840000.0,5729,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42a_estructurado_plano.log
caso42a.txt,estructurado_matricial,OK,0,2.677728382,0.009615515798458,-410319960.83883506,-410410000.0,OPTIMAL,-410359415.21949375,1.0,12087.0,0.22,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.000245,0.01944,0.015593795,2.693322177,1.2848327157179154,1.2848327157179154,1.2773937920906964,0.015593795,0.005823516344982297,-0.005145632034288999,21111.260023474693,5.1448079314830595e-05,-229000.0,-0.0005582901207028117,0.0029999999999999996,1.750095822154082,1456339.0,,0.03220228951023234,3.0,,,,3.0,1.0679406666666666,0.149048597194555,,,,,,,,REVISAR,REVISAR,0.000246468931436539,0.0,5.960464477539063e-08,30078686.1671386,0.0,5.71594269892687e-08,1.86264514923096e-08,2.47280113399029e-07,0.000246468931436539,4.46318619044801e-13,156326.261150768,3.50466267846525,6889653.14184506,30078686.1671386,1.0,7.27595761418343e-12,0.0,0.000246468931436539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-410319960.838835,2013.31160348411,0.0,30078686.1671386,0.0,0.0,0.0,1363.0,0.0,1050.0,0.0,0.0,0.0,0.0,-410409592.819174,-410319960.838835,21111.260023534298,5.144807931497585e-05,empeora,-1.3516757488250732,DIFIERE,56840000.0,5593,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42a_estructurado_matricial.log
caso42a.txt,matricial_plano,OK,0,2.66546117,0.009615515798458,-410319960.83883506,-410410000.0,OPTIMAL,-410359415.21949375,1.0,12087.0,0.22,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.0,0.0,0.008136055,2.673597225,1.2907458820718818,1.2907458820718818,1.286817998174725,0.008136055,0.003052400496984167,-0.005145632034288999,21111.260023474693,5.1448079314830595e-05,-229000.0,-0.0005582901207028117,0.0029999999999999996,1.750095822154082,1456339.0,,0.03220228951023234,3.0,,,,3.0,1.0679406666666666,0.148592901062257,,,,,,,,REVISAR,REVISAR,0.000246468931436539,0.0,5.960464477539063e-08,30078686.1671386,0.0,5.71594269892687e-08,1.86264514923096e-08,2.47280113399029e-07,0.000246468931436539,4.46318619044801e-13,156326.261150768,3.50466267846525,6889653.14184506,30078686.1671386,1.0,7.27595761418343e-12,0.0,0.000246468931436539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-410319960.838835,2013.31160348411,0.0,30078686.1671386,0.0,0.0,0.0,1363.0,0.0,1050.0,0.0,0.0,0.0,0.0,-410409592.819174,-410319960.838835,21111.260023534298,5.144807931497585e-05,empeora,-1.3516757488250732,DIFIERE,56840000.0,5593,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42a_matricial_plano.log
caso42b.txt,base,OK,0,2.31083034,0.015902717425881,-424503668.31637233,-424606000.0,OPTIMAL,-424571175.9352072,1.0,11218.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3936e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.31083034,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35241740.498672,,,2.248809,,,,2.248809,1.0,0.164995358249173,,,,,,,,BASE,BASE,,,,,,4.43344556314518e-09,6.98491930961609e-10,1.22934579849243e-07,1.39362929019171e-06,5.00960450994213e-09,110975.779332657,3.64198779075857,5193562.24490789,17315140.0586028,1.0,3.63797880709171e-12,0.0,1.39362929019171e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-424503668.316372,1984.42825263451,0.0,17315140.0586028,0.0,0.0,0.0,1397.0,0.0,1031.0,0.0,0.0,0.0,0.0,-424605525.05438,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42b_base.log
caso42b.txt,estructurado,OK,0,2.300185269,0.015911009817657,-424503668.31632257,-424606000.0,OPTIMAL,-424571211.1366647,1.0,10538.0,0.22,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.000245,1.0,0.014984828,2.3151700969999998,1.0046279189522103,1.0046279189522103,0.9981255126758836,0.014984828,0.006514617844898475,-8.292391776000552e-06,4.976987838745117e-05,1.1724251661909995e-13,0.0,0.0,0.005999999999999999,0.002527405136067459,651663.0,,0.01849122633499206,2.0,,,,2.0,1.1244045,0.170732311453567,,,,,,,,OK,REVISAR,3.57627868652344e-06,0.0,4.172325134277344e-07,17315140.0586028,0.0,1.47367559929862e-08,2.98372469842429e-08,4.53589018434287e-07,3.57627868652344e-06,6.38060925033134e-11,110975.779329579,3.64198779075857,5193562.24543888,17315140.0586028,1.0,2.91038304567337e-11,0.0,3.57627868652344e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-424503668.316323,1984.42825263453,0.0,17315140.0586028,0.0,0.0,0.0,1397.0,0.0,1039.0,0.0,0.0,0.0,0.0,-424605525.058732,-424503668.316323,4.935264587402344e-05,1.162596452222931e-13,igual,-35.201457500457764,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42b_estructurado.log
caso42b.txt,estructurado_plano,OK,0,2.179509976,0.015911009817643,-424503668.3163226,-424190000.0,OPTIMAL,-424571211.1366647,1.0,10214.0,0.22,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.0,0.0,0.007547366,2.1870573419999997,1.0602522426811778,1.0602522426811778,1.0565933940656598,0.007547366,0.003462872885698597,-8.292391761997864e-06,4.971027374267578e-05,1.171021064195561e-13,416000.0,0.0009797317984201826,0.005999999999999999,0.002527405136067459,651663.0,,0.01849122633499206,2.0,,,,2.0,1.1244045,0.180288381336016,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,17315140.0586028,0.0,1.45314270654343e-08,2.98023223876953e-08,4.61286399513484e-07,1.9073486328125e-06,6.33627264255293e-11,109515.396313117,4.18703522078632,5067405.73829457,17315140.0586028,1.0,2.91038304567337e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-424503668.316323,1984.42825263453,0.0,17315140.0586028,0.0,0.0,0.0,1300.0,0.0,1039.0,0.0,0.0,0.0,0.0,-424190245.739185,-424503668.316323,4.935264587402344e-05,1.162596452222931e-13,igual,-35.201457500457764,DIFIERE,10.370000000000001,1173,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42b_estructurado_plano.log
caso42b.txt,estructurado_matricial,OK,0,2.341142454,0.015902717276066,-424503668.3163221,-424606000.0,OPTIMAL,-424571175.93452096,1.0,11038.0,0.22,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.000245,0.01944,0.015554744,2.356697198,0.9870524264987764,0.9870524264987764,0.980537653272162,0.015554744,0.00664408266717118,1.4981500068289577e-10,5.02467155456543e-05,1.183657982154506e-13,0.0,0.0,0.0029999999999999996,1.750095822154082,1412285.0,,0.04007421256771409,2.0,,,,2.0,1.1244045,0.181578255533937,,,,,,,,OK,REVISAR,1.34948641061783e-06,0.0,5.960464477539063e-08,17315140.0586028,0.0,9.6548664253677e-09,1.49011611938477e-08,2.38418579101562e-07,1.19209289550781e-06,4.96687651897616e-12,110975.779329796,3.6419877907586,5193562.24543502,17315140.0586028,1.0,1.45519152283669e-11,0.0,1.34948641061783e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-424503668.316322,1984.42825263449,0.0,17315140.0586028,0.0,0.0,0.0,1397.0,0.0,1035.0,0.0,0.0,0.0,0.0,-424605525.058786,-424503668.316322,5.030632019042969e-05,1.1850620841499442e-13,igual,0.0006862282752990723,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42b_estructurado_matricial.log
caso42b.txt,matricial_plano,OK,0,2.358073179,0.015902717276066,-424503668.3163221,-424606000.0,OPTIMAL,-424571175.93452096,1.0,11038.0,0.22,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.0,0.0,0.007638411,2.3657115899999996,0.9799654907147393,0.9799654907147393,0.9768013775508452,0.007638411,0.0032392595225731124,1.4981500068289577e-10,5.02467155456543e-05,1.183657982154506e-13,0.0,0.0,0.0029999999999999996,1.750095822154082,1412285.0,,0.04007421256771409,2.0,,,,2.0,1.1244045,0.180634036910536,,,,,,,,OK,REVISAR,1.34948641061783e-06,0.0,5.960464477539063e-08,17315140.0586028,0.0,9.6548664253677e-09,1.49011611938477e-08,2.38418579101562e-07,1.19209289550781e-06,4.96687651897616e-12,110975.779329796,3.6419877907586,5193562.24543502,17315140.0586028,1.0,1.45519152283669e-11,0.0,1.34948641061783e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-424503668.316322,1984.42825263449,0.0,17315140.0586028,0.0,0.0,0.0,1397.0,0.0,1035.0,0.0,0.0,0.0,0.0,-424605525.058786,-424503668.316322,5.030632019042969e-05,1.1850620841499442e-13,igual,0.0006862282752990723,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42b_matricial_plano.log
caso42c.txt,base,OK,0,2.474338542,0.013873885601025,-417298174.2496079,-417392000.0,OPTIMAL,-417356069.7209185,1.0,11453.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3917e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.474338542,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,33487855.488174,,,2.292559,,,,2.292559,1.0,0.159386967695082,,,,,,,,BASE,BASE,,,,,,4.46611738558921e-09,2.48231657451467e-11,1.30385160446167e-07,1.3917440284672e-06,5.00282766070629e-09,145741.664077347,3.39395010247251,6889653.13991532,17315140.0586028,1.0,7.27595761418343e-12,0.0,1.3917440284672e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-417298174.249608,2110.37860224099,0.0,17315140.0586028,0.0,0.0,0.0,1385.0,0.0,1039.0,0.0,0.0,0.0,0.0,-417392326.814137,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42c_base.log
caso42c.txt,estructurado,OK,0,2.471457952,0.013880272817241,-417298174.24956995,-417392000.0,OPTIMAL,-417356096.37461716,1.0,11350.0,0.23,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.000245,1.0,0.014882946,2.4863408980000004,1.0011655427913182,1.0011655427913182,0.9951726828731913,0.014882946,0.0060219296824192935,-6.3872162160000245e-06,3.796815872192383e-05,9.09856813780668e-14,0.0,0.0,0.005999999999999999,0.002527405136067459,651663.0,,0.0194596814427287,2.0,,,,2.0,1.1462795,0.161610930359468,,,,,,,,REVISAR,REVISAR,0.000247817486524582,0.0,5.960464477539063e-08,17315140.0586028,0.0,8.19577977991705e-08,2.98023223876953e-08,4.46178019046785e-07,0.000247817486524582,1.36218387118563e-11,145741.664081355,3.39395010247259,6889653.14184352,17315140.0586028,1.0,7.27595761418343e-12,0.0,0.000247817486524582,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-417298174.24957,2110.37860224098,0.0,17315140.0586028,0.0,0.0,0.0,1385.0,0.0,1044.0,0.0,0.0,0.0,0.0,-417392326.818442,-417298174.24957,3.790855407714844e-05,9.084284671342306e-14,igual,-26.653698682785034,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42c_estructurado.log
caso42c.txt,estructurado_plano,OK,0,2.529392736,0.013880272817241,-417298174.24956995,-416795000.0,OPTIMAL,-417356096.37461716,1.0,11834.0,0.23,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.0,0.0,0.007671282,2.537064018,0.978234224675183,0.978234224675183,0.9752763526836633,0.007671282,0.00303285523470405,-6.3872162160000245e-06,3.796815872192383e-05,9.09856813780668e-14,597000.0,0.0014303101161498063,0.005999999999999999,0.002527405136067459,651663.0,,0.0194596814427287,2.0,,,,2.0,1.1462795,0.158486718302989,,,,,,,,REVISAR,REVISAR,0.000247817486524582,0.0,5.960464477539063e-08,17315140.0586028,0.0,8.20423214972728e-08,2.98023223876953e-08,4.46178019046785e-07,0.000247817486524582,1.36218387118563e-11,144281.938217944,3.86697623832717,6641230.21882944,17315140.0586028,1.0,7.27595761418343e-12,0.0,0.000247817486524582,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-417298174.24957,2267.57979047162,0.0,17315140.0586028,0.0,0.0,0.0,1283.0,0.0,1044.0,0.0,0.0,0.0,0.0,-416795327.758256,-417298174.24957,3.790855407714844e-05,9.084284671342306e-14,igual,-26.653698682785034,DIFIERE,10.370000000000001,1230,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42c_estructurado_plano.log
caso42c.txt,estructurado_matricial,OK,0,2.638136532,0.013873885717108,-417298174.24957,-417392000.0,OPTIMAL,-417356069.721365,1.0,11742.0,0.22,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.000245,0.01944,0.016045168,2.6541816999999996,0.9379114810726559,0.9379114810726559,0.9322415801450218,0.016045168,0.006082008192288661,-1.1608300085064194e-10,3.790855407714844e-05,9.084284671342306e-14,0.0,0.0,0.0029999999999999996,1.750095822154082,1456339.0,,0.0434885715663189,2.0,,,,2.0,1.1462795,0.160111551966489,,,,,,,,REVISAR,REVISAR,0.000246468931436539,0.0,0.0,17315140.0586028,0.0,5.73882822959186e-08,2.12457962334148e-08,2.50092707574368e-07,0.000246468931436539,4.46318619044801e-13,145741.664081355,3.39395010247257,6889653.141845,17315140.0586028,1.0,7.27595761418343e-12,0.0,0.000246468931436539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-417298174.24957,2110.37860224098,0.0,17315140.0586028,0.0,0.0,0.0,1385.0,0.0,1045.0,0.0,0.0,0.0,0.0,-417392326.818455,-417298174.24957,3.790855407714844e-05,9.084284671342306e-14,igual,-0.00044649839401245117,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42c_estructurado_matricial.log
caso42c.txt,matricial_plano,OK,0,2.657144833,0.013873885717108,-417298174.24957,-417392000.0,OPTIMAL,-417356069.721365,1.0,11742.0,0.22,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.0,0.0,0.007848561,2.6649933939999997,0.9312019846529759,0.9312019846529759,0.9284595404892025,0.007848561,0.0029537573197087373,-1.1608300085064194e-10,3.790855407714844e-05,9.084284671342306e-14,0.0,0.0,0.0029999999999999996,1.750095822154082,1456339.0,,0.0434885715663189,2.0,,,,2.0,1.1462795,0.16009359771276,,,,,,,,REVISAR,REVISAR,0.000246468931436539,0.0,0.0,17315140.0586028,0.0,5.73882822959186e-08,2.12457962334148e-08,2.50092707574368e-07,0.000246468931436539,4.46318619044801e-13,145741.664081355,3.39395010247257,6889653.141845,17315140.0586028,1.0,7.27595761418343e-12,0.0,0.000246468931436539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-417298174.24957,2110.37860224098,0.0,17315140.0586028,0.0,0.0,0.0,1385.0,0.0,1045.0,0.0,0.0,0.0,0.0,-417392326.818455,-417298174.24957,3.790855407714844e-05,9.084284671342306e-14,igual,-0.00044649839401245117,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42c_matricial_plano.log
