instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso19e,estructurado,OK,0,30.374371552,0.098570109832851,-273089574.62169415,,OPTIMAL,-273358759.3153408,11354.0,344205.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,2503000000000.0,6131000000.0,0.0002581,1.0,0.0,30.374371552,1.4021857476157602,1.4021857476157602,1.4021857476157602,0.0,0.0,-0.015375012720285006,61945.885861516,0.0002267821381569154,,,,0.002449460647223332,,,,,36371.0,0.0,1780516240.0,36371.0,1.3124173703500042,4.7258e-11,306496533010.0,0.0,1.0,0.0,0.0,0.0,7.281869686539136e-08,REVISAR,REVISAR,0.000356446951627731,4.44089209850063e-16,1.1920928955078125e-07,101838138.563913,4.44089209850063e-16,1.03924538474532e-07,9.31322574615479e-10,1.9976869225502e-07,0.000356446951627731,421208.809939262,11.5870227304949,14660323.8764032,101838138.563913,1.45519152283669e-11,0.0,0.000356446951627731,1.4210854715202e-14,4.54747350886464e-13,4.44089209850063e-16,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-273089574.621694,1421.77826004713,0.0,101838138.563913,0.0,4.54747350886464e-13,4.44089209850063e-16,1472.0,0.0,1030.0,0.0,0.0,0.0,0.0,-273665940.625561,-273089574.621694,61945.88586163521,0.00022678213815735182,empeora,20009.864965558052,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19e_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19e_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19e_estructurado.log
caso19e,estructurado_matricial,OK,0,14.352760362,0.063653118367566,-273209341.1875351,,OPTIMAL,-273383247.45287246,4924.0,144878.0,0.02,14400.0,10800.0,35590.0,11916.0,9200.0,30718.0,17.25,14.814814814814815,13.689238550154538,0,,,,,,,,,,,,,,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.0,14.352760362,2.9674090424976054,2.9674090424976054,2.9674090424976054,0.0,0.0,0.019541978744999994,-57820.67997944355,-0.00021167987596043482,,,,1.5725129844186976,,,,,16690.0,0.0,1780836676.0,16690.0,2.8600318859796285,2.2216e-11,2062763864.0,0.0,1.0,0.0,0.0,0.0,4.900798552021422e-10,REVISAR,REVISAR,0.000154770910739899,3.5527136788005e-15,1.1920928955078125e-07,55911961.3188969,3.5527136788005e-15,3.29611014600386e-08,9.31322574615479e-10,1.45286321640015e-07,0.000154770910739899,347791.008837432,9.70694392094766,11332851.3516246,55911961.3188969,2.38418579101562e-07,0.0,0.000154770910739899,1.4210854715202e-14,2.27373675443232e-13,3.5527136788005e-15,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-273209341.187535,1315.03327506499,0.0,55911961.3188969,1.4210854715202e-14,2.27373675443232e-13,3.5527136788005e-15,1401.0,0.0,1036.0,0.0,0.0,0.0,0.0,-273485981.43178,-273209341.187535,-57820.67997932434,0.0002116798759599984,mejora,-4478.272566080093,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19e_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19e_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19e_estructurado_matricial.log
caso19e,ruiz,OK,0,30.192711366,0.065120168478151,-273186866.73628306,,OPTIMAL,-273364766.4841619,12223.0,334521.0,0.03,14400.0,10800.0,35590.0,11917.0,9201.0,30718.0,17.243055555555557,14.805555555555555,13.689238550154538,0,,,,,,,,,,,,,,2503000000000.0,6131000000.0,0.0002581,0.9566,5.0,35.192711366,1.4106222646489828,1.4106222646489828,1.2102082854618323,5.0,0.16560288141695342,0.018074928634414997,-35346.2287274003,-0.0001294015448338776,,,,0.002449460647223332,,,,,35686.0,0.0,1780516324.0,35686.0,1.337609487670235,4.5229e-11,452136975984.0,0.0,1.0,0.0,0.0,0.0,1.0742054754250491e-07,REVISAR,REVISAR,0.000456638634204865,8.88178419700125e-16,5.960464477539063e-08,107309109.7259,8.88178419700125e-16,3.16834384204346e-07,9.31322574615479e-10,2.60770320892334e-07,0.000456638634204865,339388.548009908,10.1808306515511,10486684.7851957,107309109.7259,9.5367431640625e-07,0.0,0.000456638634204865,0.0,1.13686837721616e-13,8.88178419700125e-16,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-273186866.736283,1274.85170277135,0.0,107309109.7259,0.0,1.13686837721616e-13,8.88178419700125e-16,1428.0,0.0,1037.0,0.0,0.0,0.0,0.0,-273608405.096481,-273186866.736283,-35346.2287273407,0.0001294015448336594,mejora,14002.696144461632,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19e_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19e_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19e_ruiz.log
caso19e,ruiz_columnas,OK,0,56.883191659,0.089867858350184,-273193706.53921944,,OPTIMAL,-273439219.8724337,25782.0,960993.0,0.03,14400.0,10800.0,35590.0,11816.0,9099.0,30716.0,17.944444444444443,15.75,13.69485810620961,0,,,,,,,,,,,,,,2503000000000.0,730400.0,0.0002581,0.9566,57.0,113.883191659,0.7487363075250609,0.7487363075250609,0.37398416976693627,57.0,1.0020534772679466,-0.006672761237618008,-42186.031663775444,-0.00015444187015831946,,,,2.918098282061526e-07,,,,,61171.0,0.0,1780516418.0,61171.0,0.7803359790913995,9.1572e-11,1293973408646.0,0.0,0.0,1.0,0.0,0.0,3.074274820361377e-07,OK,REVISAR,4.76837158203125e-06,0.0,4.172325134277344e-07,45909743.061121,0.0,2.74003565167724e-08,5.40167093276978e-08,9.5367431640625e-07,1.22562050819397e-06,406845.476894804,46.8068778531564,14282233.4653878,45909743.061121,2.38418579101562e-07,0.0,4.76837158203125e-06,1.57521195058678e-14,3.41060513164848e-13,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,-273193706.539219,1448.56597490956,0.0,45909743.061121,0.0,2.27373675443232e-13,0.0,1884.0,0.0,1099.0,0.0,0.0,0.0,0.0,-272573564.400175,-273193706.539219,-42186.03166335821,0.00015444187015679198,mejora,-60450.69212734699,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19e_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19e_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19e_ruiz_columnas.log
caso19f,base,OK,0,39.666998739,0.098730811213264,-266027968.1390972,,OPTIMAL,-266290619.7100951,18534.0,532166.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,39.666998739,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,45639.395598,0.51214,1780516486.451281,45639.395598,1.0,3.526123e-09,3.042870221841747e+19,0.001374,0.947803,0.05107,0.000376,0.000751,,BASE,BASE,,,,,,5.61391733782815e-07,9.31322574615479e-10,1.76527537405492e-07,0.00262348353862762,449517.465978424,8.48133097566157,15500961.2203366,73358748.5045805,7.27595761418343e-12,0.0,0.00262348353862762,1.4210854715202e-14,7.95807864051312e-13,2.8421709430404e-14,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-266027968.139097,1363.73821117851,0.0,73358748.5045805,0.0,7.95807864051312e-13,2.8421709430404e-14,1374.0,0.0,1036.0,0.0,0.0,0.0,0.0,-266417315.584113,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19f_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19f_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19f_base.log
caso19f,estructurado,OK,0,45.940826389,0.088792473564811,-266083399.48888648,,OPTIMAL,-266319661.521038,16857.0,297768.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,2503000000000.0,6131000000.0,0.0002581,1.0,0.0,45.940826389,0.863436769794324,0.863436769794324,0.863436769794324,0.0,0.0,0.009938337648453005,-55431.34978926182,-0.00020836662467112706,,,,0.002449460647223332,,,,,51949.0,7.0,1780516538.0,51949.0,0.8785423318639435,5.517867e-09,6124468930.0,0.0,1.0,0.0,0.0,0.0,2.012727616852836e-10,REVISAR,REVISAR,0.000964242964982986,4.44089209850063e-16,4.76837158203125e-07,199409554.623636,4.44089209850063e-16,2.32093914001656e-07,9.31322574615479e-10,2.37487256526947e-07,0.000964242964982986,493830.38978104,7.56617377043725,16959947.9172839,199409554.623636,2.38418579101562e-07,0.0,0.000964242964982986,1.4210854715202e-14,4.54747350886464e-13,4.44089209850063e-16,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-266083399.488886,1487.93579826799,0.0,199409554.623636,0.0,2.27373675443232e-13,4.44089209850063e-16,1305.0,0.0,1031.0,0.0,0.0,0.0,0.0,-266419058.034495,-266083399.488886,-55431.34978878498,0.00020836662466933463,mejora,-29041.81094288826,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19f_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19f_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19f_estructurado.log
caso19f,estructurado_matricial,OK,0,14.675044008,0.050054009591182,-266047053.8842275,,OPTIMAL,-266180221.10209578,3339.0,254832.0,0.02,14400.0,10800.0,35590.0,11916.0,9200.0,30718.0,17.25,14.814814814814815,13.689238550154538,0,,,,,,,,,,,,,,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.0,14.675044008,2.7030241761030362,2.7030241761030362,2.7030241761030362,0.0,0.0,0.048676801622082,-19085.745130300522,-7.174337820120184e-05,,,,1.5725129844186976,,,,,16880.0,0.0,1780836694.0,16880.0,2.703755663388626,2.3591e-11,9099520455.0,0.0,1.0,0.0,0.0,0.0,2.9904398780084565e-10,REVISAR,REVISAR,0.000217586755752563,2.44249065417534e-15,5.066394805908203e-07,544964160.072021,2.44249065417534e-15,1.04416414751388e-07,9.31322574615479e-10,1.52736902236938e-07,0.000217586755752563,559008.906846734,7.37602595898862,16823257.1684507,544964160.072021,2.38418579101562e-07,0.0,0.000217586755752563,1.4210854715202e-14,4.54747350886464e-13,2.44249065417534e-15,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-266047053.884227,1487.93579826799,0.0,544964160.072021,0.0,2.27373675443232e-13,2.44249065417534e-15,1215.0,0.0,1029.0,0.0,0.0,0.0,0.0,-266766755.408514,-266047053.884227,-19085.745129793882,7.174337819929737e-05,mejora,110398.6079993248,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19f_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19f_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19f_estructurado_matricial.log
caso19f,ruiz,OK,0,13.175705123,0.050907038536179,-266047053.8842274,,OPTIMAL,-266182490.5604726,3720.0,179008.0,0.03,14400.0,10800.0,35590.0,11917.0,9201.0,30718.0,17.243055555555557,14.805555555555555,13.689238550154538,0,,,,,,,,,,,,,,2503000000000.0,6131000000.0,0.0002581,0.9566,5.0,18.175705123,3.010616765379472,3.010616765379472,2.1824186996082133,5.0,0.3794863313441809,0.04782377267708501,-19085.745130181313,-7.174337820075372e-05,,,,0.002449460647223332,,,,,14914.0,0.0,1780516662.0,14914.0,3.060171355638997,2.1588e-11,20128438435.0,0.0,1.0,0.0,0.0,0.0,6.614951334604383e-10,REVISAR,REVISAR,0.000789139419794083,2.88657986402541e-15,3.8743019104003906e-07,561618346.050976,2.88657986402541e-15,2.51392741679693e-07,1.80734787136312e-09,2.27242708206177e-07,0.000789139419794083,591150.412074636,7.3165542080078,16959524.0619674,561618346.050976,2.38418579101562e-07,0.0,0.000789139419794083,1.4210854715202e-14,4.54747350886464e-13,2.88657986402541e-15,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-266047053.884227,1487.93579826799,0.0,561618346.050976,0.0,4.54747350886464e-13,2.88657986402541e-15,1229.0,0.0,1032.0,0.0,0.0,0.0,0.0,-266712875.638049,-266047053.884227,-19085.745129793882,7.174337819929737e-05,mejora,108129.14962249994,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19f_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19f_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19f_ruiz.log
caso19f,ruiz_columnas,OK,0,14.694122136,0.064087691644087,-266008250.80211648,,OPTIMAL,-266178729.34963837,4449.0,288335.0,0.03,14400.0,10800.0,35590.0,11816.0,9099.0,30716.0,17.944444444444443,15.75,13.69485810620961,0,,,,,,,,,,,,,,2503000000000.0,730400.0,0.0002581,0.9566,57.0,71.694122136,2.69951470199213,2.69951470199213,0.5532810439292886,57.0,3.879102097589915,0.03464311956917701,19717.336980730295,7.4117534027177e-05,,,,2.918098282061526e-07,,,,,16331.0,0.0,1780516738.0,16331.0,2.794647945502419,2.321e-11,81352162970.0,0.0,0.0,1.0,0.0,0.0,2.6735337703873637e-09,REVISAR,REVISAR,0.000318869948387146,5.3331992634582e-09,4.76837158203125e-07,582570310.939671,5.3331992634582e-09,8.1590124042946e-08,4.84986230731e-08,9.54144634306431e-07,0.000318869948387146,536908.111483338,49.0298347705808,18936100.594012,582570310.939671,1.19209289550781e-06,0.0,0.000318869948387146,2.8421709430404e-14,4.76837158203125e-07,5.3331992634582e-09,1.0,0.0,114.0,0.0,0.0,0.0,0.0,-266008250.802116,1487.93579826799,0.0,582570310.939671,0.0,4.76837158203125e-07,5.3331992634582e-09,1828.0,0.0,1143.0,0.0,0.0,0.0,0.0,-265587941.83644,-266008250.802116,19717.336981207132,7.411753402896942e-05,empeora,111890.3604567349,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19f_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19f_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19f_ruiz_columnas.log
caso20a,base,OK,0,1.059344689,0.010408339334326,-292257757.9880765,,OPTIMAL,-292288177.1672588,0.0,29.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,1.059344689,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1007.913438,0.000104,1780516756.329083,1007.913438,1.0,0.0,101940.011391,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.1277922475818e-07,3.72529029846191e-09,2.50795856118203e-07,0.000413771718740463,625043.433836471,1.93166076963024,26286033.5081397,97200947.1875838,9.09494701772928e-12,0.0,0.000413771718740463,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,-292257757.988077,2206.06319542581,0.0,97200947.1875838,0.0,0.0,0.0,895.0,0.0,1000.0,0.0,0.0,0.0,0.0,-291676099.380481,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20a_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20a_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso20a_base.log
caso20a,estructurado,OK,0,1.243794321,0.010408339334346,-292257757.98807645,,OPTIMAL,-292288177.1672588,0.0,27.0,0.03,14400.0,10800.0,35590.0,11903.0,9195.0,30695.0,17.34027777777778,14.86111111111111,13.753863444787862,0,,,,,,,,,,,,,,2692000000000.0,6928000000.0,0.0002368,1.0,0.0,1.243794321,0.851704072863346,0.851704072863346,0.851704072863346,0.0,0.0,-1.999962695453661e-14,5.960464477539063e-08,2.039454664461717e-16,,,,0.002573551263001486,,,,,1316.0,0.0,1780516763.0,1316.0,0.7658916702127659,0.0,48292.0,0.0,1.0,0.0,0.0,0.0,0.47372959195356307,REVISAR,REVISAR,0.00246110558509827,0.0,4.76837158203125e-07,97200947.1875838,0.0,6.72294128577181e-07,1.49011611938477e-08,3.03154811263085e-07,0.00246110558509827,625596.235927131,1.93166076963024,26286033.5081401,97200947.1875838,7.0627947934554e-12,0.0,0.00246110558509827,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-292257757.988076,2206.06319542581,0.0,97200947.1875838,0.0,1.13686837721616e-13,0.0,895.0,0.0,1003.0,0.0,0.0,0.0,0.0,-291687577.925775,-292257757.988076,5.364418029785156e-07,1.8355091980155453e-15,igual,0.0,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20a_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20a_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso20a_estructurado.log
caso20a,estructurado_matricial,OK,0,1.027454595,0.010408339334326,-292257757.9880765,,OPTIMAL,-292288177.1672588,0.0,27.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,2692000000000.0,4477000000000.0,0.0002368,0.01833,0.0,1.027454595,1.0310379593951788,1.0310379593951788,1.0310379593951788,0.0,0.0,0.0,0.0,0.0,,,,1.6630757800891531,,,,,952.0,0.0,1780836711.0,952.0,1.0587326029411765,0.0,56095.0,0.0,1.0,0.0,0.0,0.0,0.5502746098864226,REVISAR,REVISAR,0.00217016041278839,0.0,4.76837158203125e-07,97200947.1875838,0.0,7.51536790173143e-07,7.45058059692383e-09,2.56372150033713e-07,0.00217016041278839,627755.269876105,1.93295198672224,26286033.5081401,97200947.1875838,7.0627947934554e-12,0.0,0.00217016041278839,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,-292257757.988077,2206.06319542581,0.0,97200947.1875838,0.0,0.0,0.0,899.0,0.0,1000.0,0.0,0.0,0.0,0.0,-291853178.204538,-292257757.988077,-4.76837158203125e-07,1.6315637315693736e-15,igual,0.0,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20a_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20a_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso20a_estructurado_matricial.log
caso20a,ruiz,OK,0,1.112944667,0.010408339334326,-292257757.98807645,,OPTIMAL,-292288177.16725874,0.0,27.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,2692000000000.0,6928000000.0,0.0002368,0.9534,5.0,6.112944667,0.9518394942809856,0.9518394942809856,0.17329531783900246,5.0,4.492586332686026,0.0,5.960464477539063e-08,2.039454664461717e-16,,,,0.002573551263001486,,,,,1007.0,0.0,1780516781.0,1007.0,1.0009070883813307,0.0,44702.0,0.0,1.0,0.0,0.0,0.0,0.4385128016961024,REVISAR,REVISAR,0.00121819600462914,0.0,4.76837158203125e-07,97200947.1875835,0.0,6.92167493830091e-07,1.11758708953857e-08,3.08295711874962e-07,0.00121819600462914,625798.596053162,1.93166076963023,26286033.5081399,97200947.1875835,3.63797880709171e-12,0.0,0.00121819600462914,0.0,2.27373675443232e-13,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,-292257757.988076,2206.06319542581,0.0,97200947.1875835,0.0,2.27373675443232e-13,0.0,895.0,0.0,1005.0,0.0,0.0,0.0,0.0,-291685147.872908,-292257757.988076,5.364418029785156e-07,1.8355091980155453e-15,igual,5.960464477539063e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20a_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20a_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso20a_ruiz.log
caso20a,ruiz_columnas,OK,0,1.032186089,0.010408339334264,-292257757.98807657,,OPTIMAL,-292288177.1672587,0.0,26.0,0.03,14400.0,10800.0,35590.0,11797.0,9088.0,30693.0,18.07638888888889,15.851851851851851,13.759483000842934,0,,,,,,,,,,,,,,2692000000000.0,826800.0,0.0002368,0.9534,58.0,59.032186089,1.0263117283689724,1.0263117283689724,0.017945205136107898,58.0,56.191418018616595,6.200075175488706e-14,-5.960464477539063e-08,-2.039454664461717e-16,,,,3.071322436849926e-07,,,,,1053.0,0.0,1780516847.0,1053.0,0.9571827521367522,0.0,713834.0,0.0,1.0,0.0,0.0,0.0,7.002490879288076,OK,REVISAR,4.76837158203125e-06,0.0,4.172325134277344e-07,97200947.1875842,0.0,2.84617944743957e-08,4.09781932830811e-08,9.5367431640625e-07,3.63215804100037e-07,619546.283358658,2.37818314274781,26286033.5081401,97200947.1875842,7.27595761418343e-12,0.0,4.76837158203125e-06,2.8421709430404e-14,4.76837158203125e-07,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,-292257757.988077,2206.06319542581,0.0,97200947.1875842,0.0,4.76837158203125e-07,0.0,1427.0,0.0,1102.0,0.0,0.0,0.0,0.0,-289613105.374741,-292257757.988077,-4.76837158203125e-07,1.6315637315693736e-15,igual,1.1920928955078125e-07,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20a_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20a_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso20a_ruiz_columnas.log
caso20b,base,OK,0,78.672303726,0.005088344476316,-308819841.8529393,,OPTIMAL,-308835555.670304,7140.0,551627.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,78.672303726,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,105697.380409,0.550413,1780516859.430123,105697.380409,1.0,1.215533e-08,1589441273.289262,0.001046,0.895379,0.104621,0.0,0.0,,BASE,BASE,,,,,,7.53122132504294e-07,3.77185642719201e-09,2.130470238626e-07,0.00121141225099564,609393.614341377,1.81037499373635,26709477.7593719,65178079.7487032,2.38418579101562e-07,0.0,0.00121141225099564,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,-308819841.852939,1030.77739186506,0.0,65178079.7487032,7.105427357601e-15,2.27373675443232e-13,0.0,677.0,0.0,993.0,0.0,0.0,0.0,0.0,-306939563.796494,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20b_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20b_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso20b_base.log
caso20b,estructurado,OK,0,42.131416798,0.005082978034138,-308819762.1861773,,OPTIMAL,-308835459.4268543,6757.0,462192.0,0.03,14400.0,10800.0,35590.0,11903.0,9195.0,30695.0,17.34027777777778,14.86111111111111,13.753863444787862,0,,,,,,,,,,,,,,2692000000000.0,6928000000.0,0.0002368,1.0,0.0,42.131416798,1.867307337495819,1.867307337495819,1.867307337495819,0.0,0.0,5.366442178000516e-06,79.66676199436188,2.5797164300181e-07,,,,0.002573551263001486,,,,,58266.0,0.0,1780516952.0,58266.0,1.8140490235986682,6.707424e-09,5316835329653.0,0.0,1.0,0.0,0.0,0.0,3345.0970595787408,REVISAR,REVISAR,0.000577710568904877,0.0,2.980232238769531e-07,65178089.8013646,0.0,5.56449732648304e-07,1.49011611938477e-08,3.18982638418675e-07,0.000577710568904877,619469.982229563,1.60673938118875,27289439.7745475,65178089.8013646,1.60207491717301e-09,0.0,0.000577710568904877,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,-308819762.186177,1030.77739186506,0.0,65178089.8013646,1.4210854715202e-14,1.13686837721616e-13,0.0,650.0,0.0,998.0,0.0,0.0,0.0,0.0,-306936371.955238,-308819762.186177,79.6667622923851,2.579716439668491e-07,igual,96.24344968795776,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20b_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso20b_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso20b_estructurado.log
