instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso12e.txt,base,OK,0,21.968604478,0.09791642722756,-312866231.84894156,-314875000.0,OPTIMAL,-313172579.28516954,13362.0,160359.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,21.968604478,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,24790.75806,0.012039,1781625848.27808,24790.75806,1.0,1.05459e-10,153079658.785058,0.00038,0.962001,0.037999,0.0,0.0,,BASE,BASE,,,,,,3.38254642896396e-09,9.31322574615479e-10,1.04308128356934e-07,2.73808836936951e-07,578256.253105219,16.2835096153809,25500674.9775257,62102119.1524537,3.63797880709171e-11,0.0,5.6317076086998e-06,1.4210854715202e-14,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-312866231.848941,1619.10824169028,0.0,62102119.1524537,1.4210854715202e-14,2.27373675443232e-13,2.22044604925031e-16,1133.0,0.0,1047.0,0.0,0.0,0.0,0.0,-314875438.240015,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso12e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso12e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso12e_base.log
caso12f.txt,base,OK,0,21.31116282,0.097072244302913,-310225654.16124576,-312227000.0,OPTIMAL,-310526797.1661435,10078.0,140246.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,21.31116282,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,23994.498707,0.012061,1781625876.424289,23994.498707,1.0,9.9638e-11,8721455785.183107,0.000309,0.969112,0.030888,0.0,0.0,,BASE,BASE,,,,,,6.05446039791213e-09,9.31322574615479e-10,9.77981835603716e-08,2.88709998130798e-07,575940.7057934,20.3382355944517,27097577.4972265,62102119.1524537,7.27595761418343e-12,0.0,1.21016055345535e-05,4.70463254151416e-14,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-310225654.161246,31755.0035143963,0.0,62102119.1524537,4.70463254151416e-14,2.27373675443232e-13,2.22044604925031e-16,1033.0,0.0,1048.0,0.0,0.0,0.0,0.0,-312227078.329154,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso12f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso12f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso12f_base.log
caso14a.txt,base,OK,0,0.998942091,0.002704232259836,-375219829.4347283,-395774000.0,OPTIMAL,-375229976.2504012,0.0,25.0,0.02,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,0.998942091,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,636.779374,0.001651,1781625901.646245,636.779374,1.0,0.0,7849.513698,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.12196255443029e-09,7.27595761418343e-12,9.54745337367061e-08,1.89989805221558e-07,669069.936624623,37.0104525408215,17200132.0770051,154074537.491182,2.18278728425503e-11,0.0,9.52742993831635e-07,1.13686837721616e-13,4.54747350886464e-13,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375219829.434728,22997.0571368874,0.0,154074537.491182,1.13686837721616e-13,4.54747350886464e-13,2.22044604925031e-16,1694.0,0.0,838.0,0.0,0.0,0.0,0.0,-395774191.346165,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso14a_base.log
caso14b.txt,base,OK,0,0.883201228,0.000107670045709,-383769591.9024551,-403985000.0,OPTIMAL,-383770005.1073501,0.0,25.0,0.03,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,0.883201228,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,603.609291,0.001684,1781625926.779023,603.609291,1.0,0.0,15046.714343,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.21628257431136e-09,8.30908675197805e-12,9.68668609857561e-08,1.71363353729248e-07,662768.194244625,34.6619014562907,17171440.2949666,154076482.614373,2.91038304567337e-11,0.0,2.29943543672562e-06,1.13686837721616e-13,4.54747350886464e-13,2.22044604925031e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-383769591.902455,22697.3197946906,0.0,154076482.614373,1.13686837721616e-13,4.54747350886464e-13,2.22044604925031e-16,1639.0,0.0,841.0,0.0,0.0,0.0,0.0,-403984596.047822,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso14b_base.log
caso14c.txt,base,OK,0,0.966881492,0.003975972931192,-379450836.616035,-398460000.0,OPTIMAL,-379465923.478586,0.0,25.0,0.02,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,0.966881492,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,629.628737,0.001668,1781625952.091184,629.628737,1.0,0.0,8136.491706,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.27218269006107e-09,8.48530135044648e-12,1.04773789644241e-07,1.97440385818481e-07,698369.379357857,36.0411800306338,17152054.9504277,154074269.179748,2.18278728425503e-11,0.0,7.14324414730072e-07,1.13686837721616e-13,4.54747350886464e-13,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379450836.616035,26057.1662816406,0.0,154074269.179748,1.13686837721616e-13,2.27373675443232e-13,2.22044604925031e-16,1700.0,0.0,840.0,0.0,0.0,0.0,0.0,-398460167.214837,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso14c_base.log
caso14d.txt,base,OK,0,4.542474023,0.046285059799615,-283326137.22233254,-294361000.0,OPTIMAL,-283457274.89437383,1171.0,31258.0,0.02,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,4.542474023,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3674.119304,0.007925,1781625979.969219,3674.119304,1.0,1.2356e-11,318905064.337315,0.000529,0.947137,0.052863,0.0,0.0,,BASE,BASE,,,,,,6.297107922562e-09,6.98491930961609e-10,1.35041773319244e-07,3.01748514175415e-07,1534013.39329721,24.8187135142634,12650666.7010575,774470938.062048,1.00135803222656e-05,0.0,7.32950866222382e-06,8.5265128291212e-14,5.6843418860808e-13,4.61852778244065e-14,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-283326137.222333,1802.14172564208,0.0,774470938.062048,8.5265128291212e-14,5.6843418860808e-13,4.61852778244065e-14,937.0,0.0,979.0,0.0,0.0,0.0,0.0,-294360546.049225,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso14d_base.log
caso14e.txt,base,OK,0,4.355931695,0.030086071797781,-290688859.31455183,-301350000.0,OPTIMAL,-290776316.17347336,1207.0,24976.0,0.02,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,4.355931695,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3625.053331,0.007864,1781625992.353561,3625.053331,1.0,1.2037e-11,150139576.512149,0.000678,0.932203,0.067797,0.0,0.0,,BASE,BASE,,,,,,3.65783297734131e-09,6.98491930961609e-10,1.37374736368656e-07,5.66244125366211e-07,1021592.79073887,26.183591951854,12382072.8168819,731935167.769359,7.27595761418343e-12,0.0,1.13528221845627e-06,8.5265128291212e-14,2.27373675443232e-13,4.44089209850063e-16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-290688859.314552,37176.7246135549,0.0,731935167.769359,1.77635683940025e-15,2.27373675443232e-13,4.44089209850063e-16,987.0,0.0,989.0,0.0,0.0,0.0,0.0,-301350439.064197,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso14e_base.log
caso14f.txt,base,OK,0,4.929410276,0.030642039790794,-286987827.6121964,-296779000.0,OPTIMAL,-287075766.53652805,917.0,11334.0,0.02,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,4.929410276,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4412.6868,0.007893,1781626005.753925,4412.6868,1.0,1.448e-11,8982733411.076992,0.001727,0.827273,0.172727,0.0,0.0,,BASE,BASE,,,,,,4.16508596222233e-09,4.65661287307739e-10,1.35051086544991e-07,2.30967998504639e-07,761899.650322359,17.7961462589958,12521761.663393,686055472.855014,7.27595761418343e-12,0.0,9.0133398771286e-06,1.13686837721616e-13,3.41060513164848e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-286987827.612197,18996.8415684689,0.0,686055472.855014,1.13686837721616e-13,3.41060513164848e-13,0.0,798.0,0.0,976.0,0.0,0.0,0.0,0.0,-296778648.263429,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso14f_base.log
caso19a.txt,base,OK,0,1.122058048,0.012675070490072,-303762027.8320652,-303738000.0,OPTIMAL,-303800529.883215,0.0,25.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,1.122058048,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1004.929969,0.000127,1781626019.883244,1004.929969,1.0,0.0,1140139.779848,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.89000374518809e-09,3.72529029846191e-09,2.0117498934269e-07,2.01165676116943e-07,252136.146300146,2.0759564531587,8779772.19326984,56076943.5565542,7.27595761418343e-12,0.0,9.64617356657982e-07,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303762027.832065,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1257.0,0.0,1010.0,0.0,0.0,0.0,0.0,-303738287.557526,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso19a_base.log
caso19b.txt,base,OK,0,1.116786553,0.022583365732516,-319073165.06202614,-319108000.0,OPTIMAL,-319145222.5218464,0.0,27.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,1.116786553,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,986.034652,0.000226,1781626024.83545,986.034652,1.0,0.0,898457.354484,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.83115220683484e-09,3.72529029846191e-09,1.97154586203396e-07,3.42726707458496e-07,246099.21499921,2.03440334566789,8866855.06927601,46788828.0075939,7.27595761418343e-12,0.0,9.51346009969711e-07,1.4210854715202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319073165.062026,3162.97972610539,0.0,46788828.0075939,0.0,0.0,0.0,1246.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107615.502396,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso19b_base.log
caso19c.txt,base,OK,0,1.132621977,0.018168678427509,-311371200.9188934,-311347000.0,OPTIMAL,-311427772.9511042,0.0,26.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,1.132621977,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1036.564291,0.000182,1781626029.84082,1036.564291,1.0,0.0,1140210.69927,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.89000374518809e-09,3.72529029846191e-09,2.0117498934269e-07,2.01165676116943e-07,252136.146300146,2.0759564531587,8779772.19326984,56076943.5565542,7.27595761418343e-12,0.0,9.64617356657982e-07,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311371200.918893,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1257.0,0.0,1010.0,0.0,0.0,0.0,0.0,-311347460.644354,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso19c_base.log
caso19d.txt,base,OK,0,52.460449594,0.052930022107659,-259057318.56845763,-259575000.0,OPTIMAL,-259194437.66444743,16576.0,588368.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,52.460449594,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,65923.696674,0.003742,1781626037.984451,65923.696674,1.0,7.4335e-11,1.7732057023095631e+18,0.000627,0.985932,0.013308,0.00038,0.00038,,BASE,BASE,,,,,,8.57270228811871e-09,9.31322574615479e-10,1.65319070219994e-07,2.40281224250793e-07,458659.957828892,9.91303956603328,15956589.1609771,101838699.185385,9.09494701772928e-12,0.0,1.33202411234379e-05,1.4210854715202e-14,5.6843418860808e-13,4.44089209850063e-15,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-259057318.568458,1487.93579826798,0.0,101838699.185385,1.4210854715202e-14,2.27373675443232e-13,4.44089209850063e-15,1436.0,0.0,1042.0,0.0,0.0,0.0,0.0,-259575152.076165,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso19d_base.log
caso19e.txt,base,OK,0,37.351267193,0.088971606834819,-273140634.40176153,-273785000.0,OPTIMAL,-273383652.0131076,13315.0,455113.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,37.351267193,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,41779.953162,0.003277,1781626097.046803,41779.953162,1.0,5.5122e-11,4.208859013187134e+18,0.001242,0.970014,0.029034,0.0,0.000952,,BASE,BASE,,,,,,9.12972161266716e-09,9.31322574615479e-10,1.57421454787255e-07,3.57627868652344e-07,518718.796293038,9.67460150313174,16017958.186244,336655560.140797,5.86624082643539e-11,0.0,1.66557729244232e-05,1.4210854715202e-14,2.27373675443232e-13,7.105427357601e-15,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-273140634.401761,1463.17745574361,0.0,336655560.140797,1.4210854715202e-14,2.27373675443232e-13,7.105427357601e-15,1447.0,0.0,1039.0,0.0,0.0,0.0,0.0,-273785217.32983,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso19e_base.log
caso19f.txt,base,OK,0,16.275814691,0.050018132341635,-266046940.738146,-266851000.0,OPTIMAL,-266180012.44905528,4092.0,267762.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,16.275814691,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,18285.752845,0.004137,1781626139.710281,18285.752845,1.0,2.6542e-11,4180133360.676931,0.000165,0.983471,0.016529,0.0,0.0,,BASE,BASE,,,,,,5.11952145644891e-09,9.31322574615479e-10,1.564621925354e-07,3.42726707458496e-07,480172.626382124,7.31231325031352,16581129.7572106,71845607.3293112,1.04591890703887e-10,0.0,9.52742993831635e-07,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266046940.738146,1487.93579826798,0.0,71845607.3293112,1.4210854715202e-14,2.27373675443232e-13,0.0,1215.0,0.0,1029.0,0.0,0.0,0.0,0.0,-266851151.7794,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso19f_base.log
caso20a.txt,base,OK,0,1.091116221,0.010408339334305,-292257757.98807657,-291697000.0,OPTIMAL,-292288177.1672588,0.0,29.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,1.091116221,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1038.003903,0.000104,1781626156.954683,1038.003903,1.0,0.0,898312.576974,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.77087488554662e-09,4.2608007788648e-09,2.13738530874252e-07,3.65078449249268e-07,622946.591652042,1.93166076963024,26235056.1805825,97200947.1875838,7.27595761418343e-12,0.0,2.1900050342083e-06,3.2933645661037e-14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-292257757.988077,2206.06319542581,0.0,97200947.1875838,3.2933645661037e-14,0.0,0.0,900.0,0.0,1002.0,0.0,0.0,0.0,0.0,-291696504.795519,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso20a_base.log
caso20b.txt,base,OK,0,72.554931752,0.097868507432134,-308533490.4679748,-308600000.0,OPTIMAL,-308835447.59002405,6709.0,435037.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,72.554931752,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,97707.570581,0.494315,1781626166.237605,97707.570581,1.0,9.982211e-09,3.2478238338761124e+18,0.041218,0.003835,0.8907,0.104506,0.000959,,BASE,BASE,,,,,,1.66404700870303e-08,1.86264514923096e-09,1.41568016260863e-07,0.000131772831082344,105490.049577271,1.97451987401083,2567077.90242966,34043599.6703529,7.27595761418343e-12,0.0,0.000131772831082344,1.05963812934028e-09,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-308533490.467975,1239.22430796829,0.0,34043599.6703529,1.05963812934028e-09,0.0,0.0,1476.0,0.0,866.0,0.0,0.0,0.0,0.0,-308600291.642233,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso20b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso20b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso20b_base.log
