instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso19f.txt,base,OK,0,42.509903215,0.098730811213264,-266027968.1390972,-266417000.0,OPTIMAL,-266290619.7100951,18534.0,532166.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,42.509903215,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,45639.395598,0.51214,1781612357.265371,45639.395598,1.0,3.695867e-09,3.042870221841747e+19,0.001374,0.947803,0.05107,0.000376,0.000751,,BASE,BASE,,,,,,5.61391733782815e-07,9.31322574615479e-10,1.76527537405492e-07,0.00262348353862762,449517.465978424,8.48133097566157,15500961.2203366,73358748.5045805,7.27595761418343e-12,0.0,0.00262348353862762,1.4210854715202e-14,7.95807864051312e-13,2.8421709430404e-14,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-266027968.139097,1363.73821117851,0.0,73358748.5045805,0.0,7.95807864051312e-13,2.8421709430404e-14,1374.0,0.0,1036.0,0.0,0.0,0.0,0.0,-266417315.584113,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso19f_base.log
caso20a.txt,base,OK,0,1.12535337,0.010408339334326,-292257757.9880765,-291676000.0,OPTIMAL,-292288177.1672588,0.0,29.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,1.12535337,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1007.913438,0.000104,1781612403.540059,1007.913438,1.0,0.0,101940.011391,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.1277922475818e-07,3.72529029846191e-09,2.50795856118203e-07,0.000413771718740463,625043.433836471,1.93166076963024,26286033.5081397,97200947.1875838,9.09494701772928e-12,0.0,0.000413771718740463,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,-292257757.988077,2206.06319542581,0.0,97200947.1875838,0.0,0.0,0.0,895.0,0.0,1000.0,0.0,0.0,0.0,0.0,-291676099.380481,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso20a_base.log
caso20b.txt,base,OK,0,79.52737974,0.005088344476316,-308819841.8529393,-306940000.0,OPTIMAL,-308835555.670304,7140.0,551627.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,79.52737974,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,105697.380409,0.550413,1781612413.340327,105697.380409,1.0,1.2501446e-08,1589441273.289262,0.001046,0.895379,0.104621,0.0,0.0,,BASE,BASE,,,,,,7.53122132504294e-07,3.77185642719201e-09,2.130470238626e-07,0.00121141225099564,609393.614341377,1.81037499373635,26709477.7593719,65178079.7487032,2.38418579101562e-07,0.0,0.00121141225099564,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,-308819841.852939,1030.77739186506,0.0,65178079.7487032,7.105427357601e-15,2.27373675443232e-13,0.0,677.0,0.0,993.0,0.0,0.0,0.0,0.0,-306939563.796494,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso20b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso20b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso20b_base.log
caso20c.txt,base,OK,0,1.278463667,0.014875686756894,-300460422.08090574,-299865000.0,OPTIMAL,-300505117.63212293,0.0,26.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,1.278463667,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1257.353812,0.000149,1781612499.296017,1257.353812,1.0,0.0,73997.184712,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.62227407653961e-07,3.72529029846191e-09,2.57764477282763e-07,0.00246076658368111,623529.262367963,1.93166076963024,26286033.5081399,79954797.2495837,9.09494701772928e-12,0.0,0.00246076658368111,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-300460422.080906,2206.06319542581,0.0,79954797.2495837,0.0,0.0,0.0,894.0,0.0,1001.0,0.0,0.0,0.0,0.0,-299864852.831323,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso20c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso20c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso20c_base.log
caso20d.txt,base,OK,0,23.091568361,0.027066732654695,-253796918.18429482,-253325000.0,OPTIMAL,-253865612.71762562,10838.0,120446.0,0.03,14400.0,10800.0,35590.0,11911.0,9199.0,30703.0,17.28472222222222,14.824074074074074,13.731385220567574,0,,,,,,,,,,,,,,,,,,0.0,23.091568361,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,26518.837801,0.002003,1781612507.386048,26518.837801,1.0,2.2997e-11,23862494624.07258,0.000282,0.989596,0.009792,0.000612,0.0,,BASE,BASE,,,,,,1.00035055927303e-07,4.65661287307739e-10,1.23755307868123e-07,0.000445237383246422,916615.288877605,5.40882150541628,48595721.869338,95685955.2937559,3.07864707465915e-09,0.0,0.000445237383246422,2.57216470345156e-12,4.54747350886464e-13,1.73727698893344e-12,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-253796918.184295,909.552944202202,0.0,95685955.2937559,2.57216470345156e-12,4.54747350886464e-13,1.73727698893344e-12,882.0,0.0,1033.0,0.0,0.0,0.0,0.0,-253325236.553044,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso20d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso20d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso20d_base.log
caso20e.txt,base,OK,0,22.332171357,0.030111119439025,-269351313.08714277,-269246000.0,OPTIMAL,-269432417.782737,10065.0,74050.0,0.03,14400.0,10800.0,35590.0,11911.0,9199.0,30703.0,17.28472222222222,14.824074074074074,13.731385220567574,0,,,,,,,,,,,,,,,,,,0.0,22.332171357,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,24901.371893,0.001999,1781612534.662788,24901.371893,1.0,2.3301e-11,76416477121.40424,0.000578,0.964561,0.034669,0.00077,0.0,,BASE,BASE,,,,,,9.39786169200556e-07,9.31322574615479e-10,1.63912773132324e-07,0.00896892696619034,391224.72007174,11.0986024510616,21142057.028009,37762824.9714193,3.72892827726901e-11,0.0,0.00896892696619034,2.8421709430404e-14,4.54747350886464e-13,1.11022302462516e-15,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-269351313.087143,1544.87253424022,0.0,37762824.9714193,0.0,2.27373675443232e-13,1.11022302462516e-15,1429.0,0.0,1048.0,0.0,0.0,0.0,0.0,-269246053.569963,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso20e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso20e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso20e_base.log
caso20f.txt,base,OK,0,7.902632309,0.019925166991297,-261351320.25884846,-261470000.0,OPTIMAL,-261403394.945844,4590.0,48844.0,0.03,14400.0,10800.0,35590.0,11911.0,9199.0,30703.0,17.28472222222222,14.824074074074074,13.731385220567574,0,,,,,,,,,,,,,,,,,,0.0,7.902632309,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8635.373886,0.002067,1781612560.474871,8635.373886,1.0,8.079e-12,26387878423.410835,0.000515,0.992424,0.006061,0.001515,0.0,,BASE,BASE,,,,,,6.20085919359645e-08,9.31322574615479e-10,1.39717012643814e-07,0.000298470258712769,1014075.87733905,6.39536567206142,52977876.6440287,238841989.016221,7.27595761418343e-12,0.0,0.000298470258712769,2.8421709430404e-14,4.54747350886464e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-261351320.258848,1188.22133913453,0.0,238841989.016221,0.0,2.27373675443232e-13,0.0,1034.0,0.0,1032.0,0.0,0.0,0.0,0.0,-261470179.358134,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso20f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso20f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso20f_base.log
caso21a.txt,base,OK,0,0.99860084,0.007251981120195,-266478976.86843446,-266701000.0,OPTIMAL,-266498301.87352625,0.0,28.0,0.02,14400.0,10800.0,35590.0,11108.0,8801.0,28897.0,22.86111111111111,18.50925925925926,18.805844338297273,0,,,,,,,,,,,,,,,,,,0.0,0.99860084,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,813.830411,7.3e-05,1781612571.1015,813.830411,1.0,0.0,32428.982346,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.4822716118282e-07,9.32486727833731e-09,2.58963555097581e-07,0.00061044842004776,716048.42631566,1.09185588071194,33031447.6412361,160607891.899013,1.45519152283669e-11,0.0,0.00061044842004776,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-266478976.868434,2282.26107601421,0.0,160607891.899013,0.0,2.27373675443232e-13,0.0,588.0,0.0,877.0,0.0,0.0,0.0,0.0,-266700822.166821,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso21a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso21a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso21a_base.log
caso21b.txt,base,OK,0,0.969172358,0.012193777038584,-282321296.44836104,-281239000.0,OPTIMAL,-282355722.0777824,0.0,22.0,0.02,14400.0,10800.0,35590.0,11108.0,8801.0,28897.0,22.86111111111111,18.50925925925926,18.805844338297273,0,,,,,,,,,,,,,,,,,,0.0,0.969172358,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,876.323248,0.000122,1781612576.124645,876.323248,1.0,0.0,88343.271291,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.69315685281891e-07,7.45058059692383e-09,3.05718276649714e-07,0.000481739640235901,496237.945809788,1.15043943365261,23093489.3975518,59686593.3628233,7.27595761418343e-12,0.0,0.000481739640235901,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,-282321296.448361,2278.67993514489,0.0,59686593.3628233,0.0,1.13686837721616e-13,0.0,761.0,0.0,891.0,0.0,0.0,0.0,0.0,-281239008.53648,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso21b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso21b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso21b_base.log
caso21c.txt,base,OK,0,0.962604579,0.010351581705272,-274303163.3128224,-274534000.0,OPTIMAL,-274331558.0288929,0.0,24.0,0.02,14400.0,10800.0,35590.0,11108.0,8801.0,28897.0,22.86111111111111,18.50925925925926,18.805844338297273,0,,,,,,,,,,,,,,,,,,0.0,0.962604579,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,809.647403,0.000104,1781612580.327955,809.647403,1.0,0.0,32360.274703,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.48251414439537e-07,7.54371285438402e-09,2.58963555097581e-07,0.00061044842004776,720019.226862235,1.09243422068561,33031447.6412359,217787411.725568,1.45519152283669e-11,0.0,0.00061044842004776,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-274303163.312822,2282.26107601421,0.0,217787411.725568,0.0,2.27373675443232e-13,0.0,590.0,0.0,877.0,0.0,0.0,0.0,0.0,-274533617.074205,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso21c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso21c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso21c_base.log
caso21d.txt,base,OK,0,0.924579879,0.084415224550677,-235135781.54167533,-237316000.0,OPTIMAL,-235334271.93966272,0.0,27.0,0.02,14400.0,10800.0,35590.0,11117.0,8801.0,28915.0,22.79861111111111,18.50925925925926,18.75526833380163,0,,,,,,,,,,,,,,,,,,0.0,0.924579879,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,831.004325,0.000844,1781612585.429253,831.004325,1.0,0.0,36793.189134,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.16420010133745e-09,2.3283064365387e-10,9.68598760664464e-08,3.16649675369263e-07,1220183.89002006,5.88213190451458,48736639.3867773,726258844.959912,1.23691279441118e-10,0.0,9.5367431640625e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235135781.541675,2629.63174033785,0.0,726258844.959912,0.0,2.27373675443232e-13,0.0,917.0,0.0,999.0,0.0,0.0,0.0,0.0,-237315710.796128,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso21d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso21d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso21d_base.log
caso21e.txt,base,OK,0,34.103337808,0.043979266949215,-250304344.16822252,-250589000.0,OPTIMAL,-250414426.18392974,11018.0,275800.0,0.02,14400.0,10800.0,35590.0,11117.0,8801.0,28915.0,22.79861111111111,18.50925925925926,18.75526833380163,0,,,,,,,,,,,,,,,,,,0.0,34.103337808,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,40155.211067,0.075142,1781612596.18002,40155.211067,1.0,9.56545e-10,2.97576631313748e+18,0.00076,0.985167,0.014215,0.0,0.000618,,BASE,BASE,,,,,,3.39117104723045e-07,8.14907252788544e-10,1.90460123121739e-07,0.00113088265061378,360987.775277612,8.94834796767304,15349469.9870584,276770826.02888,1.45519152283669e-11,0.0,0.00113088265061378,2.8421709430404e-14,2.27373675443232e-13,1.33226762955019e-15,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-250304344.168222,1625.12172649497,0.0,276770826.02888,0.0,2.27373675443232e-13,1.33226762955019e-15,1298.0,0.0,1007.0,0.0,0.0,0.0,0.0,-250588995.240631,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso21e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso21e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso21e_base.log
caso21f.txt,base,OK,0,0.929453676,0.095449013729337,-242208829.94052836,-242377000.0,OPTIMAL,-242440015.87987196,0.0,22.0,0.02,14400.0,10800.0,35590.0,11117.0,8801.0,28915.0,22.79861111111111,18.50925925925926,18.75526833380163,0,,,,,,,,,,,,,,,,,,0.0,0.929453676,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,798.93715,0.000954,1781612633.127232,798.93715,1.0,0.0,19103.468478,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.72027452603103e-09,4.65661287307739e-10,1.15502625703812e-07,4.36324626207352e-07,656036.394440004,3.90411025183331,27769841.1192179,276586688.315162,1.45519152283669e-11,0.0,9.5367431640625e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242208829.940528,2252.17949271196,0.0,276586688.315162,0.0,2.27373675443232e-13,0.0,989.0,0.0,999.0,0.0,0.0,0.0,0.0,-242376794.588688,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso21f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso21f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso21f_base.log
caso22a.txt,base,OK,0,1.040088502,0.006537043401077,-246377677.1387232,-250726000.0,OPTIMAL,-246393782.95440832,0.0,45.0,0.02,14400.0,10800.0,35590.0,11090.0,8803.0,28866.0,22.98611111111111,18.49074074074074,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,1.040088502,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,779.63469,6.5e-05,1781612639.390824,779.63469,1.0,0.0,31433.681229,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.18295703662811e-07,4.65661287307739e-10,1.38334871735424e-07,0.000336647033691406,1263979.65256633,1.54035553342094,50746640.3166212,727878348.972331,3.63797880709171e-12,0.0,0.000336647033691406,5.6843418860808e-14,2.27373675443232e-13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-246377677.138723,1236.08641907767,0.0,727878348.972331,0.0,2.27373675443232e-13,0.0,490.0,0.0,817.0,0.0,0.0,0.0,0.0,-250726160.797241,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso22a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso22a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso22a_base.log
caso22b.txt,base,OK,0,0.93036866,0.013780471287558,-261568875.85087782,-260885000.0,OPTIMAL,-261604921.27471164,0.0,21.0,0.02,14400.0,10800.0,35590.0,11090.0,8803.0,28866.0,22.98611111111111,18.49074074074074,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,0.93036866,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,900.243485,0.000138,1781612647.068114,900.243485,1.0,0.0,34398.79651,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.05388708752508e-07,1.11758708953857e-08,2.72421166300774e-07,0.000928051769733429,376599.173461291,1.30322541095441,17707502.0332212,51014515.4803246,7.27595761418343e-12,0.0,0.000928051769733429,5.6843418860808e-14,1.13686837721616e-13,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,-261568875.850878,2821.54337784801,0.0,51014515.4803246,0.0,1.13686837721616e-13,0.0,895.0,0.0,855.0,0.0,0.0,0.0,0.0,-260885016.881489,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso22b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso22b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso22b_base.log
caso22c.txt,base,OK,0,0.851006464,0.00935972289944,-253687468.1981038,-256210000.0,OPTIMAL,-253711212.64215773,0.0,22.0,0.02,14400.0,10800.0,35590.0,11090.0,8803.0,28866.0,22.98611111111111,18.49074074074074,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,0.851006464,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,735.496285,9.4e-05,1781612651.399664,735.496285,1.0,0.0,26266.3339,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.54315482739445e-07,4.65661287307739e-10,1.56021269503981e-07,0.000406552106142044,1064200.89002937,1.21466047781666,49589853.1098439,324840661.722741,3.63797880709171e-12,0.0,0.000406552106142044,5.6843418860808e-14,2.27373675443232e-13,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-253687468.198104,1230.96274480169,0.0,324840661.722741,0.0,2.27373675443232e-13,0.0,477.0,0.0,817.0,0.0,0.0,0.0,0.0,-256209588.620022,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso22c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso22c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso22c_base.log
