instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance030.txt,base,OK,0,18.202180942,0.015326865705578,-2523852.215879895,-2523850.0,OPTIMAL,-2524239.04331963,8356.0,166884.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,18.202180942,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,236032067.496887,,,14.50544,,0.034412,4.583795,14.50544,1.0,0.062046812567563,,,,,,,,BASE,BASE,,,,,,2.41404858144835e-09,4.2632564145606e-14,9.49949026107788e-08,1.62536650805123e-13,0.227940009176611,0.554207961673711,8.40849051301457,1.96419578622803,1.14130926931466e-13,0.0,3.44589352607727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2523852.21587989,15.0608240353822,0.0,6.72414898872375e-06,0.0,0.0,0.0,887.0,0.0,164.0,0.0,0.0,0.0,0.0,-2523852.21587989,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance030_base.log
instance030.txt,estructurado,OK,0,13.690779708,0.032165355143433,-2523928.7917514276,-2523930.0,OPTIMAL,-2524740.622410862,3501.0,66275.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,1000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0004,1.0,26780000000000.0,149600000000.0,1.0,1.118,0.049626049,13.740405757000001,1.3295211324862548,1.3295211324862548,1.324719317894012,0.049626049,0.003624778870045054,-0.016838489437855,-76.57587153278291,-3.0340869822318872e-05,-80.0,-3.169760484973354e-05,0.0005555555555555556,0.0055862584017923825,888138.0,,0.003762785325818974,10.0,,0.0,2.0,10.0,1.450544,0.067163235810719,,,,,,,,OK,REVISAR,1.12131237983704e-06,0.0,2.3283064365386963e-09,15.0501248944618,0.0,3.53773434406362e-09,5.6843418860808e-14,1.11758708953857e-07,1.61973799309995e-13,0.228015739240417,0.552847311917286,8.40210669226548,1.96280043047182,1.70530256582424e-13,0.0,1.12131237983704e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2523928.79175143,15.0501248944618,0.0,7.2019174695015e-06,0.0,0.0,0.0,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2523928.79175143,-2523928.79175143,-76.57587153511122,3.0340869823241392e-05,mejora,-501.57909123180434,DIFIERE,300000.0,987,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance030_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance030_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance030_estructurado.log
instance030.txt,estructurado_matricial,OK,0,14.088906898,0.011898335221619,-2524157.629193384,-2524160.0,OPTIMAL,-2524457.9619296277,3075.0,57342.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,26780000000000.0,3339000000000.0,1.0,1.0,0.051007471,14.139914369,1.2919512545422456,1.2919512545422456,1.2872907478072153,0.051007471,0.003620399465287176,0.0034285304839590004,-305.4133134894073,-0.00012101077534087334,-310.0,-0.0001228282187927175,0.0005555555555555556,0.12468259895444361,174512.0,,0.0007393571638408905,11.0,,0.0,2.0,11.0,1.3186763636363636,0.060773496619603,,,,,,,,OK,REVISAR,3.55765223503113e-07,0.0,4.190951585769653e-09,15.0501248944618,0.0,3.47555304448116e-09,4.17887946468902e-14,1.32443383336066e-07,1.49213974509621e-13,0.227979986274208,0.553584140354128,8.40060881253666,1.9628004304718,9.2370555648813e-14,0.0,3.55765223503113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524157.62919338,15.0501248944618,0.0,6.71856105327606e-06,0.0,0.0,0.0,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2524157.62919338,-2524157.62919338,-305.41331348521635,0.0001210107753392128,mejora,-218.91860999772325,DIFIERE,370000.0,991,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance030_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance030_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance030_estructurado_matricial.log
instance030.txt,ruiz,OK,0,24.610644041,0.090896198501986,-2522414.645952055,-2522410.0,OPTIMAL,-2524707.424975683,11959.0,173908.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20007.0,16.25,9.297385620915033,11.781824595440716,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,100.0,1000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,4e-05,1.0,26780000000000.0,149600000000.0,1.0,1.118,1.496876946,26.107520987,0.7396060384147668,0.7396060384147668,0.6972006630221079,1.496876946,0.060822339452242045,-0.07556933279640801,1437.5699278395623,0.0005695935438669811,1440.0,0.0005705568872952037,0.0005555555555555556,0.0055862584017923825,16238938.0,,0.06879971087070266,20.0,,0.0,3.0,20.0,0.725272,0.06410009586641,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.6566128730773926e-09,15.0947046482962,0.0,3.71115650367702e-09,5.6843418860808e-14,1.32247805595398e-07,2.48689957516035e-13,0.228346149904811,0.552770182829666,8.43448942545076,1.96861441278956,5.6843418860808e-14,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522414.64595206,15.0947046482962,0.0,6.73998147249222e-06,0.0,0.0,0.0,889.0,0.0,162.0,0.0,0.0,0.0,0.0,-2522414.64595206,-2522414.64595206,1437.5699278349057,0.000569593543865136,empeora,-468.3816560530104,DIFIERE,940000.0,982,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance030_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance030_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance030_ruiz.log
instance030.txt,ruiz_columnas,OK,0,37.556048357,0.065864484930959,-2524157.6295863045,-2524160.0,OPTIMAL,-2525820.153007877,14710.0,127113.0,0.07,10080.0,6120.0,22679.0,8442.0,5551.0,20019.0,16.25,9.297385620915033,11.728912209533048,0,,8e-07,500.0,1.0,800.0,1.0,400.0,0.2,10000.0,3.125e-05,0.008,1.6e-06,1.25e-05,26780000000000.0,647500000.0,1.0,1.118,10.82285058,48.378898937,0.4846670972668329,0.4846670972668329,0.37624214982038456,10.82285058,0.28817863043311237,-0.050537619225381004,-305.4137064097449,-0.00012101093102365664,-310.0,-0.0001228282187927175,3.125e-05,2.417849141150112e-05,200699.0,,0.0008503039528840588,27.0,,0.0,4.0,27.0,0.5372385185185186,0.061908382016346,,,,,,,,OK,REVISAR,1.44913792610168e-06,3.45631037887896e-06,4.6566128730773926e-09,15.0501248944619,3.45631037887896e-06,1.29270344786668e-08,5.6843418860808e-14,4.75365668535231e-07,8.72962653922384e-11,0.227979990216658,0.553584140354135,8.4006088125366,1.96280043047182,8.72962653922384e-11,0.0,1.44913792610168e-06,0.0,0.0,3.45631037887896e-06,0.0,0.0,13.0,0.0,0.0,1.0,0.0,-2524157.6295863,15.0501248944619,0.0,6.72228634357452e-06,0.0,0.0,3.45631037887896e-06,885.0,0.0,169.0,0.0,0.0,1.0,0.0,-2524157.6295863,-2524157.6295863,-305.4137064050883,0.0001210109310218116,mejora,-1581.1096882470883,DIFIERE,370000.0,999,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance030_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance030_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance030_ruiz_columnas.log
instance031.txt,base,OK,0,0.336674181,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,9093.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.336674181,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1902607.368345,,,0.304277,,,,0.304277,1.0,0.613670335113864,,,,,,,,BASE,BASE,,,,,,3.17389040990459e-09,5.6843418860808e-14,1.34110450744629e-07,1.56319401867222e-13,2.98027721206763,31.161054145876,61.8153565807412,48.3749051365781,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,80.8141777508307,0.0,0.000167116522789001,0.0,0.0,0.0,2145.0,0.0,282.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance031_base.log
instance031.txt,estructurado,OK,0,0.324085442,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,7200.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,10.0,1000000.0,1.0,4000000000.0,0.0003,1.0,0.0005,1.0,26480000000000.0,135700000000.0,1.0,1.118,0.049117485,0.373202927,1.0388438891988243,1.0388438891988243,0.9021209552303431,0.049117485,0.15155720879310586,0.0,0.0,0.0,0.0,0.0,0.0003,0.005124622356495468,22324.0,,0.011733371988051708,0.0,,,,0.0,,0.62043262283237,,,,,,,,OK,REVISAR,4.76837158203125e-06,0.0,0.0,78.0930295767847,0.0,7.33730944957345e-09,5.6843418860808e-14,2.23517417907715e-07,2.96651193566011e-13,2.71562324488572,26.4306520732296,58.620486110433,47.1759027349954,1.70530256582424e-13,0.0,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1542528.0,78.0930295767847,0.0,0.000167354941368103,0.0,0.0,0.0,2113.0,0.0,234.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,903033000.0,1297,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance031_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance031_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance031_estructurado.log
instance031.txt,estructurado_matricial,OK,0,2.260289313,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,7009.0,0.09,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0011111111111111111,1.0,26480000000000.0,1767000000000.0,1.0,1.001,0.050789518,2.311078831,0.14895180854221915,0.14895180854221915,0.14567836305883242,0.050789518,0.0224703615187159,0.0,0.0,0.0,0.0,0.0,0.0003,0.06672960725075529,1490195.0,,0.7832383206295787,0.0,,,,0.0,,0.053846003617343,,,,,,,,OK,REVISAR,6.44475221633911e-07,0.0,0.0,78.6565176652502,0.0,5.10047108001775e-09,2.75335310107039e-14,2.05673277378079e-07,1.4210854715202e-13,3.01191862081008,31.6096607737681,59.3788590508779,47.1759027349954,5.6843418860808e-14,0.0,6.44475221633911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,78.6565176652502,0.0,0.000167116522789001,0.0,0.0,0.0,2215.0,0.0,286.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,282720000.0,1174,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance031_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance031_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance031_estructurado_matricial.log
instance031.txt,ruiz,OK,0,0.394914713,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,1.0,8674.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,100.0,1000000.0,1.0,4000000000.0,0.0003,1.0,5e-05,1.0,26480000000000.0,135700000000.0,1.0,1.118,1.502188679,1.897103392,0.8525237726455637,0.8525237726455637,0.17746749197736927,1.502188679,3.8038306235503567,6e-14,0.0,0.0,0.0,0.0,0.0003,0.005124622356495468,5651985.0,,2.970652323772103,0.0,,,,0.0,,0.736198166875311,,,,,,,,OK,REVISAR,6.94766640663147e-07,0.0,0.0,76.8412300891172,0.0,6.19514475443161e-09,3.64153152077051e-14,2.4665147066116e-07,3.5171865420125e-13,2.78797273691011,27.8032778330009,60.6011110776352,47.1759027349953,5.6843418860808e-14,0.0,6.94766640663147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,76.8412300891172,0.0,0.000167354941368103,0.0,0.0,0.0,2055.0,0.0,250.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,9.313225746154785e-10,DIFIERE,338450000.0,1200,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance031_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance031_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance031_ruiz.log
instance031.txt,ruiz_columnas,OK,0,0.201055523,0.0,-1542527.9999999998,-1542530.0,OPTIMAL,-1542527.9999999998,1.0,3895.0,0.07,10080.0,6120.0,22679.0,8621.0,5678.0,20462.0,14.47420634920635,7.222222222222222,9.775563296441643,0,,7e-07,400.0,1.0,200.0,1.0,400.0,0.3,9000.0,1.9047619047619046e-05,0.0008,2e-06,7.5e-06,26480000000000.0,583100000.0,1.0,1.118,10.80718168,11.008237203,1.674533362607502,1.674533362607502,0.030583841426331956,10.80718168,53.752224851838555,6e-14,2.3283064365386963e-10,1.5094095125266422e-16,0.0,0.0,1.9047619047619046e-05,2.2020392749244713e-05,11872.0,,0.006239858100795102,0.0,,,,0.0,,0.458757252290354,,,,,,,,OK,REVISAR,2.69338488578796e-06,0.0,2.3283064365386963e-10,91.286853521586,0.0,1.84893426550629e-08,5.6843418860808e-14,6.84075057506552e-07,2.47602582131644e-13,3.4773351608924,37.9582228011593,72.0300760638427,56.9946766180084,1.70530256582424e-13,0.0,2.69338488578796e-06,0.0,4.76837158203125e-07,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-1542528.0,91.286853521586,0.0,0.000167116522789001,0.0,4.76837158203125e-07,0.0,1104.0,0.0,252.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,1.1641532182693481e-09,DIFIERE,616888000.0,3950,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance031_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance031_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance031_ruiz_columnas.log
instance032.txt,base,OK,0,0.487588279,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,9071.0,0.11,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.0005,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.487588279,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,66619233.77216,,,0.548271,,,,0.548271,1.0,0.727492691350601,,,,,,,,BASE,BASE,,,,,,2.01250860222744e-09,2.8421709430404e-14,8.19563865661621e-08,1.96731519963578e-13,1.467746226852,4.26181580552493,55.4732803131586,68.4466297068915,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,68.4466297068915,0.0,0.000167116522789001,0.0,0.0,0.0,1233.0,0.0,306.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance032_base.log
instance032.txt,estructurado,OK,0,0.509145621,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,8420.0,0.12,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,1,Model contains large bounds,1e-05,90000.0,0.0005,100.0,10.0,1000000.0,1.0,4000000000.0,0.0005625,1.0,0.0005714285714285715,1.0,16880000000000.0,126300000000.0,1.0,1.118,0.049436005,0.558581626,0.9576597713682388,0.9576597713682388,0.8729042566108324,0.049436005,0.09709600350269927,0.0,0.0,0.0,0.0,0.0,0.0005625,0.007482227488151659,262851.0,,0.003945572248683604,1.0,,,,1.0,0.548271,0.617303261981554,,,,,,,,OK,REVISAR,6.78002834320068e-07,0.0,0.0,127.054081617927,0.0,5.31722543519548e-09,2.93098878501041e-14,2.38418579101562e-07,1.06581410364015e-13,2.07568184139544,7.771410610536,68.4466297068915,86.4945054073389,1.13686837721616e-13,0.0,6.78002834320068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,127.054081617927,0.0,0.000167593359947205,0.0,0.0,0.0,1488.0,0.0,317.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,763300000.0,1835,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance032_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance032_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance032_estructurado.log
instance032.txt,estructurado_matricial,OK,0,0.484085828,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,10305.0,0.11,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,1,Model contains large bounds,1e-05,90000.0,0.0005,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005625,1.0,0.0019047619047619045,1.0,16880000000000.0,2578000000000.0,1.0,1.0,0.051048536,0.535134364,1.0072351859885476,1.0072351859885476,0.9111511272709072,0.051048536,0.10545348169126735,0.0,0.0,0.0,0.0,0.0,0.0005625,0.15272511848341233,1080537.0,,0.016219595135174812,1.0,,,,1.0,0.548271,0.531289121765589,,,,,,,,OK,REVISAR,6.2212347984314e-07,0.0,0.0,87.80963272251,0.0,4.33693368454443e-09,1.06581410364015e-14,1.89989805221558e-07,1.4210854715202e-13,2.23548119209491,9.29831059822413,68.4466297068915,68.4466297068915,5.6843418860808e-14,0.0,6.2212347984314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,87.80963272251,0.0,0.000167116522789001,0.0,0.0,0.0,1667.0,0.0,298.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,1895600000.0,2641,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance032_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance032_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance032_estructurado_matricial.log
instance032.txt,ruiz,OK,0,0.534004837,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,8832.0,0.12,10080.0,6120.0,22679.0,8585.0,5663.0,20835.0,14.831349206349206,7.467320261437909,8.130869967811632,1,Model contains large bounds,1e-05,90000.0,0.0005,100.0,100.0,1000000.0,1.0,4000000000.0,0.0005625,1.0,5.714285714285714e-05,1.0,16880000000000.0,126300000000.0,1.0,1.118,1.496440016,2.030444853,0.9130783940820372,0.9130783940820372,0.2401386466022872,1.496440016,2.80229674398998,0.0,0.0,0.0,0.0,0.0,0.0005625,0.007482227488151659,970212.0,,0.014563541864173302,1.0,,,,1.0,0.548271,0.741182870668038,,,,,,,,OK,REVISAR,9.16421413421631e-07,0.0,0.0,69.9509833364868,0.0,5.68957133311494e-09,7.105427357601e-14,2.16066837310791e-07,3.71258579434652e-13,0.915625288185036,0.920899729097511,33.3377668620346,68.4466297068915,5.6843418860808e-14,0.0,9.16421413421631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,69.9509833364868,0.0,0.000167116522789001,0.0,0.0,0.0,800.0,0.0,155.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,846760000.0,1890,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance032_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance032_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance032_ruiz.log
