instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso28c.txt,estructurado,OK,0,1.908695935,0.000438746970522,-66165262.43066014,-66596100.0,OPTIMAL,-66165552.728744596,1.0,9769.0,0.25,14400.0,10800.0,35590.0,9780.0,8642.0,26795.0,32.083333333333336,19.98148148148148,24.711997752177577,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.00032,1.0,0.074845123,1.983541058,0.7219567191041354,0.7219567191041354,0.6947150649805204,0.074845123,0.039212701000487016,-7.517742612000013e-06,4.9733205661177635,7.516512456229495e-08,-127800.0,-0.0019227210565036265,0.003999999999999999,0.0020993227990970652,2445182374293.0,,938262.6695465182,2.0,,,,2.0,0.6563305,0.377146329053076,,,,,,,,OK,REVISAR,1.29651743918657e-06,0.0,4.470348358154297e-08,19942266.2731782,0.0,9.5509758338755e-09,1.11758708953857e-08,3.10123214148916e-07,1.29651743918657e-06,143034.774841529,0.3008039225,2428387.48615688,19942266.2731782,9.5367431640625e-07,0.0,1.29651743918657e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-66165262.4306601,40.5300899772992,0.0,19942266.2731782,0.0,0.0,0.0,847.0,0.0,678.0,0.0,0.0,0.0,0.0,-66596123.0341508,-66165262.4306601,4.973320610821247,7.516512523792863e-08,igual,-0.0007921159267425537,DIFIERE,4840000.0,4234,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso28c_estructurado.log
caso28d.txt,base,OK,0,1.304032932,0.00263791990637,-81771740.48732784,-90948700.0,OPTIMAL,-81773897.56034794,1.0,6773.0,0.24,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0020e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.304032932,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2743820.749568,,,1.288723,,,,1.288723,1.0,0.350162412005584,,,,,,,,BASE,BASE,,,,,,6.29279459886432e-09,1.24069629237055e-08,2.00012000277639e-07,1.00198667496443e-06,3142735.62808821,0.393100752882619,17583117.2403721,748282489.133422,1.4210854715202e-14,0.0,1.00198667496443e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-81771740.4873278,137.338584422289,0.0,748282489.133422,0.0,0.0,0.0,486.0,0.0,735.0,0.0,0.0,0.0,0.0,-90948670.5615712,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso28d_base.log
caso28d.txt,estructurado,OK,0,2.017196677,0.00263792604675,-81771740.48732787,-90597700.0,OPTIMAL,-81773897.56536907,1.0,9308.0,0.26,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.00032,1.0,0.074657112,2.091853789,0.64645800127897,0.64645800127897,0.6233862705210321,0.074657112,0.037010328666132346,-6.1403800000366104e-09,-2.9802322387695312e-08,-3.644574789540376e-16,351000.0,0.0038593184949317584,0.003999999999999999,0.0020993227990970652,73257.0,,0.026698901526834042,2.0,,,,2.0,0.6443615,0.274594085723438,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.9802322387695312e-08,747609786.864074,0.0,8.53208440408149e-09,1.49011611938477e-08,2.48100841417909e-07,1.2923264876008e-06,2993001.77012247,0.408447437574822,17583117.2403724,747609786.864074,1.81898940354586e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-81771740.4873279,137.033306136529,0.0,747609786.864074,0.0,0.0,0.0,492.0,0.0,739.0,0.0,0.0,0.0,0.0,-90597664.3865274,-81771740.4873279,-5.960464477539063e-08,7.289149579080752e-16,igual,-0.005021125078201294,DIFIERE,10350000.0,409,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso28d_estructurado.log
caso28e.txt,base,OK,0,1.617864948,0.014078180522183,-89502243.00293756,-89110900.0,OPTIMAL,-89514843.29027891,1.0,9382.0,0.24,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2569e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.617864948,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31525234.562037,,,1.731407,,,,1.731407,1.0,0.370604866079535,,,,,,,,BASE,BASE,,,,,,7.87670819555948e-09,2.42143869400024e-08,2.64528207480908e-07,1.25693622976542e-06,259212.029425374,0.346202825175533,9080139.84307662,46860661.4941186,8.64923339856439e-08,0.0,1.25693622976542e-06,2.58217349582248e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-89502243.0029375,732.891213803347,0.0,46860661.4941186,2.58217349582248e-09,0.0,0.0,563.0,0.0,761.0,0.0,0.0,0.0,0.0,-89110894.4261026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso28e_base.log
caso28e.txt,estructurado,OK,0,2.254058883,0.014103103986986,-89502243.00293761,-89110900.0,OPTIMAL,-89514865.597339,1.0,9211.0,0.25,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.00032,1.0,0.075015897,2.32907478,0.7177562929708079,0.7177562929708079,0.6946384727071752,0.075015897,0.033280362623073496,-2.492346480299952e-05,-5.960464477539063e-08,-6.659569947697773e-16,0.0,0.0,0.003999999999999999,0.0020993227990970652,1609564.0,,0.051056368726856455,2.0,,,,2.0,0.8657035,0.347913993870829,,,,,,,,OK,REVISAR,3.09944152832031e-06,0.0,1.4901161193847656e-08,46860661.494116,0.0,1.07733853481962e-08,3.54280928149814e-08,3.27604357153178e-07,1.24180223792791e-06,259212.029425364,0.34620282517553,9080139.84307586,46860661.494116,1.81898940354586e-12,0.0,3.09944152832031e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803347,0.0,46860661.494116,0.0,0.0,0.0,563.0,0.0,766.0,0.0,0.0,0.0,0.0,-89110894.4261034,-89502243.0029376,-4.470348358154297e-08,4.99467746077333e-16,igual,-22.307060092687607,DIFIERE,9.999999999732445e-07,13,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso28e_estructurado.log
caso28f.txt,base,OK,0,1.469326697,0.003811560958317,-85249437.2007826,-84726700.0,OPTIMAL,-85252686.53504813,1.0,7649.0,0.24,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1234e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.469326697,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4223881.737413,,,1.51631,,,,1.51631,1.0,0.360940732944465,,,,,,,,BASE,BASE,,,,,,7.71746904451972e-09,2.23517417907715e-08,2.71480530500412e-07,1.12340785562992e-06,369261.0556833,0.214266991990676,10167072.9241465,323350360.590815,1.4210854715202e-14,0.0,1.12340785562992e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-85249437.2007826,31.4861856021882,0.0,323350360.590815,0.0,0.0,0.0,441.0,0.0,729.0,0.0,0.0,0.0,0.0,-84726714.4096779,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso28f_base.log
caso28f.txt,estructurado,OK,0,1.918072617,0.003811590619567,-85249437.20078266,-84703800.0,OPTIMAL,-85252686.56033424,1.0,8998.0,0.25,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.00032,1.0,0.075214401,1.993287018,0.7660433103404239,0.7660433103404239,0.7371375440323066,0.075214401,0.039213531507290164,-2.9661249999982792e-08,-5.960464477539063e-08,-6.991793345803278e-16,22900.0,0.00027028079696246875,0.003999999999999999,0.0020993227990970652,100101.0,,0.023698816923152975,2.0,,,,2.0,0.758155,0.331187541611958,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,4.470348358154297e-08,323350360.590814,0.0,1.07696569059108e-08,3.47266905009741e-08,3.14561184495688e-07,1.77952460944653e-06,364923.627585304,0.211417769614529,10402273.7096021,323350360.590814,1.81898940354586e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-85249437.2007827,31.4861856021884,0.0,323350360.590814,0.0,0.0,0.0,439.0,0.0,736.0,0.0,0.0,0.0,0.0,-84703817.6960699,-85249437.2007827,-1.043081283569336e-07,1.2235638355155739e-15,igual,-0.025286108255386353,DIFIERE,192.884,28,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso28f_estructurado.log
caso29a.txt,base,OK,0,1.18605591,0.930357664898713,-264146816.09513488,-262594000.0,OPTIMAL,-266604326.24526188,1.0,0.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0713e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.18605591,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,48356014.829044,,,0.948983,,,,0.948983,1.0,0.378456855487675,,,,,,,,BASE,BASE,,,,,,4.16751162708757e-09,1.49767150070523e-11,1.13621354103088e-07,1.07125379145145e-06,910665.294998157,0.991674042822857,31374805.7229715,315523078.567416,2.43716158365714e-12,0.0,1.07125379145145e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-264146816.095135,1569.70795616959,0.0,315523078.567416,0.0,0.0,0.0,453.0,0.0,891.0,0.0,0.0,0.0,0.0,-262594378.416153,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso29a_base.log
caso29a.txt,estructurado,OK,0,1.214426234,0.930357664898679,-264146816.0951349,-262726000.0,OPTIMAL,-266604326.24526182,1.0,0.0,0.26,14400.0,10800.0,35590.0,10597.0,8575.0,28587.0,26.40972222222222,20.60185185185185,19.67687552683338,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0003261,1.0,0.075201882,1.289628116,0.9766389071598399,0.9766389071598399,0.9196883157904104,0.075201882,0.06192379569428833,3.397282455352979e-14,-2.9802322387695312e-08,-1.1282484047417681e-16,-132000.0,-0.0005026771365682385,0.003999999999999999,0.0020691852526172052,982472.0,,0.02031747246900709,1.0,,,,1.0,0.948983,0.370478337957468,,,,,,,,OK,REVISAR,1.29686668515205e-06,0.0,8.940696716308594e-08,315523078.567416,0.0,7.61463226536751e-09,9.31322574615479e-09,2.34693288803101e-07,1.29686668515205e-06,926964.578657073,1.00840863092732,31374805.7229722,315523078.567416,7.27595761418343e-12,0.0,1.29686668515205e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-264146816.095135,1569.70795616959,0.0,315523078.567416,0.0,0.0,0.0,461.0,0.0,891.0,0.0,0.0,0.0,0.0,-262726405.457682,-264146816.095135,-1.1920928955078125e-07,4.512993618967073e-16,igual,5.960464477539063e-08,DIFIERE,348.67199999999997,57,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso29a_estructurado.log
caso29b.txt,base,OK,0,1.920573904,0.015976372007372,-270632504.21109843,-268865000.0,OPTIMAL,-270675741.46674407,1.0,11390.0,0.24,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0768e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.920573904,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,46671701.517267,,,1.949674,,,,1.949674,1.0,0.254024987011584,,,,,,,,BASE,BASE,,,,,,4.72369102562635e-09,1.39698386192322e-09,1.22704077512026e-07,1.07684172689915e-06,488653.238185272,1.07824736387234,23032297.7355301,54991833.4365219,5.24789118620662e-08,0.0,1.07684172689915e-06,1.45631000449777e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-270632504.211098,3315.26932891649,0.0,54991833.4365219,1.45631000449777e-09,0.0,0.0,521.0,0.0,906.0,0.0,0.0,0.0,0.0,-268864553.466215,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso29b_base.log
caso29b.txt,estructurado,OK,0,1.914928693,0.016029287586933,-270632504.21109855,-268865000.0,OPTIMAL,-270675884.67350227,1.0,9736.0,0.26,14400.0,10800.0,35590.0,10597.0,8575.0,28587.0,26.40972222222222,20.60185185185185,19.67687552683338,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0003261,1.0,0.07530918,1.990237873,1.0029480006334628,1.0029480006334628,0.9649971644369366,0.07530918,0.03932740695530432,-5.291557956099702e-05,-1.1920928955078125e-07,-4.4048400578592647e-16,0.0,0.0,0.003999999999999999,0.0020691852526172052,1420199.0,,0.030429552680323275,2.0,,,,2.0,0.974837,0.252404524264895,,,,,,,,OK,REVISAR,1.38184987008572e-06,0.0,4.76837158203125e-07,54991833.4365228,0.0,8.02289573007141e-09,1.77067704498766e-08,2.38418579101562e-07,1.38184987008572e-06,488653.238185285,1.07824736387232,23032297.7355304,54991833.4365228,7.27595761418343e-12,0.0,1.38184987008572e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-270632504.211099,3315.26932891648,0.0,54991833.4365228,0.0,0.0,0.0,521.0,0.0,907.0,0.0,0.0,0.0,0.0,-268864553.46621,-270632504.211099,-5.960464477539062e-07,2.2024200289296325e-15,igual,-143.20675820112228,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso29b_estructurado.log
caso29c.txt,base,OK,0,2.055594039,0.010480164211841,-267263973.63750166,-266015000.0,OPTIMAL,-267291983.34081796,1.0,9303.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0713e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.055594039,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43650434.355476,,,2.153757,,,,2.153757,1.0,0.220387164003912,,,,,,,,BASE,BASE,,,,,,4.35932095693363e-09,2.28833198917533e-11,1.22934579849243e-07,1.07125379145145e-06,870552.588641862,0.835027145055502,30712745.8929204,315575208.602869,3.63797880709171e-12,0.0,1.07125379145145e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267263973.637502,2880.68076253895,0.0,315575208.602869,0.0,0.0,0.0,408.0,0.0,894.0,0.0,0.0,0.0,0.0,-266015302.879248,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso29c_base.log
caso29c.txt,estructurado,OK,0,2.054936976,0.010529903968332,-267263973.63750166,-266158000.0,OPTIMAL,-267292116.27726763,1.0,9328.0,0.26,14400.0,10800.0,35590.0,10597.0,8575.0,28587.0,26.40972222222222,20.60185185185185,19.67687552683338,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0003261,1.0,0.076001484,2.13093846,1.000319748492374,1.000319748492374,0.964642610561358,0.076001484,0.03698482478423221,-4.9739756491000084e-05,0.0,0.0,-143000.0,-0.0005375636712215477,0.003999999999999999,0.0020691852526172052,1357558.0,,0.0311006756300397,2.0,,,,2.0,1.0768785,0.232688001753463,,,,,,,,OK,REVISAR,1.29686668515205e-06,0.0,3.5762786865234375e-07,315575208.602869,0.0,7.62676285428127e-09,9.33650881051983e-09,2.38418579101562e-07,1.29686668515205e-06,892760.687814421,0.860015144125813,30927697.3018314,315575208.602869,1.00044417195022e-09,0.0,1.29686668515205e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267263973.637502,2880.68076253896,0.0,315575208.602869,0.0,0.0,0.0,411.0,0.0,894.0,0.0,0.0,0.0,0.0,-266158161.840693,-267263973.637502,-3.5762786865234375e-07,1.3381072794248185e-15,igual,-132.9364496767521,DIFIERE,170.438,37,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso29c_estructurado.log
caso29d.txt,base,OK,0,2.058562155,0.203958977853959,-222374008.99538788,-221262000.0,OPTIMAL,-222827560.75114775,1.0,8799.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.058562155,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31306763.498441,,,2.228934,,,,2.228934,1.0,0.220150672039544,,,,,,,,BASE,BASE,,,,,,2.54528686146234e-09,9.09494701772928e-13,8.5681676864624e-08,5.62751665711403e-07,1502181.34987093,4.69791627959738,59286065.204519,715022907.150525,3.63797880709171e-12,0.0,5.62751665711403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222374008.995388,1841.41589899601,0.0,715022907.150525,0.0,0.0,0.0,222.0,0.0,1018.0,0.0,0.0,0.0,0.0,-221262420.475521,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso29d_base.log
