instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso03b.txt,matricial_solo_local,OK,0,2.436741224,0.0178195742928,-379994218.71582115,-379669000.0,OPTIMAL,-380061932.06793356,1.0,11258.0,0.26,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.076589888,2.513331112,0.9791829536512163,0.9791829536512163,0.9493438638498023,0.076589888,0.031431276840416765,-3.099950851570554e-14,1.1920928955078125e-07,3.1371342951912627e-16,0.0,0.0,0.0019999999999999996,1.4389243391066544,1950655.0,,0.05399678961044002,2.0,,,,2.0,1.185749,0.220920012567079,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,1.1920928955078125e-07,24569114.3257716,0.0,6.94810572495856e-09,5.58793544769287e-09,1.96052715182305e-07,3.94880771636963e-07,180469.783260203,2.23329872378378,6219386.12930417,24569114.3257716,7.27595761418343e-12,0.0,2.38418579101562e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713536,0.0,24569114.3257716,0.0,2.27373675443232e-13,0.0,1046.0,0.0,1004.0,0.0,0.0,0.0,0.0,-379669252.405244,-379994218.715821,2.384185791015625e-07,6.274268590382525e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03b_matricial_solo_local.log
caso03b.txt,matricial_plano,OK,0,2.351855508,0.0178195742928,-379994218.71582115,-379669000.0,OPTIMAL,-380061932.06793356,1.0,11258.0,0.26,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0,0.0,0.024474243,2.3763297509999997,1.0145246852469476,1.0145246852469476,1.0040759149675775,0.024474243,0.010406354861831078,-3.099950851570554e-14,1.1920928955078125e-07,3.1371342951912627e-16,0.0,0.0,0.0019999999999999996,1.4389243391066544,1950655.0,,0.05399678961044002,2.0,,,,2.0,1.185749,0.210935457873371,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,1.1920928955078125e-07,24569114.3257716,0.0,6.94810572495856e-09,5.58793544769287e-09,1.96052715182305e-07,3.94880771636963e-07,180469.783260203,2.23329872378378,6219386.12930417,24569114.3257716,7.27595761418343e-12,0.0,2.38418579101562e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713536,0.0,24569114.3257716,0.0,2.27373675443232e-13,0.0,1046.0,0.0,1004.0,0.0,0.0,0.0,0.0,-379669252.405244,-379994218.715821,2.384185791015625e-07,6.274268590382525e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03b_matricial_plano.log
caso03c.txt,base,OK,0,1.840327747,0.020286771903089,-376455385.9128314,-375239000.0,OPTIMAL,-376531756.55828846,1.0,9832.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.840327747,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4371050.740152,,,1.754598,,,,1.754598,1.0,0.23826173177441,,,,,,,,BASE,BASE,,,,,,2.61814564588549e-09,5.82076609134674e-11,8.5681676864624e-08,2.06753611564636e-07,880048.138049371,3.14764761140949,32063557.4316854,339185437.806747,1.81898940354586e-12,0.0,6.82193785905838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,339185437.806747,0.0,0.0,0.0,649.0,0.0,996.0,0.0,0.0,0.0,0.0,-375238980.914613,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03c_base.log
caso03c.txt,estructurado,OK,0,1.80485128,0.020223889650831,-376455642.108919,-375310000.0,OPTIMAL,-376531776.08256346,1.0,8720.0,0.26,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.07437911,1.87923039,1.0196561718924564,1.0196561718924564,0.9792986303291955,0.07437911,0.04121065864219017,6.28822522580029e-05,-256.19608759880066,-6.805483390218332e-07,-71000.0,-0.00018921274174592726,0.003999999999999999,0.002063810391978122,67992.0,,0.015555069945867438,2.0,,,,2.0,0.877299,0.24167474941401,,,,,,,,OK,REVISAR,1.19209289550781e-06,0.0,0.0,339182073.705512,0.0,1.02493663618964e-08,2.18860805034637e-08,4.76487912237644e-07,2.57045030593872e-07,897344.16338598,3.14133657471346,32227917.1560394,339182073.705512,7.27595761418343e-12,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455642.108919,1652.68917176221,0.0,339182073.705512,0.0,0.0,0.0,635.0,0.0,997.0,0.0,0.0,0.0,0.0,-375309896.526763,-376455642.108919,-256.19608759880066,6.805483390218332e-07,igual,-19.52427500486374,DIFIERE,60000.0,1845,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03c_estructurado.log
caso03c.txt,estructurado_solo_local,OK,0,1.822033997,0.020223889650831,-376455642.108919,-375310000.0,OPTIMAL,-376531776.08256346,1.0,8720.0,0.26,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.075261611,1.8972956079999999,1.0100402901538177,1.0100402901538177,0.9699741775821367,0.075261611,0.0413063703113768,6.28822522580029e-05,-256.19608759880066,-6.805483390218332e-07,-71000.0,-0.00018921274174592726,0.003999999999999999,0.002063810391978122,67992.0,,0.015555069945867438,2.0,,,,2.0,0.877299,0.240390834105632,,,,,,,,OK,REVISAR,1.19209289550781e-06,0.0,0.0,339182073.705512,0.0,1.02493663618964e-08,2.18860805034637e-08,4.76487912237644e-07,2.57045030593872e-07,897344.16338598,3.14133657471346,32227917.1560394,339182073.705512,7.27595761418343e-12,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455642.108919,1652.68917176221,0.0,339182073.705512,0.0,0.0,0.0,635.0,0.0,997.0,0.0,0.0,0.0,0.0,-375309896.526763,-376455642.108919,-256.19608759880066,6.805483390218332e-07,igual,-19.52427500486374,DIFIERE,60000.0,1845,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03c_estructurado_solo_local.log
caso03c.txt,estructurado_plano,OK,0,1.803751531,0.020223889650831,-376455642.108919,-373098000.0,OPTIMAL,-376531776.08256346,1.0,8722.0,0.26,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0,0.0,0.024730364,1.8284818950000001,1.0202778572166877,1.0202778572166877,1.0064785175245061,0.024730364,0.013710515874816464,6.28822522580029e-05,-256.19608759880066,-6.805483390218332e-07,2141000.0,0.005705696902507469,0.003999999999999999,0.002063810391978122,67992.0,,0.015555069945867438,2.0,,,,2.0,0.877299,0.241320100481406,,,,,,,,OK,REVISAR,1.19209289550781e-06,0.0,0.0,339182073.705512,0.0,1.02459775878203e-08,2.17754859477281e-08,4.76487912237644e-07,2.57045030593872e-07,893880.241637375,5.39429054604334,32227917.1560394,339182073.705512,7.27595761418343e-12,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455642.108919,2105.8807705635,0.0,339182073.705512,0.0,0.0,0.0,885.0,0.0,997.0,0.0,0.0,0.0,0.0,-373098109.476657,-376455642.108919,-256.19608759880066,6.805483390218332e-07,igual,-19.52427500486374,DIFIERE,60000.0,2519,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03c_estructurado_plano.log
caso03c.txt,estructurado_matricial,OK,0,1.904993727,0.020286771903089,-376455385.91283137,-375317000.0,OPTIMAL,-376531756.5582884,1.0,9608.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.077202478,1.982196205,0.9660544918949227,0.9660544918949227,0.9284286501799653,0.077202478,0.040526368620425385,0.0,5.960464477539063e-08,1.583312312848464e-16,-78000.0,-0.00020786751910115953,0.0019999999999999996,1.4389243391066544,121308.0,,0.027752594790464866,2.0,,,,2.0,0.877299,0.240361355362326,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,339185437.806747,0.0,7.27872188025473e-09,2.81725078821148e-09,2.19796784222126e-07,3.79979610443115e-07,896452.268799994,3.1413361874733,32219294.5751314,339185437.806747,7.27595761418343e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176221,0.0,339185437.806747,0.0,0.0,0.0,644.0,0.0,997.0,0.0,0.0,0.0,0.0,-375317097.608041,-376455385.912831,4.172325134277344e-07,1.108318618993925e-15,igual,5.960464477539063e-08,DIFIERE,257.81,33,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03c_estructurado_matricial.log
caso03c.txt,matricial_solo_local,OK,0,1.914604259,0.020286771903089,-376455385.91283137,-375317000.0,OPTIMAL,-376531756.5582884,1.0,9608.0,0.26,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.075618774,1.9902230330000001,0.9612052926076771,0.9612052926076771,0.9246841768411992,0.075618774,0.03949577237412799,0.0,5.960464477539063e-08,1.583312312848464e-16,-78000.0,-0.00020786751910115953,0.0019999999999999996,1.4389243391066544,121308.0,,0.027752594790464866,2.0,,,,2.0,0.877299,0.240628551834697,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,339185437.806747,0.0,7.27872188025473e-09,2.81725078821148e-09,2.19796784222126e-07,3.79979610443115e-07,896452.268799994,3.1413361874733,32219294.5751314,339185437.806747,7.27595761418343e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176221,0.0,339185437.806747,0.0,0.0,0.0,644.0,0.0,997.0,0.0,0.0,0.0,0.0,-375317097.608041,-376455385.912831,4.172325134277344e-07,1.108318618993925e-15,igual,5.960464477539063e-08,DIFIERE,257.81,33,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03c_matricial_solo_local.log
caso03c.txt,matricial_plano,OK,0,1.9129362,0.020286771903089,-376455385.91283137,-375317000.0,OPTIMAL,-376531756.5582884,1.0,9608.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0,0.0,0.024815165,1.937751365,0.9620434528867193,0.9620434528867193,0.9497233650510162,0.024815165,0.012972290973426087,0.0,5.960464477539063e-08,1.583312312848464e-16,-78000.0,-0.00020786751910115953,0.0019999999999999996,1.4389243391066544,121308.0,,0.027752594790464866,2.0,,,,2.0,0.877299,0.240340839237801,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,339185437.806747,0.0,7.27872188025473e-09,2.81725078821148e-09,2.19796784222126e-07,3.79979610443115e-07,896452.268799994,3.1413361874733,32219294.5751314,339185437.806747,7.27595761418343e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176221,0.0,339185437.806747,0.0,0.0,0.0,644.0,0.0,997.0,0.0,0.0,0.0,0.0,-375317097.608041,-376455385.912831,4.172325134277344e-07,1.108318618993925e-15,igual,5.960464477539063e-08,DIFIERE,257.81,33,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03c_matricial_plano.log
caso03d.txt,base,OK,0,74.717212613,0.06115369894653,-284018861.00629866,-284663000.0,OPTIMAL,-284192549.0455098,9660.0,1747474.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,74.717212613,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44199192.127834,,,90.865541,,0.005667,3.549018,90.865541,1.0,0.008077402550408,,,,,,,,BASE,BASE,,,,,,2.07129781152285e-09,5.6843418860808e-14,7.63684511184692e-08,2.03028321266174e-07,489318.139641457,5.72138544374611,12543617.4603803,669592634.214352,2.27373675443232e-13,0.0,3.82773578166962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284018861.006299,779.47512856673,0.0,669592634.214352,0.0,0.0,0.0,168.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284663252.250279,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03d_base.log
caso03d.txt,estructurado,OK,0,44.44172305,0.096979331758402,-283830796.85200065,-284166000.0,OPTIMAL,-284106054.0621123,2836.0,636653.0,0.27,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.074401515,44.516124565,1.681240228443393,1.681240228443393,1.6784303068408848,0.074401515,0.0016741365971857836,-0.035825632811871996,188064.1542980075,0.0006621537514504602,497000.0,0.0017459241278283443,0.003999999999999999,0.002063810391978122,1776448.0,,0.040191865834608764,48.0,,0.0,6.0,48.0,1.8930321041666665,0.011367058589507,,,,,,,,OK,REVISAR,6.02931249886751e-05,0.0,3.5762786865234375e-07,624713445.948612,0.0,6.56581481141113e-08,4.64751792605966e-10,2.76779755949978e-07,3.45576554536819e-05,667006.319323846,5.72078921008337,13469833.688899,624713445.948612,1.06962190216109e-08,0.0,6.02931249886751e-05,3.40127420951431e-08,1.29104591906071e-07,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,-283830796.852001,789.570088603679,0.0,624713445.948612,3.40127420951431e-08,1.29104591906071e-07,0.0,170.0,0.0,1116.0,0.0,0.0,0.0,0.0,-284166196.083836,-283830796.852001,188064.15429764986,0.000662153751449201,empeora,86494.98339754343,DIFIERE,19980000.0,3401,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03d_estructurado.log
caso03d.txt,estructurado_solo_local,OK,0,46.863069502,0.096979331758402,-283830796.85200065,-284166000.0,OPTIMAL,-284106054.0621123,2836.0,636653.0,0.27,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.074735957,46.937805459,1.5943729979064059,1.5943729979064059,1.591834383443112,0.074735957,0.0015947729799647558,-0.035825632811871996,188064.1542980075,0.0006621537514504602,497000.0,0.0017459241278283443,0.003999999999999999,0.002063810391978122,1776448.0,,0.040191865834608764,48.0,,0.0,6.0,48.0,1.8930321041666665,0.01086470899952,,,,,,,,OK,REVISAR,6.02931249886751e-05,0.0,3.5762786865234375e-07,624713445.948612,0.0,6.56581481141113e-08,4.64751792605966e-10,2.76779755949978e-07,3.45576554536819e-05,667006.319323846,5.72078921008337,13469833.688899,624713445.948612,1.06962190216109e-08,0.0,6.02931249886751e-05,3.40127420951431e-08,1.29104591906071e-07,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,-283830796.852001,789.570088603679,0.0,624713445.948612,3.40127420951431e-08,1.29104591906071e-07,0.0,170.0,0.0,1116.0,0.0,0.0,0.0,0.0,-284166196.083836,-283830796.852001,188064.15429764986,0.000662153751449201,empeora,86494.98339754343,DIFIERE,19980000.0,3401,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03d_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03d_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03d_estructurado_solo_local.log
caso03d.txt,estructurado_plano,OK,0,27.819151231,0.068713027111387,-283964031.9231466,-282140000.0,OPTIMAL,-284159152.20538855,1773.0,424569.0,0.27,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0,0.0,0.024650332,27.843801563,2.6858192758138357,2.6858192758138357,2.6834414993205287,0.024650332,0.0008860921670583229,-0.007559328164857007,54829.08315205574,0.00019304733128564937,2523000.0,0.008863111819941474,0.003999999999999999,0.002063810391978122,1799592.0,,0.04071549531482782,31.0,,0.0,6.0,31.0,2.9311464838709673,0.017377739260796,,,,,,,,OK,REVISAR,3.079604357481e-05,0.0,4.172325134277344e-07,669184045.677244,0.0,5.98501938897279e-08,2.3283064365387e-10,2.38418579101562e-07,8.49179923534393e-06,881999.632465519,62.8897795636354,13137471.2013933,669184045.677244,4.05311584472656e-06,0.0,3.079604357481e-05,2.43060678362337e-07,0.0,0.0,2.0,0.0,86.0,0.0,0.0,0.0,0.0,-283964031.923147,1310.90266765431,0.0,669184045.677244,0.0,0.0,0.0,1012.0,0.0,1127.0,0.0,0.0,0.0,0.0,-282139646.907575,-283964031.923147,54829.08315163851,0.00019304733128418036,empeora,33396.840121269226,DIFIERE,19730000.0,3737,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03d_estructurado_plano.log
caso03d.txt,estructurado_matricial,OK,0,48.61215337,0.078407838169755,-284017309.493497,-284458000.0,OPTIMAL,-284240001.32589877,6672.0,964913.0,0.26,14400.0,10800.0,35590.0,10800.0,8409.0,28290.0,25.0,22.13888888888889,20.51137960101152,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.077794195,48.689947565000004,1.5370068477384136,1.5370068477384136,1.5345511003735253,0.077794195,0.0016003034140020034,-0.017254139223224996,1551.5128016471863,5.46271045574251e-06,205000.0,0.0007201497911565605,0.0019999999999999996,1.4389243391066544,5396483.0,,0.12209460716820701,61.0,,0.0,4.0,61.0,1.489599032786885,0.010178241867571,,,,,,,,OK,REVISAR,1.1310912668705e-06,0.0,0.0,669810794.243158,0.0,6.58986054550867e-09,2.91038304567337e-11,2.38418579101562e-07,4.26545739173889e-07,614869.054788318,5.7730892964632,12393652.5577612,669810794.243158,7.27595761418343e-12,0.0,1.1310912668705e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-284017309.493497,778.393525705636,0.0,669810794.243158,0.0,0.0,0.0,178.0,0.0,1044.0,0.0,0.0,0.0,0.0,-284458083.22082,-284017309.493497,1551.5128016471863,5.46271045574251e-06,empeora,-47452.2803889513,DIFIERE,3390000.0,3006,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03d_estructurado_matricial.log
