instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance045.txt,estructurado_matricial,OK,0,9.690405186,0.995022256327379,-817071.6585680345,-817072.0,OPTIMAL,-825201.7034209297,7195.0,57320.0,0.12,10080.0,6120.0,22679.0,8902.0,5700.0,21340.0,11.686507936507937,6.862745098039215,5.904140394197275,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,90.0,50000000.0,1.0,4000000000.0,0.0007,1.0,0.0027777777777777775,1.0,14600000000000.0,4714000000000.0,1.0,1.0,0.050499333,9.740904518999999,1.5467439176490179,1.5467439176490179,1.5387252027534222,0.050499333,0.005211271565089745,-0.995022256327379,-2.643325596000068,-3.2351313618418727e-06,-3.0,-3.6716605329537654e-06,0.0007,0.32287671232876713,182454.0,,0.08770004724736907,8.0,,0.0,2.0,8.0,1.900951875,0.096019127549592,,,,,,,,OK,REVISAR,5.69969415664673e-07,0.0,4.656612873077393e-10,23.1949230382663,0.0,6.66764502424466e-09,1.13686837721616e-13,2.51457095146179e-07,2.46025422256935e-13,0.755520653872034,4.30505008488227,17.3408644611884,5.4775362257736,2.27373675443232e-13,0.0,5.69969415664673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817071.658568035,23.1949230382663,0.0,1.2032687664032e-05,0.0,0.0,0.0,1779.0,0.0,360.0,0.0,0.0,0.0,0.0,-817071.658568035,-817071.658568035,-2.643325596465729,3.235131362411789e-06,mejora,-8132.688178491197,DIFIERE,10000.0,506,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance045_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance045_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance045_estructurado_matricial.log
instance045.txt,ruiz,OK,0,15.784542136,0.0,-817071.6585680301,-817072.0,OPTIMAL,-817071.6585680301,16029.0,209806.0,0.12,10080.0,6120.0,22679.0,8903.0,5701.0,21341.0,11.676587301587302,6.84640522875817,5.899731028704969,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,400.0,3000000.0,1.0,4000000000.0,0.0007,1.0,3.75e-05,1.0,14600000000000.0,262600000000.0,1.0,1.118,1.505612626,17.290154762,0.9495730159201369,0.9495730159201369,0.8668849693550243,1.505612626,0.09538525812327053,0.0,-2.6433255915762857,-3.235131356427664e-06,-3.0,-3.6716605329537654e-06,0.0007,0.017986301369863015,108523.0,,0.05216368085888078,15.0,,6.0,2.0,15.0,1.013841,0.925911545169755,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,1.1641532182693481e-10,23.1949230382663,0.0,7.05458808323219e-09,1.13686837721616e-13,2.57827341556546e-07,3.43725048423948e-13,0.755520655374162,4.30505008488227,17.3408644611885,5.4775362257736,2.27373675443232e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817071.65856803,23.1949230382663,0.0,1.20662152767181e-05,0.0,0.0,0.0,1779.0,0.0,360.0,0.0,0.0,0.0,0.0,-817071.65856803,-817071.65856803,-2.6433255914598703,3.2351313562851845e-06,mejora,-2.6433255915762857,DIFIERE,10000.0,506,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance045_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance045_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance045_ruiz.log
instance045.txt,ruiz_columnas,OK,0,20.925009508,0.137083746589334,-817071.6585680306,-817072.0,OPTIMAL,-818191.7310099152,15228.0,188721.0,0.07,10080.0,6120.0,22679.0,8886.0,5701.0,20993.0,11.845238095238095,6.84640522875817,7.434190220027338,0,,4e-07,600.0,1.0,100.0,1.0,600.0,0.1,8000.0,0.000105,0.0003,3e-06,2e-05,14600000000000.0,1557000000.0,1.0,1.118,11.05644843,31.981457938,0.71629956847903,0.71629956847903,0.468664540248828,11.05644843,0.5283843921682772,-0.137083746589334,-2.643325592041947,-3.2351313569975803e-06,-3.0,-3.6716605329537654e-06,0.000105,0.00010664383561643835,227118.0,,0.10916866350273477,17.0,,8.0,4.0,17.0,0.8945655882352942,0.911780368626006,,,,,,,,OK,REVISAR,2.14390456676483e-06,0.0,4.656612873077393e-10,23.1949230382662,0.0,2.14056395542701e-08,8.75521877219389e-14,8.06618481874458e-07,3.21964677141295e-13,0.755520655179764,4.30505008488224,17.3408644611884,5.4775362257736,1.13686837721616e-13,0.0,2.14390456676483e-06,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,-817071.658568031,23.1949230382662,0.0,1.27926468849182e-05,0.0,0.0,0.0,1779.0,0.0,360.0,0.0,0.0,0.0,0.0,-817071.658568031,-817071.658568031,-2.6433255925076082,3.235131357567497e-06,mejora,-1122.7157674767077,DIFIERE,10000.0,506,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance045_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance045_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance045_ruiz_columnas.log
instance046.txt,base,OK,0,35.771739193,0.361899541218095,-799096.7138815332,-799097.0,OPTIMAL,-801988.6412229594,39268.0,1051787.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,35.771739193,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2158800.565422,,,36.637487,,1.472534,2.164399,36.637487,1.0,0.85474278485223,,,,,,,,BASE,BASE,,,,,,2.81965484717431e-09,5.6843418860808e-14,1.02445483207703e-07,2.1360690993788e-13,0.323023476315626,1.00512767168919,11.3784580356635,4.13917354054539,9.9475983006414e-14,0.0,2.34693288803101e-07,0.0,0.0,3.87311849592287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799096.713881533,22.2465606753523,0.0,1.15614384412766e-05,0.0,0.0,3.87311849592287e-07,916.0,0.0,222.0,0.0,0.0,0.0,0.0,-799096.713881533,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance046_base.log
instance046.txt,estructurado,OK,0,20.713378979,0.66008108810705,-794750.9839889287,-794751.0,OPTIMAL,-799996.9849317843,2963.0,61564.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0008,1.0,21180000000000.0,221200000000.0,1.0,1.118,0.048412665,20.761791644000002,1.7269871433949395,1.7269871433949395,1.7229601282188842,0.048412665,0.0023372654480508744,-0.29818154688895504,4345.729892604519,0.005438302795034115,4346.0,0.005438638863617308,0.0006666666666666665,0.0104438149197356,1217885.0,,0.5641489165359419,16.0,,0.0,3.0,16.0,2.2898429375,0.327908980405809,,,,,,,,OK,REVISAR,5.21540641784668e-07,0.0,2.3283064365386963e-10,22.2465606753523,0.0,4.5697659480225e-09,5.6843418860808e-14,1.71363353729248e-07,1.98951966012828e-13,0.324573598220731,1.02981403370548,11.3887362163457,4.13917354054547,1.70530256582424e-13,0.0,5.21540641784668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794750.983988929,22.2465606753523,0.0,1.15688890218735e-05,0.0,0.0,0.0,917.0,0.0,223.0,0.0,0.0,0.0,0.0,-794750.983988929,-794750.983988929,4345.729892604286,0.005438302795033823,empeora,1991.6562911750516,DIFIERE,2060000.0,757,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance046_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance046_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance046_estructurado.log
instance046.txt,estructurado_matricial,OK,0,17.652432294,0.009258170753209,-796809.9209899479,-796810.0,OPTIMAL,-796883.6910130116,10257.0,109878.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0017777777777777776,1.0,21180000000000.0,3949000000000.0,1.0,1.0,0.050171548,17.702603842000002,2.0264481742359486,2.0264481742359486,2.0207049489595645,0.050171548,0.002842188949624417,0.352641370464886,2286.7928915853845,0.002861722307025284,2287.0,0.002861980460444727,0.0006666666666666665,0.1864494806421152,189857.0,,0.08794559490162399,15.0,,0.0,3.0,15.0,2.4424991333333335,0.361368953753317,,,,,,,,OK,REVISAR,6.51925802230835e-07,0.0,1.1641532182693481e-10,30.0542431220831,0.0,5.46394940302542e-09,8.5265128291212e-14,1.95968896150587e-07,2.83755241525796e-11,0.317227415100165,0.945754165748318,11.208366532332,30.0542431220831,1.13686837721616e-13,0.0,6.51925802230835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796809.920989948,30.0542431220831,0.0,8.71103256940842e-05,0.0,0.0,0.0,909.0,0.0,221.0,0.0,0.0,0.0,0.0,-796809.920989948,-796809.920989948,2286.792891585268,0.002861722307025138,empeora,5104.950209947769,DIFIERE,6890000.0,955,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance046_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance046_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance046_estructurado_matricial.log
instance046.txt,ruiz,OK,0,17.865468825,0.322412221048917,-799086.0975912572,-799086.0,OPTIMAL,-801662.4488265943,20660.0,171594.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20710.0,14.702380952380953,8.741830065359476,8.682040654349839,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,100.0,2000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,8e-05,1.0,21180000000000.0,221200000000.0,1.0,1.118,1.477419497,19.342888322,2.0022838215666026,2.0022838215666026,1.849348380526725,1.477419497,0.0826969340391771,0.039487320169178,10.616290276055224,1.3285363450548612e-05,11.0,1.3765537850849146e-05,0.0006666666666666665,0.0104438149197356,11655716.0,,5.3991629364436236,17.0,,68.0,2.0,17.0,2.155146294117647,0.893155842275426,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,2.3283064365386963e-10,22.2465606753523,0.0,4.89887032405019e-09,5.6843418860808e-14,1.78124755620952e-07,1.98951966012828e-13,0.323029725716854,1.00512767168919,11.3784580356635,4.13917354054544,1.70530256582424e-13,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799086.097591257,22.2465606753523,0.0,1.15633010864258e-05,0.0,0.0,0.0,916.0,0.0,225.0,0.0,0.0,0.0,0.0,-799086.097591257,-799086.097591257,10.616290276288055,1.328536345083998e-05,empeora,326.1923963651061,DIFIERE,10000.0,216,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance046_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance046_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance046_ruiz.log
instance046.txt,ruiz_columnas,OK,0,83.554483359,0.017905053462416,-799096.7170474281,-799097.0,OPTIMAL,-799239.7957418319,23425.0,355695.0,0.07,10080.0,6120.0,22679.0,8576.0,5585.0,20287.0,14.920634920634921,8.741830065359476,10.547202257595131,0,,5e-07,500.0,1.0,200.0,1.0,500.0,0.2,8000.0,5.9999999999999995e-05,0.0006,2e-06,1e-05,21180000000000.0,1081000000.0,1.0,1.118,10.63423182,94.188715179,0.4281247128212526,0.4281247128212526,0.3797879515079695,10.63423182,0.12727302464798906,0.343994487755679,-0.0031658948864787817,-3.961841954149405e-09,0.0,0.0,5.9999999999999995e-05,5.1038715769593954e-05,250254.0,,0.11592270449080627,70.0,,6.0,2.0,70.0,0.5233926714285714,0.689639648484212,,,,,,,,REVISAR,REVISAR,0.114358901977539,8.63980190393184e-06,1.1641532182693481e-10,22.2465606753524,8.63980190393184e-06,1.13610383157547e-05,6.39710506789012e-14,5.97909092903137e-07,4.47492921315978e-10,0.323034827974112,1.00512767168919,11.3784580356634,4.13917354054544,0.114358901977539,0.0,2.33575701713562e-06,0.0,0.0,8.63980190393184e-06,1.0,0.0,25.0,0.0,0.0,2.0,0.0,-799096.717047428,22.2465606753524,0.0,1.25188380479813e-05,0.0,0.0,8.63980190393184e-06,917.0,0.0,233.0,0.0,0.0,2.0,0.0,-799096.717047428,-799096.717047428,-0.00316589477006346,3.96184180846576e-09,igual,2748.8454811275005,DIFIERE,10000.0,33,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance046_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance046_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance046_ruiz_columnas.log
instance047.txt,base,OK,0,1.222869063,0.134664155757263,-860178.8597549677,-860179.0,OPTIMAL,-861337.2123544592,104.0,7717.0,0.12,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.222869063,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1908595.128752,,,0.82957,,0.018296,0.974091,0.82957,1.0,0.210930000714318,,,,,,,,BASE,BASE,,,,,,4.32869304760176e-09,3.73479025483896e-14,1.60578638315199e-07,7.12707981520566e-09,0.163073003204507,0.191829623738932,6.21056599377105,2.77514105261477,7.12707415306824e-09,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860178.859754968,16.1913665926201,0.0,6.9793313741684e-06,0.0,0.0,0.0,1475.0,0.0,106.0,0.0,0.0,0.0,0.0,-860178.859754968,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance047_base.log
instance047.txt,estructurado,OK,0,1.4222873,0.057169519598355,-860187.8831648405,-860188.0,OPTIMAL,-860679.6484452891,626.0,9165.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,10.0,1000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0004,1.0,21920000000000.0,124400000000.0,1.0,1.118,0.047983985,1.470271285,0.8597904677908605,0.8597904677908605,0.8317302224942794,0.047983985,0.0337371957128493,0.077494636158908,-9.023409872781485,-1.049015535600574e-05,-9.0,-1.0462938527911052e-05,0.0007499999999999999,0.005675182481751825,25372.0,,0.013293547498777463,1.0,,0.0,1.0,1.0,0.82957,0.162874398425869,,,,,,,,OK,REVISAR,5.38304448127747e-07,0.0,4.656612873077393e-10,16.1913665926201,0.0,6.33798470552567e-09,5.6843418860808e-14,2.48858705163001e-07,1.35891298214119e-13,0.162925546945589,0.191870039979567,6.21056599377104,2.77514105261477,5.6843418860808e-14,0.0,5.38304448127747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.883164841,16.1913665926201,0.0,6.98771327733994e-06,0.0,0.0,0.0,1475.0,0.0,105.0,0.0,0.0,0.0,0.0,-860187.883164841,-860187.883164841,-9.023409873247147,1.0490155356547095e-05,mejora,657.5639091701014,DIFIERE,30000.0,348,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance047_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance047_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance047_estructurado.log
instance047.txt,estructurado_matricial,OK,0,1.455064391,0.844095758996003,-854101.1207612859,-854101.0,OPTIMAL,-861310.5520991692,615.0,8938.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.050034762,1.505099153,0.8404226442237223,0.8404226442237223,0.8124840549956778,0.050034762,0.03438663079756448,-0.70943160323874,6077.738993681851,0.007065668871952012,6078.0,0.0070659711525159295,0.0007499999999999999,0.20857664233576642,17951438.0,,9.40557676668606,1.0,,0.0,1.0,1.0,0.82957,0.179248349203034,,,,,,,,OK,REVISAR,7.27362930774689e-07,0.0,1.1641532182693481e-10,16.2609110086016,0.0,7.08059376671847e-09,3.44280159936259e-14,2.73808836936951e-07,1.40876588328362e-13,0.162058904187535,0.192025754196883,6.1974952099468,2.78706071132093,5.6843418860808e-14,0.0,7.27362930774689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854101.120761286,16.2609110086016,0.0,7.46734440326691e-06,0.0,0.0,0.0,1465.0,0.0,103.0,0.0,0.0,0.0,0.0,-854101.120761286,-854101.120761286,6077.738993681734,0.007065668871951877,empeora,26.6602552899858,DIFIERE,2780000.0,945,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance047_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance047_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance047_estructurado_matricial.log
instance047.txt,ruiz,OK,0,1.537742932,0.235538739866632,-858371.3867823529,-858371.0,OPTIMAL,-860393.1839301558,637.0,10399.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20321.0,16.36904761904762,10.326797385620916,10.39728383085674,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,80.0,1000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,5e-05,1.0,21920000000000.0,124400000000.0,1.0,1.118,1.470171459,3.007914391,0.795236341232619,0.795236341232619,0.4065504878260347,1.470171459,0.95605801750484,-0.100874584109369,1807.472972614807,0.0021012757429654657,1808.0,0.002101888095384798,0.0007499999999999999,0.005675182481751825,14491168.0,,7.5925835614363875,1.0,,0.0,1.0,1.0,0.82957,0.24968906048448,,,,,,,,OK,REVISAR,6.29574060440063e-07,0.0,1.1641532182693481e-10,16.2127648744606,0.0,6.64625431947281e-09,5.6843418860808e-14,2.52239406108853e-07,1.88737914186277e-13,0.163192830270568,0.191415442266675,6.22802342537256,2.77880863990897,5.6843418860808e-14,0.0,6.29574060440063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858371.386782353,16.2127648744606,0.0,6.99609518051147e-06,0.0,0.0,0.0,1467.0,0.0,105.0,0.0,0.0,0.0,0.0,-858371.386782353,-858371.386782353,1807.4729726146907,0.0021012757429653304,empeora,944.0284243033966,DIFIERE,750000.0,912,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance047_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance047_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance047_ruiz.log
instance047.txt,ruiz_columnas,OK,0,1.638030325,0.153324869850397,-860181.2017344097,-860181.0,OPTIMAL,-861500.0734424465,715.0,9568.0,0.07,10080.0,6120.0,22679.0,8403.0,5488.0,19841.0,16.636904761904763,10.326797385620916,12.513779267163455,0,,1e-06,600.0,1.0,100.0,1.0,500.0,0.2,20000.0,3.5999999999999994e-05,0.0003,2e-06,2.5e-05,21920000000000.0,601800000.0,1.0,1.118,10.70367739,12.341707714999998,0.7465484883498724,0.7465484883498724,0.09908426704302324,10.70367739,6.534480605540682,-0.018660714093133995,-2.3419794419314712,-2.7226656588591497e-06,-2.0,-2.3250974506469e-06,3.5999999999999994e-05,2.7454379562043794e-05,313601.0,,0.16430986083730537,1.0,,0.0,1.0,1.0,0.82957,0.255474204475994,,,,,,,,OK,REVISAR,2.53971666097641e-06,0.0,3.4924596548080444e-10,16.1913665926201,0.0,1.94664451637107e-08,4.44089209850063e-14,7.29123130440705e-07,7.01269041226908e-13,0.163025895741258,0.191868019167532,6.21019152383879,2.77514105261477,5.6843418860808e-14,0.0,2.53971666097641e-06,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,-860181.20173441,16.1913665926201,0.0,7.74301588535309e-06,0.0,0.0,0.0,1474.0,0.0,140.0,0.0,0.0,0.0,0.0,-860181.20173441,-860181.20173441,-2.341979442280717,2.722665659265165e-06,mejora,-162.86108798731584,DIFIERE,30000.0,378,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance047_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance047_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance047_ruiz_columnas.log
