instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso46e.txt,base,OK,0,27.827120736,0.096382784403913,-255482660.9559105,-256853000.0,OPTIMAL,-255728902.25820902,338.0,236047.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,27.827120736,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3471313.897363,,,34.992851,,0.003201,4.198953,34.992851,1.0,0.016356973435869,,,,,,,,BASE,BASE,,,,,,3.97898436085919e-09,2.78257417107843e-12,1.15488655865193e-07,3.85567545890808e-07,596013.322164547,1.61844911624649,25189327.8412379,77283261.3449891,2.8421709430404e-14,0.0,4.76371496915817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255482660.95591,546.561482649195,0.0,77283261.3449891,0.0,0.0,0.0,641.0,0.0,952.0,0.0,0.0,0.0,0.0,-256852795.233344,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46e_base.log
caso46e.txt,estructurado,OK,0,39.643896142,0.098831088155449,-255482660.9559106,-256853000.0,OPTIMAL,-255735157.24978182,482.0,343512.0,0.25,14400.0,10800.0,35590.0,10732.0,8446.0,28285.0,25.47222222222222,21.796296296296298,20.5254284911492,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2684000000000.0,6898000000.0,0.0002375,1.0,0.075532725,39.719428867000005,0.7019269911394774,0.7019269911394774,0.7005921668506049,0.075532725,0.0019052800645388188,-0.002448303751535999,-8.940696716308594e-08,-3.499531703191208e-16,0.0,0.0,0.005999999999999999,0.0025700447093889717,65948.0,,0.01899799382882018,51.0,,0.0,4.0,51.0,0.6861343333333334,0.011626029339337,,,,,,,,OK,REVISAR,1.10315158963203e-06,0.0,4.172325134277344e-07,77283261.3449891,0.0,1.12514511797461e-08,5.58793544769287e-09,3.21567640639842e-07,2.45869159698486e-07,596013.322164552,1.61844911624659,25189327.8412378,77283261.3449891,1.45519152283669e-11,0.0,1.10315158963203e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-255482660.955911,546.561482649187,0.0,77283261.3449891,0.0,0.0,0.0,641.0,0.0,955.0,0.0,0.0,0.0,0.0,-256852795.233344,-255482660.955911,-5.066394805908203e-07,1.9830679651416846e-15,igual,-6254.991572797298,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46e_estructurado.log
caso46e.txt,estructurado_matricial,OK,0,39.354985682,0.097474486642023,-255496850.05787286,-256853000.0,OPTIMAL,-255745894.3008533,380.0,260117.0,0.25,14400.0,10800.0,35590.0,10731.0,8445.0,28284.0,25.479166666666668,21.805555555555557,20.528238269176736,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0002375,0.01889,0.078171125,39.433156806999996,0.7070799354585318,0.7070799354585318,0.7056782410851838,0.078171125,0.0019863080533593877,-0.0010917022381100039,-14189.10196235776,-5.553841465901445e-05,0.0,0.0,0.0029999999999999996,1.757451564828614,244426.0,,0.07041310789717961,45.0,,0.0,4.0,45.0,0.7776189111111111,0.012496779134416,,,,,,,,OK,REVISAR,1.64425000548363e-06,0.0,1.4901161193847656e-07,77283261.3449886,0.0,1.10610252206919e-08,7.45058059692383e-09,2.88747251033784e-07,3.81842255592346e-07,596013.321548704,1.61844911624654,25189327.8412377,77283261.3449886,9.09494701772928e-13,0.0,1.64425000548363e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-255496850.057873,546.561482649187,0.0,77283261.3449886,0.0,0.0,0.0,641.0,0.0,955.0,0.0,0.0,0.0,0.0,-256852795.233344,-255496850.057873,-14189.101962506771,5.553841465959771e-05,mejora,-16992.042644292116,DIFIERE,2.95606,6,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46e_estructurado_matricial.log
caso46e.txt,ruiz,OK,0,26.417810023,0.098081706401136,-255482660.95591062,-256858000.0,OPTIMAL,-255733242.7093352,301.0,152880.0,0.24,14400.0,10800.0,35590.0,10733.0,8447.0,28220.0,25.46527777777778,21.787037037037038,20.708064062939027,2,Model contains large bounds | max constraint violation (6.4036e-06) exceeds tolerance,1e-05,80000.0,0.003,2000.0,60.0,90000.0,1.0,10000000000.0,0.011999999999999999,1.0,1.0714285714285714e-06,1.0,2684000000000.0,6898000000.0,0.0002375,0.9569,4.822885549,31.240695572,1.0533469924938146,1.0533469924938146,0.890733071927519,4.822885549,0.18256189838601597,-0.0016989219972230046,-1.1920928955078125e-07,-4.66604227092161e-16,-5000.0,-1.9466387388895593e-05,0.011999999999999999,0.0025700447093889717,596766.0,,0.1719135801730106,37.0,,0.0,4.0,37.0,0.9457527297297298,0.016729201022701,,,,,,,,OK,REVISAR,1.45402736961842e-06,0.0,3.8743019104003906e-07,77283261.3449889,0.0,1.16805786621229e-08,7.0220266934481e-09,3.31597402691842e-07,5.4575502872467e-07,595400.483537227,1.62059609041134,25189327.8412376,77283261.3449889,7.27595761418343e-12,0.0,1.45402736961842e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-255482660.955911,546.561482649195,0.0,77283261.3449889,0.0,0.0,0.0,647.0,0.0,958.0,0.0,0.0,0.0,0.0,-256858340.052906,-255482660.955911,-5.066394805908203e-07,1.9830679651416846e-15,igual,-4340.45112618804,DIFIERE,26.38,26,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46e_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46e_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46e_ruiz.log
caso46e.txt,ruiz_columnas,OK,0,53.989458481,0.066917520981909,-255496850.05787265,-254821000.0,OPTIMAL,-255667822.21611825,15281.0,699425.0,0.09,14400.0,10800.0,35590.0,10488.0,8200.0,28239.0,27.166666666666668,24.074074074074073,20.654678280415848,0,,0.0003,3000.0,3.0,2000.0,1.0,4000.0,0.09,20000000.0,1.5e-05,0.001,2.8571428571428573e-06,0.022222222222222223,2684000000000.0,11820000.0,0.0002375,0.9569,55.57425044,109.563708921,0.5154176670579672,0.5154176670579672,0.25398118601538505,55.57425044,1.0293537294795747,0.029465263422003993,-14189.101962149143,-5.55384146581979e-05,2032000.0,0.00791113983484717,1.5e-05,4.4038748137108795e-06,513633.0,,0.14796501128583725,50.0,,0.0,4.0,50.0,0.69985702,0.039905660664848,,,,,,,,OK,REVISAR,4.7681387513876e-06,0.0,3.5762786865234375e-07,12755317.7745465,0.0,2.44027368273645e-08,4.65661287307739e-08,9.53441485762596e-07,3.79979610443115e-07,135707.434947479,3.84435954288812,6122533.77077322,12755317.7745465,1.45519152283669e-11,0.0,4.7681387513876e-06,0.0,6.82121026329696e-13,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,-255496850.057873,951.814106704209,0.0,12755317.7745465,0.0,2.27373675443232e-13,0.0,1234.0,0.0,1024.0,0.0,0.0,0.0,0.0,-254820998.230454,-255496850.057873,-14189.101962506771,5.553841465959771e-05,mejora,61080.04209077358,DIFIERE,58.690000000000055,2159,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46e_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46e_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46e_ruiz_columnas.log
caso46f.txt,base,OK,0,5.70505052,0.094392014761057,-247105356.72010505,-249308000.0,OPTIMAL,-247338604.44489565,1.0,22756.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,5.70505052,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2564729.61342,,,4.478411,,0.001073,5.27917,4.478411,1.0,0.07215086828641,,,,,,,,BASE,BASE,,,,,,2.67545879705418e-09,5.6843418860808e-14,7.82310962677002e-08,3.42726707458496e-07,880573.247721778,1.4980663000922,24377951.662193,393657488.537859,4.54747350886464e-13,0.0,7.85745214670897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247105356.720105,738.31788247716,0.0,393657488.537859,0.0,0.0,0.0,558.0,0.0,938.0,0.0,0.0,0.0,0.0,-249307841.105938,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46f_base.log
caso46f.txt,estructurado,OK,0,6.877846735,0.096324716598451,-247105356.72010523,-249305000.0,OPTIMAL,-247343380.25466546,1.0,24956.0,0.25,14400.0,10800.0,35590.0,10732.0,8446.0,28285.0,25.47222222222222,21.796296296296298,20.5254284911492,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2684000000000.0,6898000000.0,0.0002375,1.0,0.075841738,6.953688473000001,0.8294820660902674,0.8294820660902674,0.8204351607282594,0.075841738,0.011026959588101378,-0.0019327018373939964,-1.7881393432617188e-07,-7.236343910128726e-16,3000.0,1.2033308197089545e-05,0.005999999999999999,0.0025700447093889717,35993.0,,0.014033838035661106,5.0,,0.0,6.0,5.0,0.8956822000000001,0.059208131624188,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,393657488.537859,0.0,1.24320750281722e-08,1.86264514923096e-09,4.21468866989018e-07,2.57045030593872e-07,880084.825904784,1.49431536010783,24377951.6621927,393657488.537859,7.27595761418343e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-247105356.720105,738.317882477153,0.0,393657488.537859,0.0,0.0,0.0,555.0,0.0,943.0,0.0,0.0,0.0,0.0,-249304778.320891,-247105356.720105,5.960464477539063e-08,2.4121146367095753e-16,igual,-4775.809769809246,DIFIERE,176.854,35,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46f_estructurado.log
caso46f.txt,estructurado_matricial,OK,0,6.23252616,0.097678260220818,-247105356.72010517,-249209000.0,OPTIMAL,-247346724.93346182,1.0,25826.0,0.25,14400.0,10800.0,35590.0,10731.0,8445.0,28284.0,25.479166666666668,21.805555555555557,20.528238269176736,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0002375,0.01889,0.07820425,6.31073041,0.9153672802233374,0.9153672802233374,0.9040238053838844,0.07820425,0.012547761211482825,-0.0032862454597610002,-1.1920928955078125e-07,-4.824229273419151e-16,99000.0,0.00039709917050395496,0.0029999999999999996,1.757451564828614,107508.0,,0.0419178690172493,5.0,,0.0,6.0,5.0,0.8956822000000001,0.062719344977698,,,,,,,,OK,REVISAR,2.74181365966797e-06,0.0,1.7881393432617188e-07,393657488.537859,0.0,9.80086410256998e-09,4.65661287307739e-10,1.91871076822281e-07,2.88709998130798e-07,838290.379014199,1.50437352252382,23360874.9937057,393657488.537859,7.27595761418343e-12,0.0,2.74181365966797e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-247105356.720105,738.31788247716,0.0,393657488.537859,0.0,0.0,0.0,558.0,0.0,940.0,0.0,0.0,0.0,0.0,-249208506.669871,-247105356.720105,5.960464477539063e-08,2.4121146367095753e-16,igual,-8120.488566160202,DIFIERE,178.455,64,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46f_estructurado_matricial.log
caso46f.txt,ruiz,OK,0,5.287463416,0.09998254965285,-247105356.72010523,-248888000.0,OPTIMAL,-247352418.95608276,1.0,20497.0,0.24,14400.0,10800.0,35590.0,10733.0,8447.0,28220.0,25.46527777777778,21.787037037037038,20.708064062939027,2,Model contains large bounds | max constraint violation (6.4036e-06) exceeds tolerance,1e-05,80000.0,0.005,2000.0,60.0,90000.0,1.0,10000000000.0,0.011999999999999999,1.0,1.0714285714285714e-06,1.0,2684000000000.0,6898000000.0,0.0002375,0.9569,4.848248256,10.135711672,1.0789768308819634,1.0789768308819634,0.5628662993404062,4.848248256,0.9169327283341718,-0.005590534891792995,-1.7881393432617188e-07,-7.236343910128726e-16,420000.0,0.0016846631475925362,0.011999999999999999,0.0025700447093889717,467549.0,,0.18229952878991235,4.0,,0.0,5.0,4.0,1.11960275,0.07857483753883,,,,,,,,OK,REVISAR,1.39512121677399e-06,0.0,2.384185791015625e-07,386675503.538202,0.0,1.13302323053362e-08,1.22236087918282e-09,2.40281224250793e-07,2.98023223876953e-07,651002.150173201,1.5313635604021,20271745.7654525,386675503.538202,7.27595761418343e-12,0.0,1.39512121677399e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-247105356.720105,738.317882477168,0.0,386675503.538202,0.0,0.0,0.0,563.0,0.0,943.0,0.0,0.0,0.0,0.0,-248888090.293662,-247105356.720105,5.960464477539063e-08,2.4121146367095753e-16,igual,-13814.511187106371,DIFIERE,400.0,237,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46f_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46f_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46f_ruiz.log
caso46f.txt,ruiz_columnas,OK,0,140.167439636,0.009571970812795,-247246597.2880311,-259699000.0,OPTIMAL,-247270263.66015914,12210.0,3524529.0,0.09,14400.0,10800.0,35590.0,10488.0,8200.0,28239.0,27.166666666666668,24.074074074074073,20.654678280415848,0,,0.0003,3000.0,2.0,2000.0,1.0,4000.0,0.09,20000000.0,1.5e-05,0.0025,2.8571428571428573e-06,0.022222222222222223,2684000000000.0,11820000.0,0.0002375,0.9569,55.71497344,195.882413076,0.04070168175159233,0.04070168175159233,0.029124873593355773,55.71497344,0.39748870054761565,0.08482004394826201,-141240.56792604923,-0.0005715803566574709,-10391000.0,-0.041679368491985815,1.5e-05,4.4038748137108795e-06,60351107.0,,23.53117719864566,161.0,,0.0,5.0,161.0,0.02781621739130435,0.034321407707592,,,,,,,,OK,REVISAR,4.93787229061127e-06,0.0,8.940696716308594e-08,868198500.552014,0.0,2.57226844958834e-08,2.60770320892334e-08,9.5367431640625e-07,4.93787229061127e-06,2070353.7399984,15.774389790986,12885817.9978685,868198500.552014,2.38418579101562e-07,0.0,4.93787229061127e-06,0.0,4.54747350886464e-13,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,-247246597.288031,1155.27656582401,0.0,868198500.552014,0.0,2.27373675443232e-13,0.0,854.0,0.0,1024.0,0.0,0.0,0.0,0.0,-259699317.660784,-247246597.288031,-141240.56792595983,0.0005715803566571091,mejora,68340.78473651409,DIFIERE,299637000.0,4282,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46f_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46f_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46f_ruiz_columnas.log
caso47a.txt,base,OK,0,2.566663595,0.000524245611071,-201163907.71556535,-232892000.0,OPTIMAL,-201164962.3085226,1.0,11880.0,0.24,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0201e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.566663595,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,13882178.42665,,,2.052361,,0.036951,2.302792,2.052361,1.0,0.120122761190188,,,,,,,,BASE,BASE,,,,,,3.57955767309668e-09,1.4210854715202e-14,9.31322574615479e-08,1.02014746516943e-06,4045903.12801552,3.93098335194397,89679865.9411565,778625760.426968,9.09494701772928e-13,0.0,1.02014746516943e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-201163907.715565,1065.67351107924,0.0,778625760.426968,0.0,0.0,0.0,498.0,0.0,797.0,0.0,0.0,0.0,0.0,-232892304.971353,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso47a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso47a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso47a_base.log
caso47a.txt,estructurado,OK,0,1.578992464,0.002929737403937,-201162355.05152863,-229488000.0,OPTIMAL,-201168248.58028722,1.0,8827.0,0.24,14400.0,10800.0,35590.0,10384.0,8583.0,28198.0,27.88888888888889,20.52777777777778,20.769879179544816,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00011428571428571428,1.0,2616000000000.0,6622000000.0,0.0002442,1.0,0.074537157,1.653529621,1.6255071848145313,1.6255071848145313,1.5522332121560465,0.074537157,0.04720551788523293,-0.0024054917928660003,1552.6640367209911,7.718402641672543e-06,3404000.0,0.014616216958933755,0.005999999999999999,0.0025313455657492356,579561.0,,0.041748562955177176,2.0,,,,2.0,1.0261805,0.238577444678095,,,,,,,,OK,REVISAR,1.35297887027264e-06,0.0,3.5762786865234375e-07,778201791.372428,0.0,5.07354577651374e-09,4.65661287307739e-10,1.72783620655537e-07,1.35297887027264e-06,4874861.28972242,3.02073813485422,116299260.803546,778201791.372428,1.81898940354586e-12,0.0,1.35297887027264e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-201162355.051529,1065.67351107924,0.0,778201791.372428,0.0,0.0,0.0,546.0,0.0,802.0,0.0,0.0,0.0,0.0,-229488182.254524,-201162355.051529,1552.6640363633633,7.71840263989475e-06,empeora,-3286.2717646062374,DIFIERE,24150000.0,3299,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso47a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso47a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso47a_estructurado.log
caso47a.txt,estructurado_matricial,OK,0,1.541730088,0.003121848112554,-201161968.52631298,-231978000.0,OPTIMAL,-201168248.4974306,1.0,7735.0,0.24,14400.0,10800.0,35590.0,10383.0,8582.0,28306.0,27.895833333333332,20.537037037037038,20.466423152570947,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.076655051,1.618385139,1.6647943858510208,1.6647943858510208,1.585941154023412,0.076655051,0.04972014984765608,-0.002597602501483,1939.1892523765564,9.639846801536898e-06,914000.0,0.003924565893203716,0.0029999999999999996,1.7798165137614679,737486.0,,0.053124659353479264,2.0,,,,2.0,1.0261805,0.249886231875084,,,,,,,,OK,REVISAR,1.36112794280052e-06,0.0,2.9802322387695312e-08,785255798.747526,0.0,5.81009639523908e-09,4.65661287307739e-10,1.81172508746386e-07,1.36112794280052e-06,5166852.18212107,3.04352283108604,118043735.68627,785255798.747526,1.81898940354586e-12,0.0,1.36112794280052e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-201161968.526313,1065.67351107924,0.0,785255798.747526,0.0,0.0,0.0,547.0,0.0,801.0,0.0,0.0,0.0,0.0,-231977855.711064,-201161968.526313,1939.189252346754,9.639846801388749e-06,empeora,-3286.188907980919,DIFIERE,23760000.0,3358,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso47a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso47a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso47a_estructurado_matricial.log
