instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance059,ruiz_columnas,OK,0,40.436709266,0.999468519756043,35194332.45362667,,OPTIMAL,34842576.18001439,14909.0,244331.0,0.02,10080.0,6120.0,22679.0,9105.0,5636.0,21392.0,9.672619047619047,7.908496732026144,5.674853388597381,0,,,,,,,,,,,,,,20700000000000.0,2955000000.0,1.0,1.118,10.0,50.436709266,0.14192789900996094,0.14192789900996094,0.11378809744966441,10.0,0.2473000444773631,-0.303583308214733,-39622.67787372321,-0.0011245594690077567,,,,0.0001427536231884058,,,,,45549.0,0.0,1780498587.0,45549.0,0.1585113231245472,5.47739e-10,50000677.0,0.0,1.0,0.0,0.0,0.0,9.244551386816543,OK,REVISAR,1.70432031154633e-06,0.0,2.9802322387695312e-08,58.9776964873471,0.0,1.09272436681105e-08,1.13686837721616e-13,4.08310443162916e-07,2.27373675443232e-13,0.248470248024784,1.4220550656318e-05,7.43731252584604,14.2784759806828,1.70530256582424e-13,9.31322574615479e-10,1.70432031154633e-06,1.13686837721616e-13,5.45696821063757e-12,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,35194332.4536267,58.9776964873471,9.31322574615479e-10,3.88305634260178e-05,1.13686837721616e-13,3.63797880709171e-12,0.0,474.0,0.0,90.0,0.0,0.0,0.0,0.0,35194332.4536267,35194332.4536267,-39622.67787369341,0.001124559469006911,mejora,-146191.0682847947,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance059_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance059_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance059_ruiz_columnas.log
instance060,base,OK,0,8.338406451,0.206425719458874,25966144.914537795,,OPTIMAL,25912544.113082226,5080.0,102686.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,,,,,0.0,8.338406451,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10116.945061,0.1673,1780498631.847154,10116.945061,1.0,5.88232e-10,5736063.597011,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.77807453056812e-09,5.6843418860808e-14,7.82310962677002e-08,2.93098878501041e-13,0.322572460190887,5.59724867343889e-08,10.4331735925965,12.2667741773386,2.27373675443232e-13,1.16415321826935e-10,3.20374965667725e-07,1.84741111297626e-13,2.22044604925031e-16,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25966144.9145378,42.8990315249164,1.16415321826935e-10,2.79732048511505e-05,1.84741111297626e-13,2.22044604925031e-16,2.22044604925031e-16,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25966144.9145378,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance060_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance060_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance060_base.log
instance060,estructurado,OK,0,9.402020195,0.99864052608405,25969573.69980058,,OPTIMAL,25710231.012383107,5218.0,144966.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,12010000000000.0,529100000000.0,1.0,1.118,0.0,9.402020195,0.8868739141226659,0.8868739141226659,0.8868739141226659,0.0,0.0,-0.792214806625176,3428.785262785852,0.0001320482988164393,,,,0.04405495420482931,,,,,10822.0,0.0,1780498646.0,10822.0,0.9348498485492516,6.80198e-10,10315572.0,0.0,1.0,0.0,0.0,0.0,1.798371274226341,OK,REVISAR,6.92903995513916e-07,0.0,1.862645149230957e-08,42.8990315249164,0.0,2.99397272793928e-09,1.13686837721616e-13,1.00582838058472e-07,2.87769807982841e-13,0.323425232438792,7.45058059692383e-08,10.4331735925967,12.2667741773386,3.41060513164848e-13,1.16415321826935e-10,6.92903995513916e-07,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25969573.6998006,42.8990315249164,1.16415321826935e-10,2.79732048511505e-05,2.27373675443232e-13,0.0,0.0,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25969573.6998006,25969573.6998006,3428.7852628044784,0.00013204829881715663,empeora,-202313.10069911927,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance060_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance060_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance060_estructurado.log
instance060,estructurado_matricial,OK,0,26.234105084,0.908093984860273,25989780.681538902,,OPTIMAL,25753769.04649147,24481.0,584685.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,12010000000000.0,4198000000000.0,1.0,1.0,0.0,26.234105084,0.31784604141444633,0.31784604141444633,0.31784604141444633,0.0,0.0,-0.701668265401399,23635.767001107335,0.000910253219293799,,,,0.3495420482930891,,,,,26880.0,0.0,1780834588.0,26880.0,0.376374444233631,9.10562e-10,746523207.0,0.0,1.0,0.0,0.0,0.0,130.14555964634093,OK,REVISAR,2.30967998504639e-07,4.44089209850063e-16,3.725290298461914e-09,42.7536236106332,4.44089209850063e-16,1.50250020649924e-09,5.6843418860808e-14,6.03869557380644e-08,2.55795384873636e-13,0.308488357606913,4.4703483581543e-08,9.72823585704131,12.2251954753328,2.27373675443232e-13,9.31322574615479e-10,2.30967998504639e-07,0.0,1.09139364212751e-11,4.44089209850063e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25989780.6815389,42.7536236106332,9.31322574615479e-10,2.78949737548828e-05,0.0,1.09139364212751e-11,4.44089209850063e-16,300.0,0.0,99.0,0.0,0.0,0.0,0.0,25989780.6815389,25989780.6815389,23635.76700110361,0.0009102532192936556,empeora,-158775.06659075618,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance060_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance060_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance060_estructurado_matricial.log
instance060,ruiz,OK,0,8.474904667,0.824662055844374,26116035.69351766,,OPTIMAL,25900666.656662446,4719.0,101719.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,12010000000000.0,529100000000.0,1.0,1.118,1.0,9.474904667,0.9838938346372788,0.9838938346372788,0.8800517518705712,1.0,0.11799542759387596,-0.6182363363855,149890.77897986397,0.005772546501346215,,,,0.04405495420482931,,,,,9885.0,0.0,1780498678.0,9885.0,1.023464346079919,5.87255e-10,11023557.0,0.0,1.0,0.0,0.0,0.0,1.9217982530291775,OK,REVISAR,9.5367431640625e-07,0.0,4.0978193283081055e-08,43.6063547689716,0.0,3.76534796290049e-09,1.13686837721616e-13,1.12149864435194e-07,2.8421709430404e-13,0.342516959960927,9.31322574615479e-08,10.7850998468823,12.4690298972648,9.5367431640625e-07,1.16415321826935e-10,7.07805156707764e-07,1.13686837721616e-13,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26116035.6935177,43.6063547689716,2.3283064365387e-10,2.89194285869598e-05,1.13686837721616e-13,1.81898940354586e-12,0.0,322.0,0.0,100.0,0.0,0.0,0.0,0.0,26116035.6935177,26116035.6935177,149890.77897990495,0.005772546501347794,empeora,-11877.45641978085,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance060_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance060_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance060_ruiz.log
instance060,ruiz_columnas,OK,0,52.859917638,0.998247588952772,26065826.98885588,,OPTIMAL,25805625.499399025,7245.0,237408.0,0.02,10080.0,6120.0,22679.0,9034.0,5576.0,21532.0,10.376984126984127,8.88888888888889,5.0575422196745885,0,,,,,,,,,,,,,,12010000000000.0,3431000000.0,1.0,1.118,10.0,62.859917638,0.15774535458234762,0.15774535458234762,0.13265061050540222,10.0,0.18917925806246788,-0.791821869493898,99682.07431808487,0.003838924670803765,,,,0.0002856786011656953,,,,,78494.0,0.0,1780498709.0,78494.0,0.1288881323540653,2.768509e-09,4661308967.0,0.0,1.0,0.0,0.0,0.0,812.6320233668534,OK,REVISAR,3.814697265625e-06,0.0,1.862645149230957e-08,42.8066112404142,0.0,1.18071428389227e-08,1.13686837721616e-13,4.63109463453288e-07,2.91322521661641e-13,0.345356447881746,3.2996758818626e-07,11.1792334384195,12.2403470362333,3.814697265625e-06,9.31322574615479e-10,1.51991844177246e-06,2.27373675443232e-13,7.27595761418343e-12,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,26065826.9888559,42.8066112404142,9.31322574615479e-10,2.79173254966736e-05,2.27373675443232e-13,7.27595761418343e-12,0.0,315.0,0.0,101.0,0.0,0.0,0.0,0.0,26065826.9888559,26065826.9888559,99682.07431810349,0.0038389246708044823,empeora,-106918.61368320137,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance060_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance060_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance060_ruiz_columnas.log
instance062,base,OK,0,8.046423773,0.924299505963234,30998544.332217053,,OPTIMAL,30712024.940098576,9199.0,145288.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,,,,,0.0,8.046423773,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7535.641273,0.092309,1780498763.955348,7535.641273,1.0,2.26105e-10,9.008646460450783e+18,0.001284,0.998716,0.0,0.0,0.001284,,BASE,BASE,,,,,,7.94955486630884e-10,5.6843418860808e-14,1.49011611938477e-08,2.39808173319034e-13,1.37382112098853,2.23974082467485,38.3700186123611,72.6996405006571,1.71862524211974e-13,0.0,7.30156898498535e-07,4.54747350886464e-13,1.81898940354586e-12,1.06323655656653e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30998544.332217,213.098118358443,5.82076609134674e-11,0.000167116522789001,4.54747350886464e-13,6.82121026329696e-13,1.06323655656653e-13,1017.0,0.0,227.0,0.0,0.0,0.0,0.0,30998544.332217,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance062_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance062_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance062_base.log
instance062,estructurado,OK,0,7.602115073,0.992297427407405,31028698.380024187,,OPTIMAL,30720801.404241204,8469.0,113411.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,8348000000000.0,373600000000.0,1.0,1.118,0.0,7.602115073,1.0584454057500428,1.0584454057500428,1.0584454057500428,0.0,0.0,-0.06799792144417105,30154.047807134688,0.0009727568973551873,,,,0.04475323430761859,,,,,7605.0,0.0,1780498790.0,7605.0,0.9908798518080211,2.11092e-10,219255449397.0,0.0,1.0,0.0,0.0,0.0,2.4338334327977245e-08,OK,REVISAR,2.19792127609253e-06,1.33226762955019e-15,1.1175870895385742e-08,205.730897331794,1.33226762955019e-15,2.14685430121095e-09,1.13686837721616e-13,6.33299350738525e-08,3.37507799486048e-13,1.17383238194939,1.63866477610999,34.5103750136927,72.6996405006571,3.41060513164848e-13,0.0,2.19792127609253e-06,4.54747350886464e-13,1.81898940354586e-12,1.33226762955019e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31028698.3800242,205.730897331794,5.82076609134674e-11,0.000167354941368103,4.54747350886464e-13,6.82121026329696e-13,1.33226762955019e-15,883.0,0.0,208.0,0.0,0.0,0.0,0.0,31028698.3800242,31028698.3800242,30154.047807145864,0.0009727568973555479,empeora,8776.464142628014,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance062_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance062_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance062_estructurado.log
instance062,estructurado_matricial,OK,0,7.646081034,0.759964887371769,30930385.24478574,,OPTIMAL,30695325.17739655,8197.0,130351.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,8348000000000.0,1992000000000.0,1.0,1.0,0.0,7.646081034,1.0523592069217926,1.0523592069217926,1.0523592069217926,0.0,0.0,0.16433461859146492,-68159.08743131161,-0.002198783488051511,,,,0.23862002874940105,,,,,7357.0,0.0,1780834617.0,7357.0,1.024281809569118,1.93641e-10,394318306821.0,0.0,1.0,0.0,0.0,0.0,4.377109353243159e-08,OK,REVISAR,1.43051147460938e-06,0.0,4.0978193283081055e-08,276.679590746385,0.0,1.15972346479174e-09,5.6843418860808e-14,2.79396772384644e-08,2.27373675443232e-13,1.35031215739666,1.55470661512584,29.6789506075418,116.357919911788,1.43051147460938e-06,0.0,4.17232513427734e-07,4.54747350886464e-13,1.81898940354586e-12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30930385.2447857,276.679590746385,5.82076609134674e-11,0.000167116522789001,4.54747350886464e-13,6.82121026329696e-13,0.0,909.0,0.0,211.0,0.0,0.0,0.0,0.0,30930385.2447857,30930385.2447857,-68159.08743135259,0.002198783488052833,mejora,-16699.762702025473,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance062_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance062_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance062_estructurado_matricial.log
instance062,ruiz,OK,0,8.453954606,0.999651797359584,31051470.905507147,,OPTIMAL,30741064.318493657,4775.0,84287.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,8348000000000.0,373600000000.0,1.0,1.118,1.0,9.453954606,0.9517940594676527,0.9517940594676527,0.8511172422906809,1.0,0.11828783647481061,-0.07535229139635002,52926.57329009473,0.0017073889897174202,,,,0.04475323430761859,,,,,8758.0,0.0,1780498842.0,8758.0,0.8604294671157798,2.08573e-10,7925529.0,0.0,1.0,0.0,0.0,0.0,8.79769123452028e-13,OK,REVISAR,5.51342964172363e-07,0.0,4.842877388000488e-08,274.59892292314,0.0,2.51236123778873e-09,8.5265128291212e-14,5.96046447753906e-08,2.68229882749438e-13,1.63768356069122,2.03336031458913,40.046526075124,134.573303411118,1.13686837721616e-13,0.0,5.51342964172363e-07,4.54747350886464e-13,3.63797880709171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31051470.9055071,274.59892292314,9.31322574615479e-10,0.000167220830917358,4.54747350886464e-13,1.02318153949454e-12,0.0,986.0,0.0,220.0,0.0,0.0,0.0,0.0,31051470.9055071,31051470.9055071,52926.573290046304,0.0017073889897158579,empeora,29039.378395080566,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance062_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance062_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance062_ruiz.log
instance062,ruiz_columnas,OK,0,7.854944687,0.977067771833325,30983456.954096287,,OPTIMAL,30680727.58159796,2607.0,71688.0,0.02,10080.0,6120.0,22679.0,9131.0,5646.0,21493.0,9.41468253968254,7.745098039215686,5.229507473874509,0,,,,,,,,,,,,,,8348000000000.0,2804000000.0,1.0,1.118,10.0,17.854944687,1.02437688534165,1.02437688534165,0.45065520582981805,10.0,1.2730834396008015,-0.05276826587009109,-15087.37812076509,-0.0004867124713686845,,,,0.0003358888356492573,,,,,8766.0,0.0,1780498884.0,8766.0,0.8596442246178417,2.42935e-10,5325369.0,0.0,1.0,0.0,0.0,0.0,5.911397481718385e-13,OK,REVISAR,2.86102294921875e-06,1.55431223447522e-15,1.1175870895385742e-08,188.511748543608,1.55431223447522e-15,1.54028483407437e-08,1.27897692436818e-13,4.76837158203125e-07,3.03757019537443e-13,0.767537390771983,0.835577425793011,22.9691777560227,28.9064427464104,3.03757019537443e-13,9.31322574615479e-10,2.86102294921875e-06,0.0,7.27595761418343e-12,1.55431223447522e-15,0.0,0.0,23.0,0.0,0.0,0.0,0.0,30983456.9540963,188.511748543608,9.31322574615479e-10,0.000115431845188141,0.0,9.09494701772928e-13,1.55431223447522e-15,737.0,0.0,204.0,0.0,0.0,0.0,0.0,30983456.9540963,30983456.9540963,-15087.378120753914,0.00048671247136832397,mejora,-31297.358500614762,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance062_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance062_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance062_ruiz_columnas.log
instance067,base,OK,0,9.079722376,0.619771701729187,939293.7847454889,,OPTIMAL,933472.3076715353,6722.0,132352.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,,,,,0.0,9.079722376,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8612.320753,0.230777,1780498900.986155,8612.320753,1.0,5.04922e-10,3.525148956728306e+19,0.001263,0.968421,0.030622,0.0,0.000957,,BASE,BASE,,,,,,3.40413570188365e-09,9.9475983006414e-14,1.46068632602688e-07,3.12638803734444e-13,0.925987816297453,5.81151101255262,26.8176886596281,18.134546111321,2.34479102800833e-13,0.0,2.38418579101562e-07,1.98951966012828e-13,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939293.784745489,65.0084281187191,0.0,4.26620244979858e-05,1.98951966012828e-13,0.0,0.0,1173.0,0.0,300.0,0.0,0.0,0.0,0.0,939293.784745489,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance067_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance067_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance067_base.log
instance067,estructurado,OK,0,4.722228417,0.79303465357113,940936.5621669086,,OPTIMAL,933474.6091608042,5635.0,103767.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,13650000000000.0,413000000000.0,1.0,1.118,0.0,4.722228417,1.9227622160997213,1.9227622160997213,1.9227622160997213,0.0,0.0,-0.17326295184194296,1642.7774214197416,0.001748949527931635,,,,0.030256410256410255,,,,,4348.0,0.0,1780498920.0,4348.0,1.9807545430082796,3.62141e-10,11441977.0,0.0,1.0,0.0,0.0,0.0,3.245813762893954e-13,OK,REVISAR,7.07805156707764e-07,0.0,5.820766091346741e-10,67.3608324269106,0.0,3.72308207462444e-09,2.27373675443232e-13,1.52736902236938e-07,5.75539615965681e-13,0.906799756563762,5.66410259979442,26.4234862532145,18.7907653990949,1.13686837721616e-12,0.0,7.07805156707764e-07,1.98951966012828e-13,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940936.562166908,67.3608324269106,0.0,4.42266464233398e-05,1.98951966012828e-13,4.54747350886464e-13,0.0,1194.0,0.0,300.0,0.0,0.0,0.0,0.0,940936.562166908,940936.562166908,1642.7774214191595,0.0017489495279310154,empeora,2.3014892688952386,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance067_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance067_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance067_estructurado.log
instance067,estructurado_matricial,OK,0,4.447601895,0.873872823313573,941701.5818722317,,OPTIMAL,933472.3076715362,4247.0,124580.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,13650000000000.0,4323000000000.0,1.0,1.0,0.0,4.447601895,2.041487208243039,2.041487208243039,2.041487208243039,0.0,0.0,-0.2541011215843859,2407.7971267427783,0.002563412178219826,,,,0.3167032967032967,,,,,3879.0,0.0,1780834641.0,3879.0,2.2202425246197475,3.48822e-10,7903903.0,0.0,1.0,0.0,0.0,0.0,2.24214723888877e-13,OK,REVISAR,2.38418579101562e-07,0.0,3.4924596548080444e-10,62.1815996834173,0.0,3.38824397119433e-09,8.5265128291212e-14,1.49011611938477e-07,4.76951811378967e-13,0.90852810159265,5.68105492096966,26.4965724163205,17.3459829650909,4.76951811378967e-13,0.0,2.38418579101562e-07,4.20108392518159e-13,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941701.581872232,62.1815996834173,0.0,4.07807528972626e-05,4.20108392518159e-13,0.0,0.0,1192.0,0.0,300.0,0.0,0.0,0.0,0.0,941701.581872232,941701.581872232,2407.7971267431276,0.0025634121782201983,empeora,9.313225746154785e-10,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance067_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance067_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance067_estructurado_matricial.log
instance067,ruiz,OK,0,4.088702175,0.521978185261073,937832.8549060305,,OPTIMAL,932937.5719892099,4537.0,109345.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,13650000000000.0,413000000000.0,1.0,1.118,1.0,5.088702175,2.220685681514575,2.220685681514575,1.7842903875583953,1.0,0.24457638565958892,0.09779351646811407,-1460.929839458433,-0.001555349202969853,,,,0.030256410256410255,,,,,3815.0,0.0,1780498949.0,3815.0,2.257489057142857,3.18654e-10,8552108.0,0.0,1.0,0.0,0.0,0.0,2.426027411884807e-13,OK,REVISAR,7.0035457611084e-07,0.0,4.656612873077393e-10,62.1815996834171,0.0,5.79268252004274e-09,1.13686837721616e-13,2.04890966415405e-07,4.69846384021366e-13,0.913178721121526,5.81601414124296,26.8850838373175,17.3459829650908,4.69846384021366e-13,0.0,7.0035457611084e-07,4.08562073062058e-13,3.63797880709171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937832.85490603,62.1815996834171,5.82076609134674e-11,4.07733023166656e-05,4.08562073062058e-13,2.27373675443232e-13,0.0,1200.0,0.0,305.0,0.0,0.0,0.0,0.0,937832.85490603,937832.85490603,-1460.9298394588986,0.001555349202970349,mejora,-534.7356823254377,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance067_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance067_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance067_ruiz.log
