instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso11e.txt,matricial_solo_local,OK,0,2.7696219,0.319846718932777,-266484990.6639734,-267679000.0,OPTIMAL,-267337334.16306043,1.0,10802.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,50000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.8333333333333334,1.0,1965000000000.0,2048000000000.0,0.0004659,0.02854,0.076678285,2.846300185,37.92997329418864,37.92997329418864,36.908153699185455,0.076678285,0.027685470352469408,0.050851654129978996,-218149.40978890657,-0.0008192886833424974,-345000.0,-0.001290520472517525,0.0019999999999999996,1.0422391857506361,7812337.0,,0.12183262494201123,3.0,,,,3.0,44.24930333333333,0.245590328249137,,,,,,,,OK,REVISAR,1.01001933217049e-06,0.0,3.8743019104003906e-07,20083733.752891,0.0,8.13048030060345e-09,4.65661287307739e-10,2.4776440113783e-07,3.09199094772339e-07,147610.709462709,6.30471112780262,5991222.56953988,20083733.752891,7.27595761418343e-12,0.0,1.01001933217049e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-266484990.663973,1297.15301720769,0.0,20083733.752891,0.0,0.0,0.0,807.0,0.0,1056.0,0.0,0.0,0.0,0.0,-267679120.367041,-266484990.663973,-218149.40978851914,0.0008192886833410423,mejora,-83446.06034108996,DIFIERE,153030000.0,4647,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11e_matricial_solo_local.log
caso11e.txt,matricial_solo_acoplamiento,OK,0,103.085940584,0.370698373062756,-266266841.25418448,-267334000.0,OPTIMAL,-267253888.10271934,8164.0,2213524.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.6088e-04) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,1965000000000.0,1965000000000.0,0.0004659,0.005126,0.066004062,103.151944646,1.0190689836738522,1.0190689836738522,1.0184169097588958,0.066004062,0.0006402819009660811,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64123526.0,,1.000000063120332,133.0,,0.0,4.0,133.0,0.9981045864661653,0.050178465000138,,,,,,,,REVISAR,REVISAR,0.000160939991474152,0.0,4.76837158203125e-07,192097502.475349,0.0,1.33229547843209e-08,9.09494701772928e-13,6.70668669044974e-08,0.000160939991474152,299010.718755197,3.34866247454272,11523764.4113771,192097502.475349,2.34676917898469e-08,0.0,0.000160939991474152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-266266841.254184,1526.47904550582,0.0,192097502.475349,0.0,0.0,0.0,509.0,0.0,1047.0,0.0,0.0,0.0,0.0,-267334067.35918,-266266841.254184,4.76837158203125e-07,1.7908244074143847e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11e_matricial_solo_acoplamiento.log
caso11f.txt,base,OK,0,1.626156615,0.038290312412833,-265562676.23183674,-266569000.0,OPTIMAL,-265664361.0102178,1.0,7742.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.626156615,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5978470.126582,,,1.608472,,,,1.608472,1.0,0.28981026756249,,,,,,,,BASE,BASE,,,,,,1.71385801767119e-09,5.6843418860808e-14,4.84287738800049e-08,1.78813934326172e-07,768686.88420475,2.81228147144657,18929024.5378339,376206740.875152,9.09494701772928e-13,0.0,4.09316271543503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265562676.231837,990.794693689691,0.0,376206740.875152,0.0,0.0,0.0,308.0,0.0,1042.0,0.0,0.0,0.0,0.0,-266569144.673805,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11f_base.log
caso11f.txt,estructurado,OK,0,1.757301619,0.03855945396136,-265562676.23183668,-266568000.0,OPTIMAL,-265665075.74971685,1.0,7909.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27632.0,28.368055555555557,24.13888888888889,22.360213543130094,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0004659,1.0,0.074240469,1.831542088,0.9253713747360977,0.9253713747360977,0.8878619965406986,0.074240469,0.042246856314994384,-0.0002691415485270021,5.960464477539063e-08,2.244466188590284e-16,1000.0,3.7513739407057835e-06,0.0019999999999999996,0.0015312977099236642,33090.0,,0.005534860808766498,2.0,,,,2.0,0.804236,0.306425756488414,,,,,,,,OK,REVISAR,4.30084764957428e-06,0.0,6.854534149169922e-07,376206740.875152,0.0,8.22003448659813e-09,4.65661287307739e-10,2.42383684962988e-07,2.34693288803101e-07,764697.385355632,2.88586557030295,18832900.6767444,376206740.875152,7.27595761418343e-12,0.0,4.30084764957428e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-265562676.231836,990.794693689699,0.0,376206740.875152,0.0,0.0,0.0,324.0,0.0,1044.0,0.0,0.0,0.0,0.0,-266568438.516557,-265562676.231836,7.450580596923828e-07,2.805582735737855e-15,igual,-714.7394990622997,DIFIERE,400.0,125,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11f_estructurado.log
caso11f.txt,estructurado_solo_local,OK,0,1.766508525,0.03855945396136,-265562676.23183668,-266568000.0,OPTIMAL,-265665075.74971685,1.0,7909.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27632.0,28.368055555555557,24.13888888888889,22.360213543130094,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0004659,1.0,0.074563931,1.841072456,0.9205484105999431,0.9205484105999431,0.8832659517013598,0.074563931,0.04220977705159956,-0.0002691415485270021,5.960464477539063e-08,2.244466188590284e-16,1000.0,3.7513739407057835e-06,0.0019999999999999996,0.0015312977099236642,33090.0,,0.005534860808766498,2.0,,,,2.0,0.804236,0.306300360434035,,,,,,,,OK,REVISAR,4.30084764957428e-06,0.0,6.854534149169922e-07,376206740.875152,0.0,8.22003448659813e-09,4.65661287307739e-10,2.42383684962988e-07,2.34693288803101e-07,764697.385355632,2.88586557030295,18832900.6767444,376206740.875152,7.27595761418343e-12,0.0,4.30084764957428e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-265562676.231836,990.794693689699,0.0,376206740.875152,0.0,0.0,0.0,324.0,0.0,1044.0,0.0,0.0,0.0,0.0,-266568438.516557,-265562676.231836,7.450580596923828e-07,2.805582735737855e-15,igual,-714.7394990622997,DIFIERE,400.0,125,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11f_estructurado_solo_local.log
caso11f.txt,estructurado_solo_acoplamiento,OK,0,1.633022132,0.038290312412833,-265562676.23183674,-266569000.0,OPTIMAL,-265664361.0102178,1.0,7742.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,1965000000000.0,1965000000000.0,0.0004659,0.0004659,0.06407777,1.697099902,0.9957958212167084,0.9957958212167084,0.958197341879288,0.06407777,0.03923876397285717,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5978470.0,,0.9999999788270247,2.0,,,,2.0,0.804236,0.290974682414567,,,,,,,,OK,REVISAR,4.09316271543503e-07,0.0,2.682209014892578e-07,376206740.875152,0.0,1.71385801767119e-09,5.6843418860808e-14,4.84287738800049e-08,1.78813934326172e-07,768686.88420475,2.81228147144657,18929024.5378339,376206740.875152,9.09494701772928e-13,0.0,4.09316271543503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265562676.231837,990.794693689691,0.0,376206740.875152,0.0,0.0,0.0,308.0,0.0,1042.0,0.0,0.0,0.0,0.0,-266569144.673805,-265562676.231837,-2.682209014892578e-07,1.0100097848656279e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11f_estructurado_solo_acoplamiento.log
caso11f.txt,estructurado_matricial,OK,0,1.766270449,0.038559453961271,-265562676.23183674,-266649000.0,OPTIMAL,-265665075.74971667,1.0,8084.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,50000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.8333333333333334,1.0,1965000000000.0,2048000000000.0,0.0004659,0.02854,0.077516467,1.843786916,0.9206724915319012,0.9206724915319012,0.8819655898892386,0.077516467,0.043887088211144044,-0.00026914154843800386,0.0,0.0,-80000.0,-0.0003001099152564627,0.0019999999999999996,1.0422391857506361,237160.0,,0.03966901146591305,2.0,,,,2.0,0.804236,0.304658726895683,,,,,,,,OK,REVISAR,4.77302819490433e-07,0.0,2.682209014892578e-07,376206740.875153,0.0,9.48034807008862e-09,3.49245965480804e-10,2.7194619178772e-07,3.79979610443115e-07,765393.114083286,2.88586557030273,18823742.8181358,376206740.875153,1.45519152283669e-11,0.0,4.77302819490433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265562676.231837,990.794693689684,0.0,376206740.875153,0.0,0.0,0.0,319.0,0.0,1042.0,0.0,0.0,0.0,0.0,-266649264.056335,-265562676.231837,-2.682209014892578e-07,1.0100097848656279e-15,igual,-714.7394988834858,DIFIERE,400.0,115,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11f_estructurado_matricial.log
caso11f.txt,matricial_solo_local,OK,0,1.764958475,0.038559453961271,-265562676.23183674,-266649000.0,OPTIMAL,-265665075.74971667,1.0,8084.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,50000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.8333333333333334,1.0,1965000000000.0,2048000000000.0,0.0004659,0.02854,0.075919797,1.840878272,0.9213568693167129,0.9213568693167129,0.8833591225091063,0.075919797,0.04301506130335446,-0.00026914154843800386,0.0,0.0,-80000.0,-0.0003001099152564627,0.0019999999999999996,1.0422391857506361,237160.0,,0.03966901146591305,2.0,,,,2.0,0.804236,0.30542865324735,,,,,,,,OK,REVISAR,4.77302819490433e-07,0.0,2.682209014892578e-07,376206740.875153,0.0,9.48034807008862e-09,3.49245965480804e-10,2.7194619178772e-07,3.79979610443115e-07,765393.114083286,2.88586557030273,18823742.8181358,376206740.875153,1.45519152283669e-11,0.0,4.77302819490433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265562676.231837,990.794693689684,0.0,376206740.875153,0.0,0.0,0.0,319.0,0.0,1042.0,0.0,0.0,0.0,0.0,-266649264.056335,-265562676.231837,-2.682209014892578e-07,1.0100097848656279e-15,igual,-714.7394988834858,DIFIERE,400.0,115,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11f_matricial_solo_local.log
caso11f.txt,matricial_solo_acoplamiento,OK,0,1.63092097,0.038290312412833,-265562676.23183674,-266569000.0,OPTIMAL,-265664361.0102178,1.0,7742.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,1965000000000.0,1965000000000.0,0.0004659,0.005126,0.065599966,1.696520936,0.9970787333735736,0.9970787333735736,0.95852434266688,0.065599966,0.04022265162241429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5978470.0,,0.9999999788270247,2.0,,,,2.0,0.804236,0.291382786619507,,,,,,,,OK,REVISAR,4.09316271543503e-07,0.0,2.682209014892578e-07,376206740.875152,0.0,1.71385801767119e-09,5.6843418860808e-14,4.84287738800049e-08,1.78813934326172e-07,768686.88420475,2.81228147144657,18929024.5378339,376206740.875152,9.09494701772928e-13,0.0,4.09316271543503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265562676.231837,990.794693689691,0.0,376206740.875152,0.0,0.0,0.0,308.0,0.0,1042.0,0.0,0.0,0.0,0.0,-266569144.673805,-265562676.231837,-2.682209014892578e-07,1.0100097848656279e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11f_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11f_matricial_solo_acoplamiento.log
caso12a.txt,base,OK,0,2.426520479,0.914911113900248,-427838326.2818872,-428962000.0,OPTIMAL,-431752666.67856497,1.0,14010.0,0.19,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.426520479,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56214544.645972,,,2.260383,,,,2.260383,1.0,0.18831309930894,,,,,,,,BASE,BASE,,,,,,2.99594799211569e-09,2.3283064365387e-10,1.11758708953857e-07,3.01748514175415e-07,310558.781320174,10.9317016800286,7437571.25042138,62102119.1524537,3.63797880709171e-12,0.0,3.01748514175415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427838326.281887,3473.99738447495,0.0,62102119.1524537,0.0,0.0,0.0,1934.0,0.0,975.0,0.0,0.0,0.0,0.0,-428961919.60905,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso12a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso12a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso12a_base.log
caso12a.txt,estructurado,OK,0,2.681780089,0.914911113900234,-427838326.2818873,-428962000.0,OPTIMAL,-431752666.678565,1.0,13025.0,0.2,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,1,Model contains large bounds,2e-05,30000.0,0.003,3000.0,4.0,60000.0,1.0,10000000000.0,0.004999999999999999,1.0,2.5e-05,1.0,1981000000000.0,3121000000.0,0.0004509,1.0,0.07446125,2.7562413390000002,0.9048170985208623,0.9048170985208623,0.8803730082215416,0.07446125,0.027765606249901577,1.3988810110276972e-14,-1.1920928955078125e-07,-2.786316284161942e-16,0.0,0.0,0.004999999999999999,0.001575466935890964,968086.0,,0.017221272645661593,2.0,,,,2.0,1.1301915,0.183460770000959,,,,,,,,OK,REVISAR,7.8362412750721e-05,0.0,2.980232238769531e-07,62102119.1524537,0.0,1.49304522294145e-08,1.68103724718087e-08,2.79867090284824e-07,9.12323594093323e-06,310558.78132019,10.9317016800286,7437571.25042273,62102119.1524537,2.18278728425503e-11,0.0,7.8362412750721e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-427838326.281887,3473.99738447495,0.0,62102119.1524537,0.0,0.0,0.0,1934.0,0.0,976.0,0.0,0.0,0.0,0.0,-428961919.609071,-427838326.281887,1.7881393432617188e-07,4.1794744262429133e-16,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso12a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso12a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso12a_estructurado.log
caso12a.txt,estructurado_solo_local,OK,0,2.645835469,0.914911113900234,-427838326.2818873,-428962000.0,OPTIMAL,-431752666.678565,1.0,13025.0,0.2,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,1,Model contains large bounds,2e-05,30000.0,0.003,3000.0,4.0,60000.0,1.0,10000000000.0,0.004999999999999999,1.0,2.5e-05,1.0,1981000000000.0,3121000000.0,0.0004509,1.0,0.074434115,2.720269584,0.9171093620258668,0.9171093620258668,0.8920147081275457,0.074434115,0.028132556189570074,1.3988810110276972e-14,-1.1920928955078125e-07,-2.786316284161942e-16,0.0,0.0,0.004999999999999999,0.001575466935890964,968086.0,,0.017221272645661593,2.0,,,,2.0,1.1301915,0.184925798741999,,,,,,,,OK,REVISAR,7.8362412750721e-05,0.0,2.980232238769531e-07,62102119.1524537,0.0,1.49304522294145e-08,1.68103724718087e-08,2.79867090284824e-07,9.12323594093323e-06,310558.78132019,10.9317016800286,7437571.25042273,62102119.1524537,2.18278728425503e-11,0.0,7.8362412750721e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-427838326.281887,3473.99738447495,0.0,62102119.1524537,0.0,0.0,0.0,1934.0,0.0,976.0,0.0,0.0,0.0,0.0,-428961919.609071,-427838326.281887,1.7881393432617188e-07,4.1794744262429133e-16,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso12a_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso12a_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso12a_estructurado_solo_local.log
caso12a.txt,estructurado_solo_acoplamiento,OK,0,2.467000159,0.914911113900248,-427838326.2818872,-428962000.0,OPTIMAL,-431752666.67856497,1.0,14010.0,0.19,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,1981000000000.0,1981000000000.0,0.0004509,0.0004509,0.064083315,2.531083474,0.983591537336419,0.983591537336419,0.9586884446624933,0.064083315,0.025976210324192364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56214545.0,,1.0000000062978007,2.0,,,,2.0,1.1301915,0.186513545510176,,,,,,,,OK,REVISAR,3.01748514175415e-07,0.0,1.7881393432617188e-07,62102119.1524537,0.0,2.99594799211569e-09,2.3283064365387e-10,1.11758708953857e-07,3.01748514175415e-07,310558.781320174,10.9317016800286,7437571.25042138,62102119.1524537,3.63797880709171e-12,0.0,3.01748514175415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427838326.281887,3473.99738447495,0.0,62102119.1524537,0.0,0.0,0.0,1934.0,0.0,975.0,0.0,0.0,0.0,0.0,-428961919.60905,-427838326.281887,1.7881393432617188e-07,4.1794744262429133e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso12a_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso12a_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso12a_estructurado_solo_acoplamiento.log
caso12a.txt,estructurado_matricial,OK,0,2.749355205,0.914911113900234,-427838326.2818873,-428962000.0,OPTIMAL,-431752666.678565,1.0,14664.0,0.2,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,1,Model contains large bounds,3e-05,30000.0,0.003,3000.0,10.0,50000000.0,1.0,10000000000.0,0.0033333333333333335,1.0,0.008333333333333333,1.0,1981000000000.0,1505000000000.0,0.0004509,0.02358,0.077225356,2.826580561,0.882578022143923,0.882578022143923,0.8584649991866975,0.077225356,0.028088533580367253,1.3988810110276972e-14,-1.1920928955078125e-07,-2.786316284161942e-16,0.0,0.0,0.0033333333333333335,0.7597173144876325,1699878.0,,0.030239113572928376,2.0,,,,2.0,1.1301915,0.175441760569556,,,,,,,,OK,REVISAR,2.18767672777176e-06,0.0,2.980232238769531e-07,62102119.1524539,0.0,8.08459413421284e-09,7.47386366128888e-09,2.44006514549255e-07,4.39584255218506e-07,310558.781320247,10.9317016800286,7437571.25042863,62102119.1524539,1.45519152283669e-11,0.0,2.18767672777176e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-427838326.281887,3473.99738447495,0.0,62102119.1524539,0.0,0.0,0.0,1934.0,0.0,976.0,0.0,0.0,0.0,0.0,-428961919.609063,-427838326.281887,1.7881393432617188e-07,4.1794744262429133e-16,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso12a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso12a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso12a_estructurado_matricial.log
