instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso24b.txt,base,OK,0,1.13887487,0.022599951316203,-347164324.076514,-346592000.0,OPTIMAL,-347242783.0447425,0.0,23.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.13887487,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1099.946213,0.000226,1782264512.354471,1099.946213,1.0,0.0,20385.824586,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.56467202126984e-07,2.84053385257653e-09,1.67647376656532e-07,0.000639213249087334,340232.861004331,1.68656070803303,16843532.0132154,43822381.6997617,3.63797880709171e-12,0.0,0.000639213249087334,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-347164324.076514,2203.97082111483,0.0,43822381.6997617,0.0,0.0,0.0,1063.0,0.0,959.0,0.0,0.0,0.0,0.0,-346592450.484317,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso24b_base.log
caso24b.txt,estructurado,OK,0,1.124791437,0.022599951316221,-347164324.0765139,-346592000.0,OPTIMAL,-347242783.04474247,0.0,23.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,1.0,0.078840445,1.203631882,1.012520928357672,1.012520928357672,0.9461986567750288,0.078840445,0.07009339012242141,-1.799949078673535e-14,1.1920928955078125e-07,3.43380011376134e-16,0.0,0.0,,0.0025277671390271927,,,,,972.0,0.0,1782264517.0,972.0,1.1316319063786007,0.0,19304.0,0.0,1.0,0.0,0.0,0.0,0.946932507859263,REVISAR,REVISAR,0.000926168635487556,0.0,1.1920928955078125e-07,43822381.6997622,0.0,5.18323020623251e-07,5.83240762352926e-09,2.3054424673319e-07,0.000926168635487556,340232.861004335,1.68656070803309,16843532.0132155,43822381.6997622,7.27595761418343e-12,0.0,0.000926168635487556,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-347164324.076514,2203.97082111484,0.0,43822381.6997622,0.0,0.0,0.0,1063.0,0.0,962.0,0.0,0.0,0.0,0.0,-346592450.484316,-347164324.076514,0.0,0.0,igual,5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso24b_estructurado.log
caso24b.txt,estructurado_matricial,OK,0,1.109648738,0.022599951316169,-347164324.076514,-346592000.0,OPTIMAL,-347242783.0447424,0.0,23.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.081246944,1.190895682,1.026338183426114,1.026338183426114,0.9563179103037506,0.081246944,0.07321861524074477,3.400058012914542e-14,0.0,0.0,0.0,0.0,,1.7537342014553812,,,,,982.0,0.0,1782264522.0,982.0,1.1201081598778004,0.0,14997.0,0.0,1.0,0.0,0.0,0.0,0.735658248050423,REVISAR,REVISAR,0.000735808163881302,0.0,0.0,43822381.699763,0.0,5.31735297207994e-07,5.13391569256766e-09,1.99307760340162e-07,0.000735808163881302,340232.861004342,1.68656070803312,16843532.0132161,43822381.699763,7.27595761418343e-12,0.0,0.000735808163881302,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-347164324.076514,2203.97082111484,0.0,43822381.699763,0.0,0.0,0.0,1063.0,0.0,960.0,0.0,0.0,0.0,0.0,-346592450.484316,-347164324.076514,0.0,0.0,igual,1.1920928955078125e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso24b_estructurado_matricial.log
caso24c.txt,base,OK,0,1.171111631,0.023841673389294,-340191010.8662061,-340682000.0,OPTIMAL,-340272118.09591657,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.171111631,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1028.897223,0.000238,1782264527.404705,1028.897223,1.0,0.0,17730.505943,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.15525098064271e-08,5.82076609134674e-11,1.15949660539627e-07,0.00038643553853035,1162508.15294581,2.12071817317439,55552981.3768941,350435586.717323,3.63797880709171e-12,0.0,0.00038643553853035,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-340191010.866206,1870.45695158926,0.0,350435586.717323,0.0,0.0,0.0,562.0,0.0,940.0,0.0,0.0,0.0,0.0,-340682116.764226,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso24c_base.log
caso24c.txt,estructurado,OK,0,1.150501899,0.023841673389277,-340191010.8662061,-340740000.0,OPTIMAL,-340272118.0959165,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,1.0,0.07893526,1.229437159,1.0179136879460293,1.0179136879460293,0.9525591628876414,0.07893526,0.06860941304713135,1.700029006457271e-14,0.0,0.0,-58000.0,-0.0001702467403619798,,0.0025277671390271927,,,,,998.0,0.0,1782264534.0,998.0,1.0309591412825652,0.0,19705.0,0.0,1.0,0.0,0.0,0.0,1.111361405215824,REVISAR,REVISAR,0.000145569443702698,0.0,1.1920928955078125e-07,273008960.948182,0.0,3.21029834870403e-08,4.65661287307739e-10,1.33649446070194e-07,0.000145569443702698,1133985.80999197,2.22371679695998,55580125.5223921,273008960.948182,3.63797880709171e-12,0.0,0.000145569443702698,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-340191010.866206,1870.45695158926,0.0,273008960.948182,0.0,0.0,0.0,567.0,0.0,942.0,0.0,0.0,0.0,0.0,-340739899.007511,-340191010.866206,1.1920928955078125e-07,3.5041869344885523e-16,igual,5.960464477539063e-08,DIFIERE,400.00000000000006,342,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso24c_estructurado.log
caso24c.txt,estructurado_matricial,OK,0,1.182109708,0.023841673389259,-340191010.86620617,-341319000.0,OPTIMAL,-340272118.0959165,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.081007527,1.263117235,0.9906962298629561,0.9906962298629561,0.9271598855192568,0.081007527,0.06852792634370278,3.499978085130806e-14,-5.960464477539063e-08,-1.7520934672442761e-16,-637000.0,-0.001869778855354847,,1.7537342014553812,,,,,1002.0,0.0,1782264542.0,1002.0,1.0268435359281436,0.0,18718.0,0.0,1.0,0.0,0.0,0.0,1.0556946350078555,REVISAR,REVISAR,0.000294256955385208,0.0,1.7881393432617188e-07,152551453.895805,0.0,5.80200284272161e-08,1.74622982740402e-10,2.04890966415405e-07,0.000294256955385208,1097717.02754035,2.31965273120039,55532541.9638557,152551453.895805,3.63797880709171e-12,0.0,0.000294256955385208,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-340191010.866206,1870.45695158927,0.0,152551453.895805,0.0,0.0,0.0,575.0,0.0,941.0,0.0,0.0,0.0,0.0,-341318969.652941,-340191010.866206,1.1920928955078125e-07,3.5041869344885523e-16,igual,5.960464477539063e-08,DIFIERE,400.00000000000006,363,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso24c_estructurado_matricial.log
caso24d.txt,base,OK,0,1.029933384,0.643180615343332,-273402905.5307574,-278415000.0,OPTIMAL,-275161380.0209167,0.0,132.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.029933384,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1111.329547,0.006432,1782264549.015542,1111.329547,1.0,0.0,6222.02868,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.28626866907028e-09,5.6843418860808e-14,7.82310962677002e-08,9.75094735622406e-07,1218349.58940914,7.44529752774866,39950042.2920883,864948779.406245,7.27595761418343e-12,0.0,9.75094735622406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273402905.530757,1328.4969136102,0.0,864948779.406245,0.0,0.0,0.0,415.0,0.0,1029.0,0.0,0.0,0.0,0.0,-278415486.85672,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso24d_base.log
caso24d.txt,estructurado,OK,0,1.130052504,0.64318061534331,-273402905.5307575,-278635000.0,OPTIMAL,-275161380.0209167,0.0,97.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,1.0,0.078262239,1.208314743,0.9114031253896501,0.9114031253896501,0.8523717764486467,0.078262239,0.06925540072074385,2.2093438190040615e-14,-5.960464477539063e-08,-2.1801028288152258e-16,-220000.0,-0.0007901873103101485,,0.0025277671390271927,,,,,1085.0,0.0,1782264554.0,1085.0,1.02426686359447,0.0,4940.0,0.0,1.0,0.0,0.0,0.0,0.7939532673449522,OK,REVISAR,1.28441024571657e-05,0.0,4.76837158203125e-07,789839005.905741,0.0,4.64517740401266e-09,4.65661287307739e-10,1.03962374851108e-07,1.43051147460938e-06,1039052.80009602,7.52970061119944,39940452.0024522,789839005.905741,7.27595761418343e-12,0.0,1.28441024571657e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273402905.530757,1328.49691361021,0.0,789839005.905741,0.0,0.0,0.0,416.0,0.0,1031.0,0.0,0.0,0.0,0.0,-278634909.498426,-273402905.530757,4.172325134277344e-07,1.5260719801706582e-15,igual,0.0,DIFIERE,2250000.0,358,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso24d_estructurado.log
caso24d.txt,estructurado_matricial,OK,0,10.471347452,0.869870419918334,-272246111.4729481,-275553000.0,OPTIMAL,-274614299.86602914,4903.0,91741.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.08084411,10.552191561999999,0.09835729248037563,0.09835729248037563,0.0976037421182669,0.08084411,0.007720506875603577,-0.22668980457500199,1156794.0578093529,0.0042310964309748905,2862000.0,0.01027961855503475,,1.7537342014553812,,,,,11495.0,11.0,1782264563.0,11495.0,0.09667938642888213,4.602579e-09,474114726537.0,0.0,1.0,0.0,0.0,0.0,76199379.80372664,OK,REVISAR,2.38418579101562e-06,4.44089209850063e-16,5.960464477539063e-08,863632386.7707,4.44089209850063e-16,6.14007884491411e-09,2.3283064365387e-10,1.80681236088276e-07,2.38418579101562e-06,2065819.4745236,5.45946807505688,48716518.4321104,863632386.7707,2.40424932819436e-09,0.0,2.38418579101562e-06,2.0000072709081e-09,4.44089209850063e-16,4.44089209850063e-16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-272246111.472948,707.327331618828,0.0,863632386.7707,2.0000072709081e-09,4.44089209850063e-16,4.44089209850063e-16,189.0,0.0,1030.0,0.0,0.0,0.0,0.0,-275553428.238514,-272246111.472948,1156794.0578094125,0.004231096430975108,empeora,547080.154887557,DIFIERE,65934000.0,5841,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso24d_estructurado_matricial.log
caso24e.txt,base,OK,0,1.083085081,0.5735766001115,-287564863.60850346,-288549000.0,OPTIMAL,-289214268.3763044,0.0,24.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.083085081,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1047.761006,0.005736,1782264574.046344,1047.761006,1.0,0.0,26882.773698,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.29281731040533e-08,7.27595761418343e-12,1.0570976883173e-07,0.000148765742778778,399952.347485637,1.81599714546657,18470621.1133373,61573529.9440494,7.27595761418343e-12,0.0,0.000148765742778778,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-287564863.608503,839.621166530633,0.0,61573529.9440494,0.0,0.0,0.0,964.0,0.0,1036.0,0.0,0.0,0.0,0.0,-288549135.225334,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso24e_base.log
caso24e.txt,estructurado,OK,0,1.095699781,0.573576600111542,-287564863.6085034,-288549000.0,OPTIMAL,-289214268.37630445,0.0,24.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,1.0,0.079795469,1.17549525,0.9884870835800595,0.9884870835800595,0.9213861825473135,0.079795469,0.0728260335391999,-4.196643033083092e-14,5.960464477539063e-08,2.072737400092717e-16,0.0,0.0,,0.0025277671390271927,,,,,969.0,0.0,1782264579.0,969.0,1.0812807079463365,0.0,27722.0,0.0,1.0,0.0,0.0,0.0,1.0312179952644707,REVISAR,REVISAR,0.000245487317442894,0.0,4.172325134277344e-07,61573529.9440485,0.0,1.15802731287074e-07,4.65661287307739e-10,1.73235312104225e-07,0.000245487317442894,399952.347485631,1.81599714546645,18470621.1133368,61573529.9440485,7.27595761418343e-12,0.0,0.000245487317442894,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-287564863.608503,839.62116653064,0.0,61573529.9440485,0.0,0.0,0.0,964.0,0.0,1037.0,0.0,0.0,0.0,0.0,-288549135.225334,-287564863.608503,4.76837158203125e-07,1.6581899200741737e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso24e_estructurado.log
caso24e.txt,estructurado_matricial,OK,0,1.05377796,0.5735766001115,-287564863.60850346,-288549000.0,OPTIMAL,-289214268.3763044,0.0,24.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.081598058,1.1353760179999999,1.0278114765277497,1.0278114765277497,0.9539439479335559,0.081598058,0.07743382486382616,0.0,0.0,0.0,0.0,0.0,,1.7537342014553812,,,,,972.0,0.0,1782264584.0,972.0,1.0779434218106996,0.0,26053.0,0.0,1.0,0.0,0.0,0.0,0.969133627827186,REVISAR,REVISAR,0.000422270968556404,0.0,5.364418029785156e-07,61573529.944048,0.0,1.42418117219479e-07,5.82076609134674e-11,1.30385160446167e-07,0.000422270968556404,399952.347485627,1.81599714546639,18470621.1133364,61573529.944048,7.27595761418343e-12,0.0,0.000422270968556404,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-287564863.608504,839.62116653064,0.0,61573529.944048,0.0,0.0,0.0,964.0,0.0,1036.0,0.0,0.0,0.0,0.0,-288549135.225334,-287564863.608504,-5.364418029785156e-07,1.865463660083445e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso24e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso24e_estructurado_matricial.log
