instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance011.txt,base,OK,0,178.638554306,0.99494558317556,-4621505.2661277745,-4621510.0,OPTIMAL,-4667486.728649339,4171.0,1790762.0,0.41,23763.0,16561.0,57555.0,19621.0,14209.0,50806.0,17.430459117114843,14.20204093955679,11.726174963078794,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,178.638554306,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8297187.64964,,,257.963471,,0.029075,10.094616,257.963471,1.0,0.02942261882997,,,,,,,,BASE,BASE,,,,,,1.03924274695704e-09,2.1316282072803e-14,3.20840626955056e-08,1.04308128356934e-07,254116.358122199,6.69548077623147,13616119.3170162,115650364.002059,2.18278728425503e-11,3.72529029846191e-09,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4621505.26612777,1170.97917986595,17115.5061469664,115650364.002059,0.0,0.0,0.0,729.0,412.0,839.0,0.0,0.0,0.0,0.0,-4621505.26612777,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance011_base.log
instance011.txt,estructurado,OK,0,87.038530338,0.99141523899869,-4634366.014358097,-4634370.0,OPTIMAL,-4680311.825255419,2194.0,342405.0,0.43,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.4,5000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.00625,1.0,20700000000000.0,559400000000.0,1.0,1.5,0.11954361,87.158073948,2.0524077510533116,2.0524077510533116,2.049592725196966,0.11954361,0.0013734562099770274,0.003530344176870037,-12860.748230322264,-0.0027828050580364075,-12860.0,-0.0027826403058740542,0.0006666666666666665,0.02702415458937198,2102837.0,,0.2534397302791191,117.0,,0.0,11.0,117.0,2.2048159914529917,0.03734557984624,,,,,,,,OK,REVISAR,8.10623168945312e-06,0.0,6.51925802230835e-09,115650364.002059,0.0,5.45146098393884e-09,5.6843418860808e-14,1.62757933139803e-07,2.55182385444641e-07,253283.599312437,6.944788028719,13531521.0855772,115650364.002059,3.814697265625e-06,0.0,8.10623168945312e-06,5.7595848963276e-08,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-4634366.01435809,1399.86244489079,17115.5061469664,115650364.002059,5.7595848963276e-08,0.0,0.0,824.0,419.0,851.0,0.0,0.0,0.0,0.0,-4634366.01435809,-4634366.01435809,-12860.748230315745,0.0027828050580349967,mejora,-12825.09660608042,DIFIERE,30130000.0,2991,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance011_estructurado.log
instance011.txt,estructurado_solo_local,OK,0,86.278709662,0.99141523899869,-4634366.014358097,-4634370.0,OPTIMAL,-4680311.825255419,2194.0,342405.0,0.43,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.4,5000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.00625,1.0,20700000000000.0,559400000000.0,1.0,1.5,0.119372668,86.39808233,2.0704824516479565,2.0704824516479565,2.0676217514143986,0.119372668,0.0013835703902810646,0.003530344176870037,-12860.748230322264,-0.0027828050580364075,-12860.0,-0.0027826403058740542,0.0006666666666666665,0.02702415458937198,2102837.0,,0.2534397302791191,117.0,,0.0,11.0,117.0,2.2048159914529917,0.037453673961017,,,,,,,,OK,REVISAR,8.10623168945312e-06,0.0,6.51925802230835e-09,115650364.002059,0.0,5.45146098393884e-09,5.6843418860808e-14,1.62757933139803e-07,2.55182385444641e-07,253283.599312437,6.944788028719,13531521.0855772,115650364.002059,3.814697265625e-06,0.0,8.10623168945312e-06,5.7595848963276e-08,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-4634366.01435809,1399.86244489079,17115.5061469664,115650364.002059,5.7595848963276e-08,0.0,0.0,824.0,419.0,851.0,0.0,0.0,0.0,0.0,-4634366.01435809,-4634366.01435809,-12860.748230315745,0.0027828050580349967,mejora,-12825.09660608042,DIFIERE,30130000.0,2991,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance011_estructurado_solo_local.log
instance011.txt,estructurado_solo_acoplamiento,OK,0,179.021808117,0.99494558317556,-4621505.2661277745,-4621510.0,OPTIMAL,-4667486.728649339,4171.0,1790762.0,0.42,23763.0,16561.0,57555.0,19621.0,14209.0,50806.0,17.430459117114843,14.20204093955679,11.726174963078794,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,20700000000000.0,20700000000000.0,1.0,1.0,0.103986458,179.12579457500001,0.9978591780798598,0.9978591780798598,0.9972798989103939,0.103986458,0.0005808591651137803,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8297188.0,,1.000000042226356,258.0,,0.0,10.0,258.0,0.9998584147286823,0.029362975888912,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,4.6566128730773926e-09,115650364.002059,0.0,1.03924274695704e-09,2.1316282072803e-14,3.20840626955056e-08,1.04308128356934e-07,254116.358122199,6.69548077623147,13616119.3170162,115650364.002059,2.18278728425503e-11,3.72529029846191e-09,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4621505.26612777,1170.97917986595,17115.5061469664,115650364.002059,0.0,0.0,0.0,729.0,412.0,839.0,0.0,0.0,0.0,0.0,-4621505.26612777,-4621505.26612777,4.6566128730773926e-09,1.0075965740441606e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance011_estructurado_solo_acoplamiento.log
instance011.txt,estructurado_matricial,OK,0,78.062330327,0.974991572196261,-4636258.587326526,-4636260.0,OPTIMAL,-4681461.717818185,2323.0,932269.0,0.43,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.1,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,2.5,1.0,20700000000000.0,51360000000000.0,1.0,1.0,0.123061202,78.185391529,2.288409192470814,2.288409192470814,2.2848073126261776,0.123061202,0.0015764479677265785,0.019954010979299053,-14753.321198751219,-0.0031923194606922087,-14750.0,-0.0031915975514496342,0.0006666666666666665,2.4811594202898553,21618566.0,,2.6055293567981423,98.0,,0.0,11.0,98.0,2.632280316326531,0.040882185702941,,,,,,,,OK,REVISAR,1.59256160259247e-06,0.0,5.587935447692871e-09,115650364.002059,0.0,2.78137091024174e-09,5.6843418860808e-14,9.28435474634175e-08,2.27242708206177e-07,253202.968926572,6.97172599427531,13494893.3802827,115650364.002059,4.76837158203125e-07,0.0,1.59256160259247e-06,8.25096766153971e-11,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4636258.58732652,1399.86244489079,16540.063665741,115650364.002059,8.25096766153971e-11,2.27373675443232e-13,0.0,844.0,421.0,848.0,0.0,0.0,0.0,0.0,-4636258.58732652,-4636258.58732652,-14753.32119874563,0.0031923194606909996,mejora,-13974.989168846048,DIFIERE,39370000.0,4256,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance011_estructurado_matricial.log
instance011.txt,matricial_solo_local,OK,0,78.495715663,0.974991572196261,-4636258.587326526,-4636260.0,OPTIMAL,-4681461.717818185,2323.0,932269.0,0.42,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.1,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,2.5,1.0,20700000000000.0,51360000000000.0,1.0,1.0,0.122232916,78.617948579,2.275774579506174,2.275774579506174,2.272236270913293,0.122232916,0.0015571921979127342,0.019954010979299053,-14753.321198751219,-0.0031923194606922087,-14750.0,-0.0031915975514496342,0.0006666666666666665,2.4811594202898553,21618566.0,,2.6055293567981423,98.0,,0.0,10.0,98.0,2.632280316326531,0.040720151547049,,,,,,,,OK,REVISAR,1.59256160259247e-06,0.0,5.587935447692871e-09,115650364.002059,0.0,2.78137091024174e-09,5.6843418860808e-14,9.28435474634175e-08,2.27242708206177e-07,253202.968926572,6.97172599427531,13494893.3802827,115650364.002059,4.76837158203125e-07,0.0,1.59256160259247e-06,8.25096766153971e-11,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4636258.58732652,1399.86244489079,16540.063665741,115650364.002059,8.25096766153971e-11,2.27373675443232e-13,0.0,844.0,421.0,848.0,0.0,0.0,0.0,0.0,-4636258.58732652,-4636258.58732652,-14753.32119874563,0.0031923194606909996,mejora,-13974.989168846048,DIFIERE,39370000.0,4256,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance011_matricial_solo_local.log
instance011.txt,matricial_solo_acoplamiento,OK,0,153.270850496,0.869672581392708,-4615385.027687616,-4615390.0,OPTIMAL,-4655523.765799119,3203.0,2089593.0,0.41,23763.0,16561.0,57555.0,19621.0,14209.0,50806.0,17.430459117114843,14.20204093955679,11.726174963078794,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,20700000000000.0,20700000000000.0,1.0,2.682,0.105579127,153.376429623,1.1655089909653893,1.1655089909653893,1.1647066941452113,0.105579127,0.000688840224076106,0.12527300178285206,6120.238440158777,0.0013242954595368767,6120.0,0.0013242425094828314,1.0,1.0,8427561.0,,1.0157129567107785,234.0,,0.0,10.0,234.0,1.1024079957264958,0.034917183650126,,,,,,,,OK,REVISAR,6.55651092529297e-07,0.0,5.587935447692871e-09,116696599.756668,0.0,1.10093709587723e-09,2.1316282072803e-14,2.87592411041269e-08,1.37835741043091e-07,254461.269850518,7.67704139291087,13477254.4469089,116696599.756668,2.18278728425503e-11,7.45058059692383e-09,6.55651092529297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4615385.02768761,1403.84687310205,16552.0822199484,116696599.756668,0.0,0.0,0.0,704.0,421.0,846.0,0.0,0.0,0.0,0.0,-4615385.02768761,-4615385.02768761,6120.238440164365,0.0013242954595380858,empeora,11962.96285021957,DIFIERE,32700000.0,4453,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance011_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance011_matricial_solo_acoplamiento.log
instance012.txt,base,OK,0,346.346225749,0.888485235581532,-6052701.406743792,-6052700.0,OPTIMAL,-6106478.765096546,14663.0,3291375.0,0.33,23763.0,16561.0,57555.0,21467.0,15092.0,54625.0,9.66207970374111,8.870237304510598,5.090782729563027,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.4491e-06) exceeds tolerance,0.0007,9000000000.0,0.0001,100.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,346.346225749,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8214377803927334.0,,,551.878464,,0.049185,13.608949,551.878464,1.0,0.043538813253837,,,,,,,,BASE,BASE,,,,,,1.40577770986051e-09,4.9737991503207e-14,4.94252890348449e-08,3.94880771636963e-07,199266.570555167,2.84597218283933,14030989.016085,34552938.7029378,9.09494701772928e-13,3.72529029846191e-09,1.44913792610168e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6052701.40674379,273.886835464604,206.868520893411,34552938.7029378,0.0,0.0,0.0,979.0,8.0,908.0,0.0,0.0,0.0,0.0,-6052701.40674379,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance012_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance012_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance012_base.log
instance012.txt,estructurado,OK,0,294.988085164,0.359680728070398,-6084232.518882712,-6084230.0,OPTIMAL,-6106116.330704126,15981.0,3416703.0,0.36,23763.0,16561.0,57555.0,21467.0,15092.0,54627.0,9.66207970374111,8.870237304510598,5.08730779254626,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,4.0,6000000.0,1.0,10000000000.0,0.0007,1.0,0.00125,1.0,12010000000000.0,517900000000.0,1.0,1.5,0.119336201,295.107421365,1.174102423684154,1.174102423684154,1.1736276375124632,0.119336201,0.00040454583422803157,0.5288045075111341,-31531.112138920464,-0.005209427992563645,-31530.0,-0.005209245460703488,0.0007,0.04312239800166528,672561.0,,8.187607339882094e-11,440.0,,0.0,13.0,440.0,1.2542692363636363,0.033120298741515,,,,,,,,OK,REVISAR,1.58697366714478e-06,0.0,2.7939677238464355e-09,36892133.6386758,0.0,4.96979811023845e-09,2.8421709430404e-13,2.08616256713867e-07,2.34693288803101e-07,217724.00857957,2.36588478132477,14252074.4612253,36892133.6386758,1.45519152283669e-11,0.0,1.58697366714478e-06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-6084232.51888271,142.103604487431,287.204410575621,36892133.6386758,0.0,0.0,0.0,941.0,21.0,908.0,0.0,0.0,0.0,0.0,-6084232.51888271,-6084232.51888271,-31531.11213891767,0.0052094279925631835,mejora,362.434392420575,DIFIERE,98820000.0,4772,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance012_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance012_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance012_estructurado.log
instance012.txt,estructurado_solo_local,OK,0,302.007253106,0.359680728070398,-6084232.518882712,-6084230.0,OPTIMAL,-6106116.330704126,15981.0,3416703.0,0.36,23763.0,16561.0,57555.0,21467.0,15092.0,54627.0,9.66207970374111,8.870237304510598,5.08730779254626,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,4.0,6000000.0,1.0,10000000000.0,0.0007,1.0,0.00125,1.0,12010000000000.0,517900000000.0,1.0,1.5,0.11994727,302.127200376,1.1468142641840382,1.1468142641840382,1.1463589684012858,0.11994727,0.0003971668520090155,0.5288045075111341,-31531.112138920464,-0.005209427992563645,-31530.0,-0.005209245460703488,0.0007,0.04312239800166528,672561.0,,8.187607339882094e-11,440.0,,0.0,13.0,440.0,1.2542692363636363,0.032778772224534,,,,,,,,OK,REVISAR,1.58697366714478e-06,0.0,2.7939677238464355e-09,36892133.6386758,0.0,4.96979811023845e-09,2.8421709430404e-13,2.08616256713867e-07,2.34693288803101e-07,217724.00857957,2.36588478132477,14252074.4612253,36892133.6386758,1.45519152283669e-11,0.0,1.58697366714478e-06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-6084232.51888271,142.103604487431,287.204410575621,36892133.6386758,0.0,0.0,0.0,941.0,21.0,908.0,0.0,0.0,0.0,0.0,-6084232.51888271,-6084232.51888271,-31531.11213891767,0.0052094279925631835,mejora,362.434392420575,DIFIERE,98820000.0,4772,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance012_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance012_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance012_estructurado_solo_local.log
instance012.txt,estructurado_solo_acoplamiento,OK,0,346.667223226,0.888485235581532,-6052701.406743792,-6052700.0,OPTIMAL,-6106478.765096546,14663.0,3291375.0,0.34,23763.0,16561.0,57555.0,21467.0,15092.0,54625.0,9.66207970374111,8.870237304510598,5.090782729563027,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.4491e-06) exceeds tolerance,0.0007,9000000000.0,0.0001,100.0,5.0,6000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,12010000000000.0,12010000000000.0,1.0,1.0,0.104110197,346.771333423,0.9990740472260029,0.9990740472260029,0.9987740979918849,0.104110197,0.0003003173938140909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8214377803927334.0,,1.0,552.0,,0.0,14.0,552.0,0.9997798260869566,0.043812768246594,,,,,,,,OK,REVISAR,1.44913792610168e-06,0.0,1.862645149230957e-09,34552938.7029378,0.0,1.40577770986051e-09,4.9737991503207e-14,4.94252890348449e-08,3.94880771636963e-07,199266.570555167,2.84597218283933,14030989.016085,34552938.7029378,9.09494701772928e-13,3.72529029846191e-09,1.44913792610168e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6052701.40674379,273.886835464604,206.868520893411,34552938.7029378,0.0,0.0,0.0,979.0,8.0,908.0,0.0,0.0,0.0,0.0,-6052701.40674379,-6052701.40674379,1.862645149230957e-09,3.0773782218228e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance012_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance012_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance012_estructurado_solo_acoplamiento.log
instance012.txt,estructurado_matricial,OK,0,220.812145131,0.56974586247574,-6078192.99469085,-6078190.0,OPTIMAL,-6112823.247791392,5035.0,1476412.0,0.35,23763.0,16561.0,57555.0,21467.0,15092.0,54627.0,9.66207970374111,8.870237304510598,5.08730779254626,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,400000000.0,1.0,10000000000.0,0.0007,1.0,0.03333333333333333,1.0,12010000000000.0,40420000000000.0,1.0,1.0,0.123796574,220.935941705,1.5685107607805044,1.5685107607805044,1.5676318804273657,0.123796574,0.0005606420513081647,0.31873937310579203,-25491.58794705849,-0.0042116050725146134,-25490.0,-0.00421134369785385,0.0007,3.365528726061615,43417764.0,,5.2855815785879434e-09,318.0,,0.0,15.0,318.0,1.7354668679245284,0.031778622990672,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,0.0,37804799.5898575,0.0,3.62790328160396e-09,1.13686837721616e-13,1.28699466586113e-07,4.06056642532349e-07,205802.946800193,2.66644940092975,14174103.5727224,37804799.5898575,1.9073486328125e-06,1.86264514923096e-09,1.43097713589668e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6078192.99469085,200.453408564666,245.90429742221,37804799.5898575,0.0,0.0,0.0,964.0,7.0,901.0,0.0,0.0,0.0,0.0,-6078192.99469085,-6078192.99469085,-25491.58794705849,0.0042116050725146134,mejora,-6344.482694845647,DIFIERE,21520000.0,4627,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance012_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance012_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance012_estructurado_matricial.log
instance012.txt,matricial_solo_local,OK,0,220.494794577,0.56974586247574,-6078192.99469085,-6078190.0,OPTIMAL,-6112823.247791392,5035.0,1476412.0,0.35,23763.0,16561.0,57555.0,21467.0,15092.0,54627.0,9.66207970374111,8.870237304510598,5.08730779254626,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,400000000.0,1.0,10000000000.0,0.0007,1.0,0.03333333333333333,1.0,12010000000000.0,40420000000000.0,1.0,1.0,0.121210698,220.616005275,1.5707682642278924,1.5707682642278924,1.56990525377919,0.121210698,0.0005497213584226881,0.31873937310579203,-25491.58794705849,-0.0042116050725146134,-25490.0,-0.00421134369785385,0.0007,3.365528726061615,43417764.0,,5.2855815785879434e-09,318.0,,0.0,14.0,318.0,1.7354668679245284,0.031372445645296,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,0.0,37804799.5898575,0.0,3.62790328160396e-09,1.13686837721616e-13,1.28699466586113e-07,4.06056642532349e-07,205802.946800193,2.66644940092975,14174103.5727224,37804799.5898575,1.9073486328125e-06,1.86264514923096e-09,1.43097713589668e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6078192.99469085,200.453408564666,245.90429742221,37804799.5898575,0.0,0.0,0.0,964.0,7.0,901.0,0.0,0.0,0.0,0.0,-6078192.99469085,-6078192.99469085,-25491.58794705849,0.0042116050725146134,mejora,-6344.482694845647,DIFIERE,21520000.0,4627,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance012_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance012_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance012_matricial_solo_local.log
