instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso12e.txt,base,OK,0,34.766100501,0.869345370769372,-310605063.2643477,-314885000.0,OPTIMAL,-313305294.00321156,5809.0,414574.0,0.19,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,34.766100501,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,228104.399243,,,41.37061,,0.011769,2.924739,41.37061,1.0,0.019337539316353,,,,,,,,BASE,BASE,,,,,,2.76052660276322e-09,5.6843418860808e-14,9.31322574615479e-08,2.16066837310791e-07,770831.093995059,9.93398857634152,37178455.5719105,364063201.501238,3.63797880709171e-12,0.0,6.65429979562759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310605063.264348,31755.0035143963,0.0,364063201.501238,0.0,0.0,0.0,660.0,0.0,1045.0,0.0,0.0,0.0,0.0,-314885451.764344,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso12e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso12e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso12e_base.log
caso12f.txt,base,OK,0,45.316827294,0.833695252048038,-308139006.6723896,-309338000.0,OPTIMAL,-310707946.9407253,6834.0,771477.0,0.2,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0896e-06) exceeds tolerance,0.002,600000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,45.316827294,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,347090.73768,,,53.782601,,0.011857,2.94208,53.782601,1.0,0.016836291022479,,,,,,,,BASE,BASE,,,,,,3.97783958142108e-09,7.01660951563099e-14,1.15483999252319e-07,3.53902578353882e-07,622187.009489337,11.6850219948807,32705232.2271771,62102119.1524537,7.15255737304688e-07,0.0,1.08964741230011e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-308139006.67239,7196.47767145005,0.0,62102119.1524537,0.0,0.0,0.0,867.0,0.0,1044.0,0.0,0.0,0.0,0.0,-309338407.876724,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso12f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso12f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso12f_base.log
caso14a.txt,base,OK,0,0.859428544,0.225678226997377,-375053952.8756724,-393283000.0,OPTIMAL,-375900367.9868058,1.0,0.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0394e-06) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.859428544,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,150393.26291,,,0.654069,,,,0.654069,1.0,0.399657269357051,,,,,,,,BASE,BASE,,,,,,3.48840888560712e-09,2.8421709430404e-14,1.20159238576889e-07,3.12924385070801e-07,475997.74852808,68.4918671062006,17228546.413855,220237472.401595,7.27595761418343e-12,0.0,1.03935599327087e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-375053952.875672,37176.7246135549,0.0,220237472.401595,0.0,0.0,0.0,1474.0,0.0,835.0,0.0,0.0,0.0,0.0,-393283498.341534,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso14a_base.log
caso14b.txt,base,OK,0,0.894977866,0.383227570694424,-383587004.8561624,-401127000.0,OPTIMAL,-385057016.0163722,1.0,0.0,0.15,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.9791e-06) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.894977866,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,147422.783052,,,0.664627,,,,0.664627,1.0,0.418304337564479,,,,,,,,BASE,BASE,,,,,,3.74669970686782e-09,2.72060152184394e-14,1.19218602776528e-07,3.01748514175415e-07,473267.181573595,66.8327641913903,17228546.413855,220237472.401595,3.63797880709171e-11,0.0,1.97906047105789e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-383587004.856162,37176.7246135549,0.0,220237472.401595,0.0,0.0,0.0,1465.0,0.0,845.0,0.0,0.0,0.0,0.0,-401126555.252539,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso14b_base.log
caso14c.txt,base,OK,0,0.876719958,0.30578318864384,-379286584.2825316,-397781000.0,OPTIMAL,-380446378.89404905,1.0,0.0,0.15,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.4305e-06) exceeds tolerance,0.002,1000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.876719958,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,150101.65786,,,0.657934,,,,0.657934,1.0,0.408724712799318,,,,,,,,BASE,BASE,,,,,,3.69522816222007e-09,2.46469511466785e-14,1.20140612125397e-07,2.98023223876953e-07,470981.942431876,69.0675049930826,17228546.413855,220237472.401595,2.91038304567337e-11,0.0,1.32434070110321e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-379286584.282532,37176.7246135549,0.0,220237472.401595,0.0,0.0,0.0,1478.0,0.0,841.0,0.0,0.0,0.0,0.0,-397781392.613228,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso14c_base.log
caso14d.txt,base,OK,0,0.880911696,0.386894183447664,-282598220.2451004,-295014000.0,OPTIMAL,-283691576.3217553,1.0,8349.0,0.15,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.1458e-06) exceeds tolerance,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.880911696,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,402386.009844,,,0.804563,,,,0.804563,1.0,0.240487376626926,,,,,,,,BASE,BASE,,,,,,2.35029297991552e-09,1.95399252334028e-14,8.5681676864624e-08,3.05473804473877e-07,1769926.09620452,17.9398875220343,17228546.413855,737360479.740118,4.41580709775735e-08,0.0,2.14576721191406e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-282598220.2451,24801.5224078178,0.0,737360479.740118,0.0,0.0,0.0,851.0,0.0,985.0,0.0,0.0,0.0,0.0,-295014331.346589,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso14d_base.log
caso14e.txt,base,OK,0,0.935953176,0.392698030626109,-289877098.1744411,-302165000.0,OPTIMAL,-291015439.83020824,1.0,8525.0,0.15,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.5002e-06) exceeds tolerance,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.935953176,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,278524.150656,,,0.865733,,,,0.865733,1.0,0.252606600327117,,,,,,,,BASE,BASE,,,,,,3.01458166995089e-09,1.95399252334028e-14,7.21868127584459e-08,3.05473804473877e-07,1736622.88816367,18.4830676454685,15408701.8093526,737360479.740118,4.41580709775735e-08,0.0,6.51273876428604e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-289877098.174441,24801.5224078178,0.0,737360479.740118,0.0,0.0,0.0,846.0,0.0,985.0,0.0,0.0,0.0,0.0,-302165172.185646,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso14e_base.log
caso14f.txt,base,OK,0,0.924333064,0.387375321671751,-286203893.46380806,-298620000.0,OPTIMAL,-287312576.71675056,1.0,9316.0,0.15,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.1458e-06) exceeds tolerance,0.002,1000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.924333064,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,402386.009844,,,0.875108,,,,0.875108,1.0,0.236899336244826,,,,,,,,BASE,BASE,,,,,,2.47359617583781e-09,1.95399252334028e-14,8.75536352396013e-08,3.05473804473877e-07,1769901.358508,17.9398875220343,17228546.413855,737360479.740118,4.41580709775735e-08,0.0,2.14576721191406e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-286203893.463808,24801.5224078178,0.0,737360479.740118,0.0,0.0,0.0,848.0,0.0,985.0,0.0,0.0,0.0,0.0,-298619679.486479,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso14f_base.log
caso19a.txt,base,OK,0,1.380154598,0.547816651894125,-303762044.1177141,-303738000.0,OPTIMAL,-305426103.1775249,1.0,0.0,0.29,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.380154598,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,448747.51869,,,1.037181,,,,1.037181,1.0,0.35751111865355,,,,,,,,BASE,BASE,,,,,,6.14933495129052e-09,1.86264514923096e-09,2.03964300453663e-07,4.17232513427734e-07,252138.890345435,2.0682135376763,8780667.10252001,56076943.5565542,7.27595761418343e-12,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303762044.117714,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-303737711.682555,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso19a_base.log
caso19b.txt,base,OK,0,2.708388416,0.022382519224966,-319073196.70954937,-319107000.0,OPTIMAL,-319144613.3291446,1.0,12926.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0990e-06) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.708388416,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,417261.12813,,,2.511153,,,,2.511153,1.0,0.182670622290419,,,,,,,,BASE,BASE,,,,,,6.85558132039311e-09,3.49828042089931e-09,2.2807507775724e-07,3.53902578353882e-07,246114.531668257,2.02854556585689,8868213.04347683,46788828.0075939,9.09494701772928e-13,0.0,1.02957710623741e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-319073196.709549,3162.97972610539,0.0,46788828.0075939,0.0,0.0,0.0,1243.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107007.665026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso19b_base.log
caso19c.txt,base,OK,0,1.34044132,0.785250414348777,-311371224.84780693,-311347000.0,OPTIMAL,-313816268.6810872,1.0,0.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.34044132,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,448747.51869,,,1.037026,,,,1.037026,1.0,0.374258855360194,,,,,,,,BASE,BASE,,,,,,6.14933495129052e-09,1.86264514923096e-09,2.03964300453663e-07,4.17232513427734e-07,252138.890345435,2.0682135376763,8780667.10252001,56076943.5565542,7.27595761418343e-12,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311371224.847807,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-311346892.412648,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso19c_base.log
caso19d.txt,base,OK,0,2.633292168,0.391395133680805,-258542665.27390254,-259430000.0,OPTIMAL,-259554588.68427324,1.0,12013.0,0.28,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.1458e-06) exceeds tolerance,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.633292168,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,396807.546971,,,2.416925,,,,2.416925,1.0,0.197937251300785,,,,,,,,BASE,BASE,,,,,,5.9468804223929e-09,7.27595761418343e-12,1.86320394277574e-07,3.09199094772339e-07,384813.748077481,3.91769319482668,8157558.98122055,200643591.518111,3.27418092638254e-11,0.0,2.14576721191406e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-258542665.273903,2905.24943917136,0.0,200643591.518111,0.0,0.0,0.0,1319.0,0.0,1041.0,0.0,0.0,0.0,0.0,-259430172.655166,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso19d_base.log
caso19e.txt,base,OK,0,2.499171474,0.321583866397649,-272848248.73081374,-273711000.0,OPTIMAL,-273725684.67848057,1.0,11828.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.499171474,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,388446.627954,,,2.177941,,,,2.177941,1.0,0.238293380401936,,,,,,,,BASE,BASE,,,,,,5.06955818696656e-09,2.19006324186911e-10,1.67638063430786e-07,2.79396772384644e-07,425915.834142243,6.62097462362663,11599830.3413188,336949707.648031,7.27595761418343e-12,0.0,6.68689608573914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272848248.730814,3162.57385163778,0.0,336949707.648031,0.0,0.0,0.0,1419.0,0.0,1036.0,0.0,0.0,0.0,0.0,-273710589.664563,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso19e_base.log
caso19f.txt,base,OK,0,2.654491817,0.39264283878071,-265491246.3024398,-266467000.0,OPTIMAL,-266533678.668636,1.0,12340.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.4305e-06) exceeds tolerance,0.002,1000000000.0,0.005,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.654491817,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,357313.512683,,,2.405028,,,,2.405028,1.0,0.20738815849439,,,,,,,,BASE,BASE,,,,,,5.9124147681416e-09,7.27595761418343e-12,1.84401869773865e-07,2.90572643280029e-07,402623.511989955,3.94398276191066,10417834.6105003,199713245.25507,1.81898940354586e-11,0.0,1.43051147460938e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-265491246.30244,2905.24943917136,0.0,199713245.25507,0.0,0.0,0.0,1291.0,0.0,1039.0,0.0,0.0,0.0,0.0,-266467309.377275,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso19f_base.log
caso20a.txt,base,OK,0,3.64214894,0.002888429109404,-292279307.3158339,-290340000.0,OPTIMAL,-292287749.5964272,1.0,13646.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.3891e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.64214894,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,548421.013726,,,3.101071,,,,3.101071,1.0,0.892240622044029,,,,,,,,BASE,BASE,,,,,,6.93838430381528e-09,3.72529029846191e-09,2.0395964384079e-07,4.0791928768158e-07,636991.257655528,1.56694022014218,27594556.238585,96056487.0801181,9.09494701772928e-13,0.0,7.38909875508398e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-292279307.315834,1030.03821840371,0.0,96056487.0801181,0.0,0.0,0.0,657.0,0.0,1000.0,0.0,0.0,0.0,0.0,-290339983.070993,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso20a_base.log
caso20b.txt,base,OK,0,3.544283407,0.005296718801832,-308820535.72793245,-306919000.0,OPTIMAL,-308836893.0833123,1.0,13335.0,0.26,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2565e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.544283407,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,547786.408418,,,3.109566,,,,3.109566,1.0,0.893457406368302,,,,,,,,BASE,BASE,,,,,,6.24161434156209e-09,3.72529029846191e-09,1.97445042431355e-07,4.0791928768158e-07,618681.815727992,1.69645951901746,27367664.655928,65583024.6559258,9.09494701772928e-13,0.0,1.16089358925819e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-308820535.727932,1030.77739186507,0.0,65583024.6559258,0.0,0.0,0.0,661.0,0.0,992.0,0.0,0.0,0.0,0.0,-306919350.644823,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso20b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso20b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso20b_base.log
