instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance020.txt,estructurado,OK,0,18.123051188,0.85293103042693,-841946.6956622411,-841947.0,OPTIMAL,-849127.9202891985,1482.0,66616.0,0.48,23763.0,16561.0,57555.0,21018.0,14930.0,54058.0,11.551571771241004,9.848439103918846,6.0759273738163495,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,3.0,3000000.0,1.0,10000000000.0,0.000225,1.0,0.0007142857142857143,1.0,32450000000000.0,303300000000.0,1.0,1.5,0.12442832,18.247479508,0.23215437457826377,0.23215437457826377,0.23057132970914856,0.12442832,0.006865748968495381,-0.21512876890314392,2060.837103708531,0.0024417283302612634,2061.0,0.0024419199818011203,0.000225,0.00934668721109399,72226.0,,0.00551141858839347,23.0,,0.0,9.0,23.0,0.22433630434782612,0.154436983620295,,,,,,,,OK,REVISAR,5.22112532053143e-06,0.0,1.1641532182693481e-10,16488330.9849491,0.0,5.52637661420476e-09,1.7035262089848e-13,1.99433416128161e-07,1.67638063430786e-08,235718.614517752,18.3150570236528,14986495.9234298,16488330.9849491,2.66833831321956e-09,2.3283064365387e-10,5.22112532053143e-06,1.82271327376993e-08,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-841946.695662241,152.420979895182,30.3115346592967,16488330.9849491,1.82271327376993e-08,0.0,0.0,1887.0,1.0,876.0,0.0,0.0,0.0,0.0,-841946.695662241,-841946.695662241,2060.837103708647,0.0024417283302614013,empeora,262.71160816343036,DIFIERE,29080000.0,5488,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance020_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance020_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance020_estructurado.log
instance020.txt,estructurado_matricial,OK,0,3.758140969,0.637931576047574,-844006.448260025,-844006.0,OPTIMAL,-849390.6318973533,1.0,18838.0,0.47,23763.0,16561.0,57555.0,21018.0,14930.0,54058.0,11.551571771241004,9.848439103918846,6.0759273738163495,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,300000000.0,1.0,10000000000.0,0.000225,1.0,0.02142857142857143,1.0,32450000000000.0,22470000000000.0,1.0,1.0,0.130276092,3.8884170609999997,1.1195284180943135,1.1195284180943135,1.0820201506157316,0.130276092,0.03466503600440115,-0.00012931452378794894,1.0845059246057644,1.284948158047432e-06,2.0,2.369645785348006e-06,0.000225,0.6924499229583976,857383.0,,0.06542514611874614,4.0,,,,4.0,1.28993375,0.574108395106406,,,,,,,,OK,REVISAR,4.21420736529399e-05,0.0,0.0,16634516.5708448,0.0,9.84546513418544e-09,1.37223565843669e-13,2.38418579101562e-07,4.21420736529399e-05,236783.47332809,15.0306744410935,14992924.4143998,16634516.5708448,4.21420736529399e-05,2.3283064365387e-10,2.59280204772949e-06,4.57870968313888e-07,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-844006.448260025,142.749906900896,2.3283064365387e-10,16634516.5708448,4.57870968313888e-07,0.0,0.0,2274.0,0.0,877.0,0.0,0.0,0.0,0.0,-844006.448260025,-844006.448260025,1.0845059246057644,1.284948158047432e-06,empeora,8.614733815193176e-09,DIFIERE,20000.0,630,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance020_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance020_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance020_estructurado_matricial.log
instance020.txt,ruiz,OK,0,3.39813347,0.672482256430988,-843716.7846056229,-843717.0,OPTIMAL,-849390.6302766257,1.0,17046.0,0.48,23763.0,16561.0,57555.0,21049.0,14932.0,54384.0,11.42111686234903,9.836362538494052,5.509512640083399,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,60.0,3000000.0,1.0,10000000000.0,0.00025,1.0,3.571428571428572e-05,1.0,32450000000000.0,342300000000.0,1.0,1.469,11.96880322,15.36693669,1.2381343025940652,1.2381343025940652,0.2737920835411472,11.96880322,3.522169839903316,-0.03467999490720197,290.748160326737,0.0003444852670614302,291.0,0.0003447834617681349,0.00025,0.010548536209553159,3322293085922.0,,253517.4019029382,4.0,,,,4.0,1.28993375,0.604702982867835,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,1.1641532182693481e-10,16604288.5496599,0.0,1.19673437522224e-08,1.14486198299344e-13,3.80501151084911e-07,1.49011611938477e-08,236556.545406,16.0601883247672,14988826.8356909,16604288.5496599,1.09139364212751e-11,0.0,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-843716.784605623,142.730190573535,0.0,16604288.5496599,0.0,0.0,0.0,2090.0,0.0,885.0,0.0,0.0,0.0,0.0,-843716.784605623,-843716.784605623,290.74816032662056,0.0003444852670612923,empeora,0.0016207362059503794,DIFIERE,9410000.0,3666,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance020_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance020_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance020_ruiz.log
instance020.txt,ruiz_columnas,OK,0,3.685497017,0.154122055732103,-848106.7146292051,-848107.0,OPTIMAL,-849413.8341325936,1.0,17452.0,0.14,23763.0,16561.0,57555.0,20771.0,14799.0,52445.0,12.59100281950932,10.6394541392428,8.87846407783859,0,,3e-07,900.0,1.0,100000.0,1.0,1000.0,0.07,100000.0,7.5e-05,0.1,7.142857142857143e-07,0.00014285714285714284,32450000000000.0,3248000000.0,1.0,1.469,124.1539581,127.839455117,1.1415951755198506,1.1415951755198506,0.032911166667202965,124.1539581,33.68716825093553,0.483680205791683,-4099.18186325545,-0.004856807201497083,-4099.0,-0.0048565890370707385,7.5e-05,0.0001000924499229584,4602399.0,,0.3511996704760546,3.0,,,,3.0,1.7199116666666667,0.935258498094927,,,,,,,,OK,REVISAR,5.41284680366516e-06,0.0,1.1641532182693481e-10,9413025.78885205,0.0,2.74457019961318e-08,2.91038304567337e-11,9.5367431640625e-07,1.49011611938477e-08,63475.7485495398,13.2205822978331,2751395.34760922,9413025.78885205,9.5367431640625e-07,0.0,5.41284680366516e-06,4.53149367159268e-07,1.43051147460938e-06,0.0,0.0,0.0,135.0,0.0,1.0,0.0,0.0,-848106.714629205,539.227129054612,687.790927114722,9413025.78885205,4.53149367159268e-07,1.43051147460938e-06,0.0,3345.0,49.0,960.0,0.0,1.0,0.0,0.0,-848106.714629205,-848106.714629205,-4099.181863255333,0.004856807201496945,mejora,-23.20223523164168,DIFIERE,66050000.0,7953,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance020_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance020_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance020_ruiz_columnas.log
instance021.txt,base,OK,0,6.823821047,0.379027997149453,-666928.2288939384,-666928.0,OPTIMAL,-669456.0736023394,1.0,22529.0,0.49,23763.0,16561.0,57555.0,20000.0,14429.0,51785.0,15.835542650338763,12.873618742829539,10.025193293371558,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0001,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,6.823821047,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54579865.05126,,,6.646683,,0.017911,5.600277,6.646683,1.0,0.422416368003572,,,,,,,,BASE,BASE,,,,,,1.58914135346396e-09,1.06581410364015e-14,4.84287738800049e-08,1.19209289550781e-07,195475.729355186,5.49855786512733,12091552.305438,14476133.397707,1.81898940354586e-12,1.86264514923096e-09,4.19095158576965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666928.228893938,63.5719406516815,2223.86578108801,14476133.397707,0.0,0.0,0.0,2425.0,144.0,964.0,0.0,0.0,0.0,0.0,-666928.228893938,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance021_base.log
instance021.txt,estructurado,OK,0,118.982959423,0.834295513403957,-663657.0711492646,-663657.0,OPTIMAL,-669193.932318251,2505.0,325048.0,0.53,23763.0,16561.0,57555.0,20000.0,14430.0,51772.0,15.835542650338763,12.867580460117143,10.047780383980541,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,0.4,3000000.0,1.0,10000000000.0,0.0002,1.0,0.0046875,1.0,61680000000000.0,319700000000.0,1.0,1.5,0.124978069,119.10793749199999,0.05735124659944306,0.05735124659944306,0.05729106884634225,0.124978069,0.0010503862872975498,-0.455267516254504,3271.1577446737792,0.004904812246587319,3271.0,0.004904577405656982,0.0002,0.005183203631647211,1930314.0,,0.03536677853979849,141.0,,0.0,10.0,141.0,0.04713959574468085,0.042015376931416,,,,,,,,OK,REVISAR,5.04776835441589e-06,0.0,4.656612873077393e-10,14463814.4941243,0.0,6.47535183173056e-09,1.13686837721616e-13,1.78813934326172e-07,3.04309651255608e-07,189802.147066005,5.20593816070469,12794705.6173412,14463814.4941243,9.5367431640625e-07,0.0,5.04776835441589e-06,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-663657.071149265,63.5749561122961,1423.8687966752,14463814.4941243,0.0,0.0,0.0,2478.0,136.0,985.0,0.0,0.0,0.0,0.0,-663657.071149265,-663657.071149265,3271.1577446733136,0.004904812246586621,empeora,262.1412840883713,DIFIERE,104540000.0,5596,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance021_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance021_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance021_estructurado.log
instance021.txt,estructurado_matricial,OK,0,141.565935178,0.586325212058347,-665270.7059541538,-665271.0,OPTIMAL,-669171.3558316015,2393.0,481703.0,0.54,23763.0,16561.0,57555.0,19999.0,14429.0,51784.0,15.839750873206246,12.873618742829539,10.02693076187994,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,0.1,200000000.0,1.0,10000000000.0,0.0002,1.0,1.25,1.0,61680000000000.0,24030000000000.0,1.0,1.0,0.135012026,141.700947204,0.048202422697381044,0.048202422697381044,0.04815649564555186,0.135012026,0.0009537041932456468,-0.20729721490889397,1657.5229397845687,0.0024853093151169714,1657.0,0.0024845260657822134,0.0002,0.38959143968871596,7970028.0,,0.14602505873759042,164.0,,0.0,10.0,164.0,0.04052855487804878,0.035628572954477,,,,,,,,OK,REVISAR,4.548579454422e-06,0.0,2.3283064365386963e-10,14476133.397707,0.0,3.98463487610274e-09,4.9737991503207e-14,1.19209289550781e-07,2.38418579101562e-07,194992.082061961,6.29548565595801,11930182.7139916,14476133.397707,5.58084265018503e-08,0.0,4.548579454422e-06,3.81221373875936e-07,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-665270.705954154,71.3834913706914,2320.95225943497,14476133.397707,3.81221373875936e-07,0.0,0.0,2329.0,128.0,964.0,0.0,0.0,0.0,0.0,-665270.705954154,-665270.705954154,1657.522939784336,0.0024853093151166222,empeora,284.7177707378287,DIFIERE,95090000.0,5498,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance021_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance021_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance021_estructurado_matricial.log
instance021.txt,ruiz,OK,0,381.707549986,0.974124155975676,-661898.8495307346,-661899.0,OPTIMAL,-668346.5661121386,34394.0,2808895.0,0.5,23763.0,16561.0,57555.0,19968.0,14429.0,51413.0,15.970205782098219,12.873618742829539,10.67153157849014,3,Model contains large bounds | max bound violation (5.4414e-05) exceeds tolerance | max constraint violation (8.4285e-06) exceeds tolerance,1e-05,100000.0,0.0001,100.0,30.0,3000000.0,1.0,10000000000.0,0.0002,1.0,6.25e-05,1.0,61680000000000.0,323100000000.0,1.0,1.471,11.8309136,393.538463586,0.017877092154059512,0.017877092154059512,0.017339654642191768,11.8309136,0.03099470681267354,-0.595096158826223,5029.3793632037705,0.007541110340380558,5029.0,0.00754054410671017,0.0002,0.005238326848249027,235236739.0,,4.309954573523986,447.0,,,21.0,447.0,0.014869536912751679,0.263220647277524,,,,,,,,REVISAR,REVISAR,0.000173449516296387,0.0,4.656612873077393e-10,14470427.2305166,0.0,1.5230901318242e-08,1.49036338825677e-13,2.38418579101562e-07,0.000173449516296387,190434.592512177,3.95763354725765,12986739.3762933,14470427.2305166,4.76837158203125e-06,9.31322574615479e-10,0.000173449516296387,5.4413692796225e-05,0.0,0.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,-661898.849530735,57.5667468106166,1179.54848520888,14470427.2305166,5.4413692796225e-05,0.0,0.0,2522.0,108.0,943.0,1.0,0.0,0.0,0.0,-661898.849530735,-661898.849530735,5029.379363203305,0.00754111034037986,empeora,1109.5074902008055,DIFIERE,264240000.0,6100,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance021_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance021_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance021_ruiz.log
instance021.txt,ruiz_columnas,OK,0,184.747771299,0.984713625540179,-662261.1862402019,-662261.0,OPTIMAL,-668782.5623777732,14082.0,1240645.0,0.15,23763.0,16561.0,57555.0,19706.0,14245.0,50148.0,17.072760173378782,13.984662761910513,12.869429241594997,1,max constraint violation (1.9073e-06) exceeds tolerance,3e-07,9000.0,1.0,80000.0,1.0,9000.0,0.07,100000000.0,0.0006,0.08,5.625e-06,0.14285714285714285,61680000000000.0,29130000000.0,1.0,1.471,118.9139917,303.66176299899996,0.03693587748864463,0.03693587748864463,0.02247178235286236,118.9139917,0.6436558929176304,-0.605685628390726,4667.042653736426,0.006997818433141515,4667.0,0.006997756879303313,0.0006,0.0004722762645914397,11486667813.0,,210.45614169642994,198.0,,0.0,14.0,198.0,0.03356910606060606,0.025190479016566,,,,,,,,OK,REVISAR,5.72192948311567e-06,0.0,1.1641532182693481e-10,13194055.460782,0.0,2.63550961228109e-08,8.73114913702011e-11,9.5367431640625e-07,2.95985955744982e-07,79436.0460594029,6.08822055474214,2215589.34547789,13194055.460782,2.86102294921875e-06,4.65661287307739e-10,5.72192948311567e-06,0.0,9.5367431640625e-07,0.0,2.0,0.0,175.0,0.0,0.0,0.0,0.0,-662261.186240202,1417.77327107963,1597.93336722301,13194055.460782,0.0,9.5367431640625e-07,0.0,2959.0,136.0,1070.0,0.0,0.0,0.0,0.0,-662261.186240202,-662261.186240202,4667.042653736309,0.006997818433141341,empeora,673.5112245661439,DIFIERE,93790000.0,5941,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance021_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance021_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance021_ruiz_columnas.log
instance022.txt,base,OK,0,365.244201221,0.991221984304915,-529152.7015337676,-529153.0,OPTIMAL,-534397.7794419137,14066.0,3318108.0,0.46,23763.0,16561.0,57555.0,19857.0,14431.0,51208.0,16.43731852038884,12.861542177404747,11.027712622708714,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,365.244201221,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,80786416.593722,,,518.914946,,0.021093,11.156699,518.914946,1.0,0.022982323917277,,,,,,,,BASE,BASE,,,,,,2.05581920480413e-09,2.129407761231e-14,6.59003853797932e-08,2.06753611564636e-07,211316.93151878,6.86821540935096,7184257.8011823,86623404.7298141,7.27595761418343e-12,9.31322574615479e-10,8.57515260577202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529152.701533768,394.522818504251,12668.2599697992,86623404.7298141,0.0,0.0,0.0,1928.0,304.0,965.0,0.0,0.0,0.0,0.0,-529152.701533768,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance022_base.log
instance022.txt,estructurado,OK,0,9.605217619,0.763911436914987,-532108.066969072,-532108.0,OPTIMAL,-536172.901349396,1.0,24930.0,0.51,23763.0,16561.0,57555.0,19858.0,14433.0,51186.0,16.433110297521356,12.849465611979953,11.065936929893146,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,3000000.0,1.0,10000000000.0,0.0002222222222222222,1.0,0.00375,1.0,63930000000000.0,377100000000.0,1.0,1.5,0.127417853,9.732635472,38.0256039695044,38.0256039695044,37.52777983638428,0.127417853,0.013265483204457109,0.22731054738992806,-2955.365435304353,-0.005585089949910721,-2955.0,-0.0055843961954293,0.0002222222222222222,0.005898639136555608,3434572.0,,0.04251422633674414,9.0,,0.0,8.0,9.0,57.65721622222222,0.403591052174623,,,,,,,,OK,REVISAR,4.30643558502197e-06,0.0,0.0,116848494.830562,0.0,1.04890257389136e-08,6.92779167366098e-14,3.93725931644442e-07,3.25962901115417e-07,290474.080369863,9.9232562937374,7923739.7547422,116848494.830562,1.19209289550781e-07,4.65661287307739e-10,4.30643558502197e-06,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-532108.066969072,441.596563893963,12668.2599697992,116848494.830562,0.0,0.0,0.0,1790.0,370.0,1024.0,0.0,0.0,0.0,0.0,-532108.066969072,-532108.066969072,-2955.365435304353,0.005585089949910721,mejora,-1775.121907482273,DIFIERE,186423000.0,6868,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance022_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance022_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance022_estructurado.log
instance022.txt,estructurado_matricial,OK,0,95.067434822,0.824939990914878,-530594.816112532,-530595.0,OPTIMAL,-534971.9049403656,709.0,592873.0,0.49,23763.0,16561.0,57555.0,19858.0,14432.0,51211.0,16.433110297521356,12.85550389469235,11.022500217183564,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.1,200000000.0,1.0,10000000000.0,0.0002222222222222222,1.0,1.0,1.0,63930000000000.0,26950000000000.0,1.0,1.0,0.135174801,95.202609623,3.8419486326192236,3.8419486326192236,3.8364935863350604,0.135174801,0.0014218833321115191,0.16628199339003702,-1442.11457876442,-0.0027253278204654352,-1442.0,-0.002725109750866007,0.0002222222222222222,0.4215548255904896,27993220.0,,0.3465089947085904,131.0,,0.0,14.0,131.0,3.96118279389313,0.049562655069854,,,,,,,,OK,REVISAR,2.8461217880249e-06,0.0,0.0,136336755.105303,0.0,3.95701020121893e-09,4.60964599824346e-14,1.21071934700012e-07,3.11993062496185e-07,302404.069047951,10.9572819866622,8158421.70816527,136336755.105303,3.57627868652344e-07,0.0,2.8461217880249e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-530594.816112532,425.585085870251,12668.2599697992,136336755.105303,0.0,0.0,0.0,1650.0,360.0,1014.0,0.0,0.0,0.0,0.0,-530594.816112532,-530594.816112532,-1442.11457876442,0.0027253278204654352,mejora,-574.1254984518746,DIFIERE,201290000.0,7149,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance022_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance022_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance022_estructurado_matricial.log
instance022.txt,ruiz,OK,0,341.667877989,0.967851334899515,-529341.8333999927,-529342.0,OPTIMAL,-534465.0754007361,5756.0,1755900.0,0.51,23763.0,16561.0,57555.0,19859.0,14434.0,51160.0,16.428902074653873,12.843427329267556,11.11111111111111,2,Model contains large bounds | max constraint violation (1.1998e-05) exceeds tolerance,9e-06,100000.0,0.0001,100.0,20.0,3000000.0,1.0,10000000000.0,0.0002222222222222222,1.0,7.5e-05,1.0,63930000000000.0,377100000000.0,1.0,1.471,12.20061303,353.868491019,1.0690036282332607,1.0690036282332607,1.0321467169039056,12.20061303,0.03570898470705168,0.023370649405400012,-189.13186622504145,-0.0003574239830522194,-189.0,-0.0003571745789970009,0.0002222222222222222,0.005898639136555608,3549550573803.0,,43937.467750968906,425.0,,0.0,12.0,425.0,1.2209763435294116,0.022847487517495,,,,,,,,OK,REVISAR,2.88337469100952e-06,0.0,3.4924596548080444e-10,116848494.830563,0.0,7.31919691700957e-09,7.27595761418343e-12,2.28262506425381e-07,1.00955367088318e-06,291004.112287577,12.7704828930044,7647195.78861081,116848494.830563,2.38418579101562e-07,4.65661287307739e-10,2.88337469100952e-06,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-529341.833399993,442.237023014917,12668.2599697992,116848494.830563,0.0,0.0,0.0,1609.0,354.0,1016.0,0.0,0.0,0.0,0.0,-529341.833399993,-529341.833399993,-189.1318662253907,0.0003574239830528794,mejora,-67.29595882236026,DIFIERE,205750000.0,7357,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance022_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance022_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance022_ruiz.log
