instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance020.txt,estructurado_matricial,OK,0,35.419206824,0.099438907816184,-848067.8453207262,-848068.0,OPTIMAL,-848911.1547236533,6599.0,147214.0,0.04,23763.0,16561.0,57555.0,21192.0,14928.0,52489.0,10.819340992298953,9.86051566934364,8.802015463469724,0,,,,,,,,,,,,,,32450000000000.0,22470000000000.0,1.0,1.0,0.123473452,35.542680276,0.8922181739424713,0.8922181739424713,0.8891186536750535,0.123473452,0.0034860592054911455,0.00042007246023099964,-178.25771275081206,-0.00021023694046497728,-178.0,-0.00020993289223838,,0.6924499229583976,,,,,40922.0,0.0,1781591403.0,40922.0,0.8527312176824203,1.12031e-10,426663692.0,0.0,1.0,0.0,0.0,0.0,1.0070960402197806e-10,OK,REVISAR,1.11497938632965e-05,1.33226762955019e-15,1.1641532182693481e-10,16926731.122684,1.33226762955019e-15,2.98738848830234e-09,5.6843418860808e-14,1.00582838058472e-07,1.49011611938477e-08,239161.780504922,8.47590604543787,15052694.3674615,16926731.122684,3.19232640322298e-10,0.0,1.11497938632965e-05,0.0,1.81898940354586e-12,1.33226762955019e-15,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-848067.845320726,127.039690806013,254.545909201435,16926731.122684,0.0,0.0,1.33226762955019e-15,2843.0,12.0,861.0,0.0,0.0,0.0,0.0,-848067.845320726,-848067.845320726,-178.25771275069565,0.00021023694046484,mejora,-174.87321962276474,DIFIERE,40510000.0,6123,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance020_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance020_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance020_estructurado_matricial.log
instance020.txt,ruiz,OK,0,32.43310383,0.097302665143585,-847835.4271859474,-847835.0,OPTIMAL,-848660.3936526309,6360.0,104273.0,0.04,23763.0,16561.0,57555.0,21192.0,14928.0,52489.0,10.819340992298953,9.86051566934364,8.802015463469724,0,,,,,,,,,,,,,,32450000000000.0,342300000000.0,1.0,1.469,11.4169953,43.850099130000004,0.9743643470153809,0.9743643470153809,0.7206747684038814,11.4169953,0.35201673450197196,0.0025563151328300004,54.16042202792596,6.38767391644951e-05,55.0,6.48669049051174e-05,,0.010548536209553159,,,,,42206.0,0.0,1781591480.0,42206.0,0.8267892453679573,8.77943e-10,578446209.0,0.0,1.0,0.0,0.0,0.0,1.365363159525755e-10,OK,REVISAR,4.16114926338196e-06,8.10472726371683e-06,4.656612873077393e-10,17242426.4304265,8.10472726371683e-06,5.95080300288132e-09,2.40518716054771e-13,1.9535713363439e-07,3.74391674995422e-07,238737.186752284,8.56412914421056,15196826.1180079,17242426.4304265,1.9073486328125e-06,0.0,4.16114926338196e-06,0.0,6.79456491070596e-14,8.10472726371683e-06,3.0,0.0,4.0,0.0,0.0,4.0,0.0,-847835.427185947,124.960850539948,1049.05475167028,17242426.4304265,0.0,6.79456491070596e-14,8.10472726371683e-06,2833.0,18.0,865.0,0.0,0.0,4.0,0.0,-847835.427185947,-847835.427185947,54.16042202839162,6.38767391650443e-05,empeora,75.88785139971878,DIFIERE,53330000.0,6086,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance020_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance020_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance020_ruiz.log
instance020.txt,ruiz_columnas,OK,0,45.50986462,0.097634021033847,-847893.0697151801,-847893.0,OPTIMAL,-848720.9018132103,4342.0,112908.0,0.04,23763.0,16561.0,57555.0,21082.0,14818.0,52489.0,11.28224550772209,10.524726767707264,8.802015463469724,0,,,,,,,,,,,,,,32450000000000.0,3248000000.0,1.0,1.469,118.076153,163.58601762,0.6943914313713904,0.6943914313713904,0.19318069169217542,118.076153,2.594517781714289,0.002224959242568006,-3.4821072047343478,-4.106793214147019e-06,-3.0,-3.538194813006404e-06,,0.0001000924499229584,,,,,52277.0,0.0,1781591663.0,52277.0,0.6675108917879756,1.67174e-09,212704942.0,0.0,0.0,1.0,0.0,0.0,5.020682772870631e-11,OK,REVISAR,1.33514404296875e-05,5.10728662893498e-06,1.862645149230957e-09,9548760.53212128,5.10728662893498e-06,2.65399871505736e-08,2.91038304567337e-11,9.5367431640625e-07,7.82310962677002e-08,64928.4475538335,13.081010010907,2772717.72354963,9548760.53212128,2.86102294921875e-06,5.82076609134674e-11,1.33514404296875e-05,5.82076609134674e-11,3.33066907387547e-15,5.10728662893498e-06,2.0,0.0,131.0,0.0,0.0,4.0,0.0,-847893.069715182,669.691266516089,960.220917482162,9548760.53212128,5.82076609134674e-11,3.33066907387547e-15,5.10728662893498e-06,3284.0,70.0,971.0,0.0,0.0,4.0,0.0,-847893.069715182,-847893.069715182,-3.482107206596993,4.106793216343821e-06,mejora,15.379690820234828,DIFIERE,85140000.0,6995,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance020_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance020_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance020_ruiz_columnas.log
instance021.txt,base,OK,0,837.197886791,0.099997647769948,-667369.7694887008,-667370.0,OPTIMAL,-668037.1235601172,715558.0,11196267.0,0.04,23763.0,16561.0,57555.0,20329.0,14504.0,50550.0,14.451037326936834,12.420747539399795,12.170966901224915,0,,,,,,,,,,,,,,,,,,0.0,837.197886791,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,799485.100451,0.90226,1781591739.480956,799485.100451,1.0,1.2208349e-08,2.2490206796557353e+19,0.000243,0.978997,0.020969,0.0,3.3e-05,,BASE,BASE,,,,,,3.01607836614787e-09,2.40163444686883e-13,8.99709993973389e-08,1.84401869773865e-07,194095.216955551,5.14844000846228,12132051.5417018,14463814.4941243,9.5367431640625e-07,0.0,1.03488564491272e-05,6.41081068250868e-08,0.0,9.42766276839512e-11,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-667369.769488701,63.571940651681,2178.9266975733,14463814.4941243,6.41081068250868e-08,0.0,9.42766276839512e-11,2530.0,141.0,963.0,0.0,0.0,0.0,0.0,-667369.769488701,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance021_base.log
instance021.txt,estructurado,OK,0,404.446103424,0.099999564588485,-667366.9694463804,-667367.0,OPTIMAL,-668034.3335100341,183300.0,3932789.0,0.04,23763.0,16561.0,57555.0,20328.0,14503.0,50550.0,14.455245549804317,12.42678582211219,12.170966901224915,0,,,,,,,,,,,,,,61680000000000.0,319700000000.0,1.0,1.5,0.119568953,404.565672377,2.069986284212821,2.069986284212821,2.069374501974171,0.119568953,0.00029563630849139427,-1.9168185369927704e-06,2.8000423203920946,4.195638532649331e-06,3.0,4.495257503333983e-06,,0.005183203631647211,,,,,471372.0,1.0,1781592635.0,471372.0,1.6960810155270147,1.5858739e-08,8607884315263.0,0.0,1.0,0.0,0.0,0.0,3.8273922481587123e-07,OK,REVISAR,4.36604022979736e-06,2.01993333979716e-12,3.4924596548080444e-10,14463723.9607243,2.01993333979716e-12,4.26217841974787e-09,1.09276143689383e-11,1.23023055493832e-07,1.35012669488788e-07,194093.919630674,5.1484044030526,12132015.7252182,14463723.9607243,9.5367431640625e-07,0.0,4.36604022979736e-06,6.92837135553595e-10,0.0,2.01993333979716e-12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-667366.96944638,63.567417460761,2179.21151029636,14463723.9607243,6.92837135553595e-10,0.0,2.01993333979716e-12,2530.0,141.0,963.0,0.0,0.0,0.0,0.0,-667366.96944638,-667366.96944638,2.8000423207413405,4.195638533172647e-06,empeora,2.790050083072856,DIFIERE,120000.0,2047,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance021_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance021_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance021_estructurado.log
instance021.txt,estructurado_matricial,OK,0,204.81017263,0.099979775793661,-667369.6850771288,-667370.0,OPTIMAL,-668036.9197919838,70933.0,1584695.0,0.04,23763.0,16561.0,57555.0,20321.0,14496.0,50550.0,14.4847031098767,12.469053801098967,12.170966901224915,0,,,,,,,,,,,,,,61680000000000.0,24030000000000.0,1.0,1.0,0.122965207,204.933137837,4.087677267395504,4.087677267395504,4.085224554834522,0.122965207,0.0006003862279933864,1.7871976286998326e-05,0.08441157196648419,1.264839611047341e-07,0.0,0.0,,0.38959143968871596,,,,,266689.0,0.0,1781593082.0,266689.0,2.997818059428773,6.07891e-10,40248572021.0,0.0,1.0,0.0,0.0,0.0,1.7896043546901034e-09,OK,REVISAR,7.29411840438843e-06,0.0,2.3283064365386963e-10,14463814.4941243,0.0,2.5672279948319e-09,1.04027897407375e-13,7.45058059692383e-08,1.58324837684631e-07,194096.413393312,5.14819077059449,12132257.3395708,14463814.4941243,9.5367431640625e-07,0.0,7.29411840438843e-06,1.21692816416423e-08,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-667369.685077129,63.5689251910675,2178.93528365085,14463814.4941243,1.21692816416423e-08,0.0,0.0,2530.0,141.0,961.0,0.0,0.0,0.0,0.0,-667369.685077129,-667369.685077129,0.08441157173365355,1.2648396075585607e-07,igual,0.20376813341863453,DIFIERE,60000.0,1184,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance021_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance021_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance021_estructurado_matricial.log
instance021.txt,ruiz,OK,0,300.482645464,0.09999510027552,-667366.7439816929,-667367.0,OPTIMAL,-668034.0780265429,105707.0,2008398.0,0.04,23763.0,16561.0,57555.0,20325.0,14500.0,50550.0,14.467870218406766,12.444900670249382,12.170966901224915,0,,,,,,,,,,,,,,61680000000000.0,323100000000.0,1.0,1.471,11.42283109,311.90547655399996,2.7861771700599007,2.7861771700599007,2.6841397465685617,11.42283109,0.038014944498245704,2.54749442800406e-06,3.025507007841952,4.5334792586723195e-06,3.0,4.495257503333983e-06,,0.005238326848249027,,,,,396824.0,0.0,1781593319.0,396824.0,2.014709544914118,7.67966e-10,125132750.0,0.0,1.0,0.0,0.0,0.0,5.563877252527285e-12,OK,REVISAR,1.34110450744629e-05,1.51337744438741e-12,1.979060471057892e-09,14463723.9607244,1.51337744438741e-12,1.01492782840928e-08,2.91038304567337e-11,2.11137812584645e-07,9.5367431640625e-07,194096.107256373,5.14836879764302,12132359.6399904,14463723.9607244,2.86102294921875e-06,4.65661287307739e-10,1.34110450744629e-05,5.19088463426021e-10,0.0,1.51337744438741e-12,2.0,0.0,20.0,0.0,0.0,0.0,0.0,-667366.743981691,63.5613865395342,2179.23444404983,14463723.9607244,5.19088463426021e-10,0.0,1.51337744438741e-12,2532.0,141.0,979.0,0.0,0.0,0.0,0.0,-667366.743981691,-667366.743981691,3.0255070098210126,4.533479261637783e-06,empeora,3.045533574302681,DIFIERE,220000.0,2321,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance021_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance021_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance021_ruiz.log
instance021.txt,ruiz_columnas,OK,0,40.584232867,0.0,-646883.9085075854,-646884.0,OPTIMAL,-646883.9085075854,4545.0,243301.0,0.04,23763.0,16561.0,57555.0,20109.0,14284.0,50550.0,15.376846357783108,13.749169736127046,12.170966901224915,0,,,,,,,,,,,,,,61680000000000.0,29130000000.0,1.0,1.471,111.6780436,152.262276467,20.62864880394833,20.62864880394833,5.498393339550831,111.6780436,2.7517593831570997,0.099997647769948,20485.860981115373,0.03069641736515939,20486.0,0.03069661507109999,,0.0004722762645914397,,,,,46502.0,1.0,1781593762.0,46502.0,17.192488504816996,8.830607e-09,75529693944.0,0.0,0.0,1.0,0.0,0.0,3.3583370142937758e-09,OK,REVISAR,4.76837158203125e-06,0.0,4.656612873077393e-10,16014549.3207199,0.0,2.62796924639934e-08,1.62981450557709e-09,9.5367431640625e-07,1.75059540197253e-06,78482.8041294975,6.32968022142038,2338152.02941134,16014549.3207199,1.9073486328125e-06,9.31322574615479e-10,4.76837158203125e-06,1.09919170924415e-14,4.76837158203125e-07,0.0,1.0,0.0,182.0,0.0,0.0,0.0,0.0,-646883.908507585,1513.03159138962,1197.84782391653,16014549.3207199,0.0,4.76837158203125e-07,0.0,2955.0,157.0,1114.0,0.0,0.0,0.0,0.0,-646883.908507585,-646883.908507585,20485.86098111584,0.030696417365160086,empeora,21153.2150525318,DIFIERE,377931000.0,7996,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance021_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance021_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance021_ruiz_columnas.log
instance022.txt,base,OK,0,3485.747256799,0.099999516003629,-533108.5001474492,-533109.0,OPTIMAL,-533641.6060673709,753448.0,44108496.0,0.04,23763.0,16561.0,57555.0,20229.0,14489.0,50346.0,14.87185961368514,12.511321780085744,12.525410476935106,0,,,,,,,,,,,,,,,,,,0.0,3485.747256799,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2748761.480456,1.001036,1781593823.237058,2748761.480456,1.0,5.5582625e-08,3105813782759.6206,0.002474,0.766155,0.233378,0.000466,0.0,,BASE,BASE,,,,,,7.77428017826585e-08,7.27595761418343e-12,7.55023211240783e-08,0.000284422188997269,321720.312345787,11.4078321633673,9024120.45427212,117257630.512692,6.54836185276508e-11,0.0,0.000284422188997269,1.13686837721616e-13,2.27373675443232e-13,2.44249065417534e-13,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-533108.500147449,280.521094975426,12668.2599697992,117257630.512692,1.13686837721616e-13,2.27373675443232e-13,2.44249065417534e-13,1909.0,369.0,1005.0,0.0,0.0,0.0,0.0,-533108.500147449,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance022_base.log
instance022.txt,estructurado,OK,0,1891.579281523,0.099999994817738,-533108.5001474493,-533109.0,OPTIMAL,-533641.6086199697,395620.0,29540154.0,0.04,23763.0,16561.0,57555.0,20221.0,14481.0,50346.0,14.905525396625006,12.559628041784917,12.525410476935106,0,,,,,,,,,,,,,,63930000000000.0,377100000000.0,1.0,1.5,0.119945854,1891.699227377,1.8427709009333513,1.8427709009333513,1.8426540574488057,0.119945854,6.341042914332722e-05,-4.788141090006359e-07,-1.1641532182693481e-10,-2.1837078529930814e-16,0.0,0.0,,0.005898639136555608,,,,,1625642.0,1.0,1781597363.0,1625642.0,1.6908774997545586,3.8027695e-08,8464706077180.0,0.0,1.0,0.0,0.0,0.0,2.7254390215432758,REVISAR,REVISAR,0.00016477145254612,0.0,3.4924596548080444e-10,117257630.512692,0.0,7.09141843363694e-08,1.45519152283669e-11,1.15073053166274e-07,0.00016477145254612,321720.312345787,11.4078321633673,9024120.45427212,117257630.512692,5.53379564394163e-09,0.0,0.00016477145254612,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,-533108.500147449,280.521094975426,12668.2599697992,117257630.512692,1.13686837721616e-13,2.27373675443232e-13,0.0,1909.0,369.0,1008.0,0.0,0.0,0.0,0.0,-533108.500147449,-533108.500147449,2.3283064365386963e-10,4.367415705986163e-16,igual,-0.002552598831243813,DIFIERE,1.0,59,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance022_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance022_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance022_estructurado.log
instance022.txt,estructurado_matricial,OK,0,2644.699867465,0.099996753599654,-533108.500147458,-533109.0,OPTIMAL,-533641.5913407693,472793.0,28470688.0,0.04,23763.0,16561.0,57555.0,20229.0,14489.0,50346.0,14.87185961368514,12.511321780085744,12.525410476935106,0,,,,,,,,,,,,,,63930000000000.0,26950000000000.0,1.0,1.0,0.124123177,2644.823990642,1.3180124140665388,1.3180124140665388,1.3179505589530272,0.124123177,4.6932802669580295e-05,2.7624039749957197e-06,-8.847564458847046e-09,-1.659617968274742e-14,0.0,0.0,,0.4215548255904896,,,,,2065510.0,1.0,1781599319.0,2065510.0,1.3307906911397187,4.8540453e-08,2871422271178.0,0.0,1.0,0.0,0.0,0.0,0.9245313698835621,REVISAR,REVISAR,0.000271646305918694,0.0,0.0,117257630.512691,0.0,8.85754066224434e-08,1.13686837721616e-13,7.91624188423157e-08,0.000271646305918694,321720.312345765,11.4078321633667,9024120.45427212,117257630.512691,9.5367431640625e-07,4.65661287307739e-10,0.000271646305918694,1.24176343282064e-09,2.27373675443232e-13,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-533108.500147458,280.521094975426,12668.2599697992,117257630.512691,1.24176343282064e-09,2.27373675443232e-13,0.0,1909.0,369.0,1008.0,0.0,0.0,0.0,0.0,-533108.500147458,-533108.500147458,-8.847564458847046e-09,1.659617968274742e-14,igual,0.014726601541042328,DIFIERE,1.0,31,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance022_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance022_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance022_estructurado_matricial.log
instance022.txt,ruiz,OK,0,2237.831821232,0.099996975753346,-533108.5001474369,-533109.0,OPTIMAL,-533641.5925250683,339230.0,22228632.0,0.04,23763.0,16561.0,57555.0,20225.0,14485.0,50346.0,14.888692505155072,12.53547491093533,12.525410476935106,0,,,,,,,,,,,,,,63930000000000.0,377100000000.0,1.0,1.471,11.43106806,2249.262889292,1.5576448702387211,1.5576448702387211,1.5497287015197265,11.43106806,0.005108099702374784,2.54025028299798e-06,1.234002411365509e-08,2.3147303241726663e-14,0.0,0.0,,0.005898639136555608,,,,,1815398.0,1.0,1781602043.0,1815398.0,1.5141371095792768,3.9755218e-08,1401557143401.0,0.0,1.0,0.0,0.0,0.0,0.451268891644775,REVISAR,REVISAR,0.000419119372963905,0.0,1.1641532182693481e-10,117257630.512693,0.0,8.31767078391187e-08,2.3283064365387e-10,1.50874257087708e-07,0.000419119372963905,321720.312345813,11.4078321633679,9024120.45427211,117257630.512693,9.5367431640625e-07,0.0,0.000419119372963905,9.9045977481495e-10,2.27373675443232e-13,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-533108.500147437,280.521094975436,12668.2599697992,117257630.512693,9.9045977481495e-10,2.27373675443232e-13,0.0,1909.0,369.0,1013.0,0.0,0.0,0.0,0.0,-533108.500147437,-533108.500147437,1.2223608791828156e-08,2.2928932456427356e-14,igual,0.013542302534915507,DIFIERE,1.0,73,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance022_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance022_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance022_ruiz.log
instance022.txt,ruiz_columnas,ERROR,-9,,,,,,,,,0.04,23763.0,16561.0,57555.0,20011.0,14271.0,50346.0,15.789252198796449,13.827667411388202,12.525410476935106,0,,,,,,,,,,,,,,63930000000000.0,17200000000.0,1.0,1.471,113.7688686,113.7688686,,,30.638849622865983,113.7688686,,,,,,,,0.00026904426716721415,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance022_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance022_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance022_ruiz_columnas.log
