instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance052.txt,estructurado_matricial,OK,0,0.460954481,0.019173569009137,1753458.7073067673,1753460.0,OPTIMAL,1753122.5066914752,1.0,7014.0,0.1,10080.0,6120.0,22679.0,9067.0,5686.0,21544.0,10.049603174603174,7.091503267973856,5.004629833766921,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.011156936,0.47211141700000003,1.0402138622446757,1.0402138622446757,1.0156315304698509,0.011156936,0.024203986423553172,-0.015309113027487001,-2.0489096641540527e-08,-1.1684961017993179e-14,0.0,0.0,0.0006,0.229,586961.0,,0.07958804111919784,0.0,,1.0,0.0,0.0,,0.640923412384463,,,,,,,,OK,REVISAR,5.55068254470825e-07,0.0,2.561137080192566e-09,71.5333002045614,0.0,5.88360253845934e-09,1.54543045027822e-13,2.42143869400024e-07,2.56505927609396e-12,9.96615208716412e-16,1.96945782304571,12.8577800950595,46.4525645063967,16.9537487274266,0.0362370860521945,4.83169060316868e-13,0.0,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730677,71.5333002045614,0.0,4.6994537115097e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730677,1753458.70730677,-1.792795956134796e-08,1.0224340890744032e-14,igual,-268.4389754123986,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance052_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance052_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance052_estructurado_matricial.log
instance052.txt,matricial_plano,OK,0,0.424626666,0.049791795063501,1753458.7073067492,1753460.0,OPTIMAL,1752585.628740684,1.0,6672.0,0.1,10080.0,6120.0,22679.0,9067.0,5686.0,21544.0,10.049603174603174,7.091503267973856,5.004629833766921,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,0.0,0.0,0.006844542,0.431471208,1.1292066169956458,1.1292066169956458,1.1112937134845855,0.006844542,0.016118964134956143,-0.045927339081851,-3.864988684654236e-08,-2.2042085556668953e-14,0.0,0.0,0.0006,0.229,691284.0,,0.09373355200267745,0.0,,,,0.0,,0.557071419554664,,,,,,,,OK,REVISAR,5.55068254470825e-07,0.0,6.984919309616089e-10,71.5333002045614,0.0,5.90312286023808e-09,2.00728322852228e-13,2.42143869400024e-07,2.56505927609396e-12,9.96615208716412e-16,1.96945782306301,12.8577800950595,46.4525645063967,16.9537487274266,0.0362370860521945,4.83169060316868e-13,9.31322574615479e-10,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730675,71.5333002045614,9.31322574615479e-10,4.6994537115097e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730675,1753458.70730675,-3.795139491558075e-08,2.164373461287373e-14,igual,-805.3169262036681,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance052_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance052_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance052_matricial_plano.log
instance053.txt,base,OK,0,87.557794716,1.47e-13,16439516.063221196,16439500.0,OPTIMAL,16439516.063221171,46069.0,3713032.0,0.09,10080.0,6120.0,22679.0,9063.0,5692.0,21604.0,10.089285714285714,6.993464052287582,4.740067904228582,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,87.557794716,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,117013157.033077,,,96.66617,,0.796401,3.556555,96.66617,1.0,0.561672906117511,,,,,,,,BASE,BASE,,,,,,1.26794818197574e-09,7.105427357601e-14,5.21540641784668e-08,2.27373675443232e-13,2.17689714480547e-16,0.43785016867739,0.0308053942699109,17.2132252623567,7.72522137738278,0.0210094215801789,1.13686837721616e-13,2.3283064365387e-10,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439516.0632212,42.0918943735988,2.3283064365387e-10,2.7436763048172e-05,0.0,0.0,0.0,533.0,0.0,158.0,0.0,0.0,0.0,0.0,16439516.0632212,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance053_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance053_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance053_base.log
instance053.txt,estructurado,OK,0,89.289917287,5.7e-14,16439516.063221183,16439500.0,OPTIMAL,16439516.063221173,50130.0,1219414.0,0.1,10080.0,6120.0,22679.0,9063.0,5692.0,21604.0,10.089285714285714,6.993464052287582,4.740067904228582,1,Model contains large bounds,9e-06,100000.0,0.004,100.0,10.0,5000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.002,1.0,25350000000000.0,508500000000.0,1.0,1.118,0.011002198,89.300919485,0.9806011403792377,0.9806011403792377,0.9804803267530433,0.011002198,0.0001232188172449102,9.000000000000001e-14,-1.30385160446167e-08,-7.931204297300892e-16,0.0,0.0,0.0005555555555555556,0.020059171597633135,2110971.0,,0.01804045847086474,97.0,,1.0,3.0,97.0,0.9965584536082474,0.552098096951789,,,,,,,,OK,REVISAR,2.98023223876953e-07,0.0,1.6763806343078613e-08,42.0918943735988,0.0,2.32000131000071e-09,1.13686837721616e-13,9.39145684242216e-08,3.27737836869346e-13,2.17689714480547e-16,0.437664518330766,0.0308053942699109,17.0248383041596,7.72522137738275,0.0210094215801788,2.27373675443232e-13,2.3283064365387e-10,2.98023223876953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439516.0632212,42.0918943735988,2.3283064365387e-10,2.7436763048172e-05,0.0,0.0,0.0,533.0,0.0,158.0,0.0,0.0,0.0,0.0,16439516.0632212,16439516.0632212,3.725290298461914e-09,2.2660583706573977e-16,igual,1.862645149230957e-09,DIFIERE,6131000.0,328,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance053_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance053_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance053_estructurado.log
instance053.txt,estructurado_plano,OK,0,58.649030232,0.08826713651551,16439516.063221192,16439500.0,OPTIMAL,16425005.37313518,70241.0,1321622.0,0.09,10080.0,6120.0,22679.0,9063.0,5692.0,21604.0,10.089285714285714,6.993464052287582,4.740067904228582,1,Model contains large bounds,9e-06,100000.0,0.004,100.0,8.0,100000.0,1.0,4000000000.0,0.0005555555555555556,1.0,5e-05,1.0,25350000000000.0,12240000000.0,0.0,0.0,0.006759043,58.655789275000004,1.4929112104606777,1.4929112104606777,1.4927391788301871,0.006759043,0.00011524560548167668,-0.08826713651536301,-3.725290298461914e-09,-2.2660583706573977e-16,0.0,0.0,0.0005555555555555556,0.00048284023668639054,1724384.0,,0.014736667599802945,63.0,,0.0,3.0,63.0,1.5343836507936508,0.062723055474768,,,,,,,,OK,REVISAR,2.98023223876953e-07,0.0,7.450580596923828e-09,42.0918943735988,0.0,2.30257966202505e-09,1.84741111297626e-13,8.79354774951919e-08,2.8421709430404e-13,3.60650528627158e-16,0.437325744859853,0.0311167581927706,17.2132252623567,7.72522137738275,0.0210094215801788,2.27373675443232e-13,9.31322574615479e-10,2.98023223876953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439516.0632212,42.0918943735988,9.31322574615479e-10,2.7436763048172e-05,0.0,0.0,0.0,533.0,0.0,158.0,0.0,0.0,0.0,0.0,16439516.0632212,16439516.0632212,3.725290298461914e-09,2.2660583706573977e-16,igual,-14510.690085992217,DIFIERE,2000000.0,134,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance053_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance053_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance053_estructurado_plano.log
instance053.txt,estructurado_matricial,OK,0,107.513648747,0.077707641058081,16439516.06322122,16439500.0,OPTIMAL,16426741.303087126,46450.0,3632249.0,0.09,10080.0,6120.0,22679.0,9063.0,5692.0,21604.0,10.089285714285714,6.993464052287582,4.740067904228582,1,Model contains large bounds,9e-06,100000.0,0.004,100.0,60.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.002,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.011090891,107.524739638,0.8143877148290268,0.8143877148290268,0.8143037129015885,0.011090891,0.00010315798160751636,-0.07770764105793401,2.421438694000244e-08,1.4729379409273086e-15,0.0,0.0,0.0005555555555555556,0.12386587771203156,8616430.0,,0.07363642019815198,114.0,,1.0,4.0,114.0,0.8479488596491227,0.522160961046968,,,,,,,,OK,REVISAR,2.86847352981567e-07,0.0,2.0489096641540527e-08,42.0918943735988,0.0,2.08276377498267e-09,1.13686837721616e-13,8.19563865661621e-08,2.55795384873636e-13,2.17689714480547e-16,0.437546450147934,0.0309992264858435,17.2132252623567,7.72522137738275,0.0210094215801788,2.27373675443232e-13,2.3283064365387e-10,2.86847352981567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439516.0632212,42.0918943735988,2.3283064365387e-10,2.7436763048172e-05,0.0,0.0,0.0,533.0,0.0,158.0,0.0,0.0,0.0,0.0,16439516.0632212,16439516.0632212,3.725290298461914e-09,2.2660583706573977e-16,igual,-12774.760134045035,DIFIERE,2090000.0,104,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance053_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance053_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance053_estructurado_matricial.log
instance053.txt,matricial_plano,OK,0,89.273090274,0.077064582132976,16439516.063221205,16439500.0,OPTIMAL,16426847.0188624,36869.0,3917297.0,0.09,10080.0,6120.0,22679.0,9063.0,5692.0,21604.0,10.089285714285714,6.993464052287582,4.740067904228582,1,Model contains large bounds,9e-06,100000.0,0.004,100.0,60.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.002,1.0,25350000000000.0,3140000000000.0,0.0,0.0,0.00671201,89.279802284,0.9807859730996726,0.9807859730996726,0.9807122381104488,0.00671201,7.518514234691855e-05,-0.077064582132829,9.313225746154785e-09,5.665145926643495e-16,0.0,0.0,0.0005555555555555556,0.12386587771203156,9456859.0,,0.08081876636596308,98.0,,1.0,4.0,98.0,0.9863894897959183,0.554778821055871,,,,,,,,OK,REVISAR,2.94297933578491e-07,0.0,5.587935447692871e-09,42.0918943735988,0.0,2.06561812071902e-09,2.91038304567337e-11,7.86222517490371e-08,2.58459920132736e-13,2.66668533925978e-16,0.437546450065578,0.0309992264858435,17.2132252623566,7.72522137738275,0.0210094215801788,2.27373675443232e-13,9.31322574615479e-10,2.94297933578491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439516.0632212,42.0918943735988,9.31322574615479e-10,2.7436763048172e-05,0.0,0.0,0.0,533.0,0.0,158.0,0.0,0.0,0.0,0.0,16439516.0632212,16439516.0632212,3.725290298461914e-09,2.2660583706573977e-16,igual,-12669.044358771294,DIFIERE,2090000.0,78,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance053_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance053_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance053_matricial_plano.log
instance057.txt,base,OK,0,2.101796589,0.092096365386682,-21913097.799192853,-21913100.0,OPTIMAL,-21933278.96580954,867.0,31921.0,0.1,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.01,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,2.101796589,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,191820856.500216,,,1.66071,,0.032809,0.988102,1.66071,1.0,0.145924399369109,,,,,,,,BASE,BASE,,,,,,3.59182350294296e-09,1.03073105606199e-13,1.52736902236938e-07,1.48980632275197e-08,4.45932306086605e-12,0.812599770239016,3.42728801323496,22.6305344362024,13.977927863821,0.0269881025555817,5.6843418860808e-13,1.16415321826935e-10,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21913097.7991928,52.139827704658,1.16415321826935e-10,3.3937394618988e-05,0.0,0.0,0.0,1849.0,0.0,226.0,0.0,0.0,0.0,0.0,-21913097.7991928,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance057_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance057_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance057_base.log
instance057.txt,estructurado,OK,0,1.574396859,0.095131669402314,-21917683.855584033,-21917700.0,OPTIMAL,-21938534.51413017,88.0,9720.0,0.11,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,1,Model contains large bounds,9e-06,100000.0,0.01,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777779,1.0,16770000000000.0,473000000000.0,1.0,1.118,0.011727603,1.586124462,1.3349852529145576,1.3349852529145576,1.3251145413581045,0.011727603,0.007448949693312365,-0.0030353040156319983,-4586.056391179562,-0.00020928380063856076,-4600.0,-0.0002099200934600764,0.0007777777777777777,0.028205128205128206,3499634.0,,0.018244283045394803,1.0,,0.0,1.0,1.0,1.66071,0.17300827786156,,,,,,,,OK,REVISAR,1.76578760147095e-06,0.0,3.3527612686157227e-08,51.7541270506697,0.0,7.37621120686843e-09,1.13686837721616e-13,3.05473804473877e-07,2.1600499167107e-12,1.14021184165795e-15,0.80350168858123,3.31373683149825,22.9094493819958,13.8745271401167,0.0267831129438936,6.25277607468888e-13,1.16415321826935e-10,1.76578760147095e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-21917683.855584,51.7541270506697,1.16415321826935e-10,3.41571867465973e-05,0.0,0.0,0.0,1838.0,0.0,229.0,0.0,0.0,0.0,0.0,-21917683.855584,-21917683.855584,-4586.056391146034,0.00020928380063703074,mejora,-5255.548320632428,DIFIERE,15160000.0,1422,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance057_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance057_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance057_estructurado.log
instance057.txt,estructurado_plano,OK,0,1.53680188,0.088514900520562,-21917683.85558411,-21917700.0,OPTIMAL,-21937084.271645293,69.0,8449.0,0.11,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,1,Model contains large bounds,9e-06,100000.0,0.01,100.0,8.0,80000.0,1.0,4000000000.0,0.0007777777777777777,1.0,4.4444444444444447e-05,1.0,16770000000000.0,11480000000.0,0.0,0.0,0.0070255,1.54382738,1.3676431662095572,1.3676431662095572,1.3614194282523997,0.0070255,0.004571506640790939,0.0035814648661200016,-4586.056391257793,-0.00020928380064213082,-4600.0,-0.0002099200934600764,0.0007777777777777777,0.0006845557543231961,4719563.0,,0.024604013797606444,1.0,,0.0,1.0,1.0,1.66071,0.155760393107421,,,,,,,,OK,REVISAR,5.62518835067749e-07,0.0,1.1175870895385742e-08,51.7541270506696,0.0,5.91295992819282e-09,2.05213623871713e-13,2.20574438571927e-07,2.38742359215394e-12,1.93918954967861e-15,0.803508056405814,3.31373683149825,22.9094493819958,13.8745271401168,0.0267831129438936,6.25277607468888e-13,4.65661287307739e-10,5.62518835067749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21917683.8555841,51.7541270506696,4.65661287307739e-10,3.41460108757019e-05,0.0,0.0,0.0,1838.0,0.0,228.0,0.0,0.0,0.0,0.0,-21917683.8555841,-21917683.8555841,-4586.056391246617,0.00020928380064162081,mejora,-3805.3058357536793,DIFIERE,15160000.0,1422,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance057_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance057_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance057_estructurado_plano.log
instance057.txt,estructurado_matricial,OK,0,2.135998529,0.01806184756804,-21924351.043026503,-21924400.0,OPTIMAL,-21928310.985892177,766.0,42077.0,0.11,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,1,Model contains large bounds,9e-06,100000.0,0.01,100.0,60.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.002962962962962963,1.0,16770000000000.0,4522000000000.0,1.0,1.0,0.011312328,2.147310857,0.9839878447781459,0.9839878447781459,0.9788040619029945,0.011312328,0.005296037355089395,0.07403451781864201,-11253.243833649904,-0.0005135396162045334,-11300.0,-0.0005156732730649703,0.0007777777777777777,0.26964818127608825,12386729.0,,0.06457446403898238,2.0,,0.0,1.0,2.0,0.830355,0.142569169244156,,,,,,,,OK,REVISAR,6.48200511932373e-07,0.0,3.725290298461914e-09,51.7541270506696,0.0,5.45961578210739e-09,1.19060317160801e-13,2.14595347642897e-07,2.78532752417959e-12,8.09424806494397e-16,0.800074538315743,3.31500442325872,22.4848115550468,13.8745271401168,0.0267831129438936,2.27373675443232e-13,1.16415321826935e-10,6.48200511932373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21924351.0430265,51.7541270506696,1.16415321826935e-10,3.41534614562988e-05,0.0,0.0,0.0,1844.0,0.0,228.0,0.0,0.0,0.0,0.0,-21924351.0430265,-21924351.0430265,-11253.243833646178,0.0005135396162043634,mejora,4967.979917362332,DIFIERE,12010000.0,1296,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance057_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance057_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance057_estructurado_matricial.log
instance057.txt,matricial_plano,OK,0,2.10605208,0.097410432024638,-21913097.799192943,-21913100.0,OPTIMAL,-21934443.442429118,801.0,38522.0,0.11,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,1,Model contains large bounds,9e-06,100000.0,0.01,100.0,60.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.002962962962962963,1.0,16770000000000.0,4522000000000.0,0.0,0.0,0.006206127,2.112258207,0.9979793989709884,0.9979793989709884,0.9950471879028188,0.006206127,0.002946806044796385,-0.005314066637956,-8.940696716308594e-08,-4.0800697364833166e-15,0.0,0.0,0.0007777777777777777,0.26964818127608825,16206599.0,,0.08448820058303592,2.0,,0.0,1.0,2.0,0.830355,0.149139483191115,,,,,,,,OK,REVISAR,6.57513737678528e-07,0.0,4.0978193283081055e-08,52.139827704658,0.0,5.79948513148481e-09,3.50297568729698e-13,2.16066837310791e-07,2.78532752417959e-12,8.09424806494397e-16,0.812601970513704,3.42728801323496,22.6305344362025,13.977927863821,0.0269881025555817,2.27373675443232e-13,4.65661287307739e-10,6.57513737678528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21913097.7991929,52.139827704658,4.65661287307739e-10,3.3937394618988e-05,0.0,0.0,0.0,1849.0,0.0,226.0,0.0,0.0,0.0,0.0,-21913097.7991929,-21913097.7991929,-4.842877388000488e-08,2.2100377739284633e-15,igual,-1164.476619578898,DIFIERE,300000.0,31,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance057_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance057_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance057_matricial_plano.log
instance058.txt,base,OK,0,66.040298164,4.8e-14,31271693.78842832,31271700.0,OPTIMAL,31271693.788428307,33036.0,3588762.0,0.11,10080.0,6120.0,22679.0,8768.0,5535.0,20904.0,13.015873015873016,9.558823529411764,7.826623748842541,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,66.040298164,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,236688581.240439,,,79.61442,,0.767593,3.221611,79.61442,1.0,0.665192850501189,,,,,,,,BASE,BASE,,,,,,8.66834890061346e-10,5.6843418860808e-14,1.86264514923096e-08,2.46913600676635e-13,8.57338891238316e-17,0.182962124138385,1.4210854715202e-13,5.24413558311765,8.99069942088431,0.0202732940306083,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31271693.7884283,39.0506508782523,0.0,2.53748148679733e-05,0.0,0.0,0.0,190.0,0.0,62.0,0.0,0.0,0.0,0.0,31271693.7884283,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance058_base.log
