instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance032.txt,estructurado_matricial,OK,0,0.203859163,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9210.0,5695.0,21267.0,8.630952380952381,6.944444444444445,6.226024075135588,0,,,,,,,,,,,,,,16880000000000.0,2578000000000.0,1.0,1.0,0.053609355,0.25746851800000004,1.0211372152057743,1.0211372152057743,0.8085189584227147,0.053609355,0.26297250617084106,0.0,0.0,0.0,0.0,0.0,,0.15272511848341233,,,,,145.0,,,145.0,1.0103752137931035,,,,,,,,,OK,REVISAR,2.30967998504639e-07,0.0,0.0,85.500401473893,0.0,2.3321880320687e-09,1.4210854715202e-14,8.97981226444228e-08,9.9475983006414e-14,1.57285688152995,2.60002556604323,53.7324611571439,48.0664857601172,5.6843418860808e-14,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,85.500401473893,0.0,0.000167177990078926,0.0,0.0,0.0,562.0,0.0,183.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,24360000.0,254,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance032_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance032_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance032_estructurado_matricial.log
instance032.txt,ruiz,OK,0,0.2064164,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9210.0,5695.0,21267.0,8.630952380952381,6.944444444444445,6.226024075135588,0,,,,,,,,,,,,,,16880000000000.0,126300000000.0,1.0,1.118,1.493492655,1.699909055,1.0084866221869968,1.0084866221869968,0.12245842057709376,1.493492655,7.2353391251857895,0.0,0.0,0.0,0.0,0.0,,0.007482227488151659,,,,,145.0,,,145.0,1.0103752137931035,,,,,,,,,OK,REVISAR,7.0035457611084e-07,0.0,0.0,85.500401473893,0.0,2.91537464861564e-09,5.6843418860808e-14,1.04308128356934e-07,5.6843418860808e-14,1.53304243802134,1.29005215357442,53.2771808685468,48.0664857601174,1.70530256582424e-13,0.0,7.0035457611084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,85.500401473893,7.27595761418343e-12,0.000167116522789001,0.0,0.0,0.0,520.0,0.0,164.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,734823000.0,400,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance032_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance032_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance032_ruiz.log
instance032.txt,ruiz_columnas,OK,0,0.212376207,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9209.0,5694.0,21267.0,8.640873015873016,6.96078431372549,6.226024075135588,0,,,,,,,,,,,,,,16880000000000.0,678400000.0,1.0,1.118,10.8404351,11.052811307,0.9801859678188903,0.9801859678188903,0.018833957462764454,10.8404351,51.043547924368006,0.0,0.0,0.0,0.0,0.0,,4.018957345971564e-05,,,,,127.0,,,127.0,1.153578,,,,,,,,,OK,REVISAR,2.0936131477356e-06,0.0,0.0,85.5004014738931,0.0,1.14176603361917e-08,5.6843418860808e-14,4.02331352233887e-07,1.14836982295681e-13,1.54278441522558,1.62670802397401,53.2771808685468,48.0664857601174,1.70530256582424e-13,2.91038304567337e-11,2.0936131477356e-06,0.0,4.76837158203125e-07,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-2181231.0,85.5004014738931,2.91038304567337e-11,3.92347574234009e-05,0.0,4.76837158203125e-07,0.0,525.0,0.0,159.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,648495000.0,510,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance032_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance032_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance032_ruiz_columnas.log
instance033.txt,base,OK,0,0.193465318,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9204.0,5718.0,21267.0,8.69047619047619,6.568627450980392,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.193465318,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,123.966026,,,123.966026,1.0,,,,,,,,,BASE,BASE,,,,,,4.32408775452586e-11,0.0,6.3948846218409e-14,1.27897692436818e-13,0.0228242658515181,0.0,0.000110918637365085,99.10579460244,0.0,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10579460244,0.0,0.000167118385434151,0.0,0.0,0.0,10.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance033_base.log
instance033.txt,estructurado,OK,0,0.206540876,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9204.0,5718.0,21267.0,8.69047619047619,6.568627450980392,6.226024075135588,0,,,,,,,,,,,,,,16770000000000.0,134800000000.0,1.0,1.118,0.049455964,0.25599684,0.9366926380228967,0.9366926380228967,0.755733227019521,0.049455964,0.23944879559821367,0.0,0.0,,0.0,,,0.008038163387000596,,,,,123.0,,,123.0,1.0078538699186992,,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,0.0,99.10579460244,0.0,2.23222729189843e-10,0.0,1.86264514923096e-09,1.13686837721616e-13,0.012248599079481,0.0,0.000105161760002356,99.10579460244,5.6843418860808e-14,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10579460244,0.0,0.0001671202480793,0.0,0.0,0.0,6.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,228475530.0,700,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance033_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance033_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance033_estructurado.log
instance033.txt,estructurado_matricial,OK,0,0.198887978,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9204.0,5718.0,21267.0,8.69047619047619,6.568627450980392,6.226024075135588,0,,,,,,,,,,,,,,16770000000000.0,4522000000000.0,1.0,1.0,0.047979625,0.246867603,0.9727351041801029,0.9727351041801029,0.7836804653545407,0.047979625,0.2412394428385209,0.0,0.0,,0.0,,,0.26964818127608825,,,,,124.0,,,124.0,0.9997260161290322,,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,0.0,99.10579460244,0.0,4.39795106858005e-11,0.0,2.8421709430404e-14,9.9475983006414e-14,0.0222751448541474,0.0,0.000102990157902238,99.10579460244,2.8421709430404e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10579460244,0.0,0.000167118385434151,0.0,0.0,0.0,9.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,8950310.0,28,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance033_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance033_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance033_estructurado_matricial.log
instance033.txt,ruiz,OK,0,0.204316549,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9204.0,5718.0,21267.0,8.69047619047619,6.568627450980392,6.226024075135588,0,,,,,,,,,,,,,,16770000000000.0,134800000000.0,1.0,1.118,1.50741211,1.711728659,0.9468901023773655,0.9468901023773655,0.11302335623277077,1.50741211,7.377826795616052,0.0,0.0,,0.0,,,0.008038163387000596,,,,,124.0,,,124.0,0.9997260161290322,,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,0.0,92.9121822296331,0.0,3.59225299770944e-10,0.0,3.72529029846191e-09,1.13686837721616e-13,0.0165919727027938,0.0,7.55304098129268e-05,92.9121822296331,5.6843418860808e-14,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9121822296331,1.45519152283669e-11,0.000167123973369598,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,611433530.0,896,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance033_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance033_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance033_ruiz.log
instance033.txt,ruiz_columnas,OK,0,0.210180302,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9203.0,5717.0,21267.0,8.700396825396826,6.584967320261438,6.226024075135588,0,,,,,,,,,,,,,,16770000000000.0,745100000.0,1.0,1.118,10.97159881,11.181779112,0.9204731183610155,0.9204731183610155,0.017301836859966047,10.97159881,52.200889929257016,0.0,0.0,,0.0,,,4.443053070960048e-05,,,,,116.0,,,116.0,1.0686726379310345,,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,0.0,99.1057946024401,0.0,5.95998629214655e-09,5.6843418860808e-14,2.23517417907715e-07,4.14246414948138e-12,0.00983194660370805,5.6843418860808e-14,2.27726995944967e-07,99.1057946024401,4.14246414948138e-12,1.45519152283669e-11,1.43051147460938e-06,0.0,1.14778231363744e-09,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,99.1057946024401,1.45519152283669e-11,0.000167101621627808,0.0,1.14778231363744e-09,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,1232422530.0,1173,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance033_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance033_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance033_ruiz_columnas.log
instance034.txt,base,OK,0,0.223984267,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9237.0,5709.0,21328.0,8.363095238095237,6.715686274509804,5.957052780104943,0,,,,,,,,,,,,,,,,,,0.0,0.223984267,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,140.186138,,,140.186138,1.0,,,,,,,,,BASE,BASE,,,,,,7.03112819377784e-10,7.105427357601e-15,2.60770320892334e-08,1.4210854715202e-13,0.0272574804650432,1.4210854715202e-14,3.05846333503691e-08,46.7918435246067,1.13686837721616e-13,0.0,1.11758708953857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.075132485195,0.0,0.000167116522789001,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance034_base.log
instance034.txt,estructurado,OK,0,0.232956613,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9237.0,5709.0,21328.0,8.363095238095237,6.715686274509804,5.957052780104943,0,,,,,,,,,,,,,,19560000000000.0,218500000000.0,1.0,1.118,0.051294469,0.284251082,0.9614849053458722,0.9614849053458722,0.7879803497106829,0.051294469,0.22018893707044068,0.0,0.0,,0.0,,,0.01117075664621677,,,,,141.0,,,141.0,0.9942279290780142,,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,0.0,60.2343801900898,0.0,8.98433945141343e-10,5.6843418860808e-14,3.01934778690322e-08,1.27897692436818e-13,0.0110462077563444,5.6843418860808e-14,3.53902578353882e-08,46.4882364613669,2.27373675443232e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2343801900898,0.0,0.000167116522789001,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,84580000.0,187,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance034_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance034_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance034_estructurado.log
instance034.txt,estructurado_matricial,OK,0,0.220043344,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9237.0,5709.0,21328.0,8.363095238095237,6.715686274509804,5.957052780104943,0,,,,,,,,,,,,,,19560000000000.0,3870000000000.0,1.0,1.0,0.052571588,0.272614932,1.0179097578157146,1.0179097578157146,0.8216140816527248,0.052571588,0.23891469309791985,0.0,0.0,,0.0,,,0.19785276073619631,,,,,138.0,,,138.0,1.015841579710145,,,,,,,,,OK,REVISAR,1.15483999252319e-07,0.0,0.0,73.1107962882625,0.0,7.16971802474724e-10,1.4210854715202e-14,2.60770320892334e-08,1.4210854715202e-13,0.0272680118123833,1.4210854715202e-14,2.98023223876953e-08,46.8330165246076,1.13686837721616e-13,0.0,1.15483999252319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1107962882625,0.0,0.000167116522789001,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,53540000.0,158,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance034_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance034_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance034_estructurado_matricial.log
instance034.txt,ruiz,OK,0,0.22585884,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9237.0,5709.0,21328.0,8.363095238095237,6.715686274509804,5.957052780104943,0,,,,,,,,,,,,,,19560000000000.0,218500000000.0,1.0,1.118,1.519777725,1.7456365649999999,0.9917002451619781,0.9917002451619781,0.12831093911005467,1.519777725,6.728883071390962,0.0,0.0,,0.0,,,0.01117075664621677,,,,,138.0,,,138.0,1.015841579710145,,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,0.0,70.8069146101055,0.0,1.09079427457016e-09,2.1316282072803e-14,3.72529029846191e-08,1.13686837721616e-13,0.015820732891575,2.1316282072803e-14,4.50946390628798e-08,46.6448546118447,1.13686837721616e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8069146101055,2.91038304567337e-11,0.000167116522789001,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,35561000.0,192,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance034_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance034_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance034_ruiz.log
instance034.txt,ruiz_columnas,OK,0,0.218760165,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9236.0,5708.0,21328.0,8.373015873015873,6.73202614379085,5.957052780104943,0,,,,,,,,,,,,,,19560000000000.0,1110000000.0,1.0,1.118,11.09083883,11.309598995,1.0238804994501627,1.0238804994501627,0.019804792999205716,11.09083883,50.698621616051526,0.0,0.0,,0.0,,,5.674846625766871e-05,,,,,122.0,,,122.0,1.1490667049180328,,,,,,,,,OK,REVISAR,1.19209289550781e-06,0.0,0.0,29.6134388770531,0.0,6.64096905430197e-09,5.6843418860808e-14,2.19792127609253e-07,1.13686837721616e-13,0.0145809536243845,5.6843418860808e-14,2.38418579101562e-07,0.757274715695602,1.13686837721616e-13,2.91038304567337e-11,1.19209289550781e-06,0.0,1.81898940354586e-12,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.6134388770531,4.36557456851006e-11,1.31987035274506e-05,0.0,1.81898940354586e-12,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,391741000.0,528,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance034_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance034_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance034_ruiz_columnas.log
instance035.txt,base,OK,0,2.574902557,0.013484953591179,-882993.9691171264,-882994.0,OPTIMAL,-883113.0404440748,0.0,6048.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,,,,,0.0,2.574902557,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2992.706368,0.00485,1781532068.48649,2992.706368,1.0,2.31181e-10,114094.923483,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.63628604704558e-09,1.13686837721616e-13,5.77419996261597e-08,2.8421709430404e-13,0.10905735610001,5.58793544769287e-09,2.67573775236125,4.85117941375825,1.13686837721616e-13,0.0,2.27242708206177e-07,1.70530256582424e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882993.969117126,24.5172025172418,0.0,1.28615647554398e-05,1.70530256582424e-13,0.0,0.0,164.0,0.0,62.0,0.0,0.0,0.0,0.0,-882993.969117126,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance035_base.log
instance035.txt,estructurado,OK,0,1.955764438,0.058648964153387,-882993.9691171126,-882994.0,OPTIMAL,-883511.8359335366,0.0,4545.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,20700000000000.0,236700000000.0,1.0,1.118,0.050155499,2.0059199370000003,1.3165709054578894,1.3165709054578894,1.2836517098738023,0.050155499,0.025644959088881845,-0.045164010562208,1.3853423297405243e-08,1.5689148263670222e-14,0.0,0.0,,0.011434782608695652,,,,,2367.0,0.0,1781532074.0,2367.0,1.2643457405999154,1.57839e-10,187616.0,0.0,1.0,0.0,0.0,0.0,1.6443851687052013,OK,REVISAR,6.33299350738525e-07,0.0,4.656612873077393e-10,24.517202517242,0.0,2.41220731467086e-09,1.70530256582424e-13,7.82310962677002e-08,3.12638803734444e-13,0.109057356912518,5.68106770515306e-09,2.67573775236133,4.85117941375825,2.27373675443232e-13,0.0,6.33299350738525e-07,1.70530256582424e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882993.969117113,24.517202517242,0.0,1.28652900457382e-05,1.70530256582424e-13,0.0,0.0,164.0,0.0,62.0,0.0,0.0,0.0,0.0,-882993.969117113,-882993.969117113,1.3387762010097504e-08,1.5161781935479628e-14,igual,-398.7954894618597,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance035_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance035_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance035_estructurado.log
instance035.txt,estructurado_matricial,OK,0,1.820525365,0.08748616435403,-882993.9691171249,-882994.0,OPTIMAL,-883766.4666721829,0.0,4559.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,20700000000000.0,4283000000000.0,1.0,1.0,0.051737734,1.872263099,1.4143733487613341,1.4143733487613341,1.375288846089681,0.051737734,0.02841912285028778,-0.074001210762851,1.5133991837501526e-09,1.713940566619436e-15,0.0,0.0,,0.20690821256038647,,,,,2280.0,0.0,1781532079.0,2280.0,1.3125905122807018,1.50567e-10,111509.0,0.0,1.0,0.0,0.0,0.0,0.9773353326856361,OK,REVISAR,7.56233930587769e-07,0.0,1.1641532182693481e-10,24.5172025172418,0.0,1.70705966681452e-09,1.13686837721616e-13,5.77419996261597e-08,2.8421709430404e-13,0.109057356170783,5.58793544769287e-09,2.67573775236124,4.85117941375822,2.27373675443232e-13,0.0,7.56233930587769e-07,1.98951966012828e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882993.969117125,24.5172025172418,0.0,1.28615647554398e-05,1.98951966012828e-13,0.0,0.0,164.0,0.0,62.0,0.0,0.0,0.0,0.0,-882993.969117125,-882993.969117125,1.3969838619232178e-09,1.5820989845717872e-15,igual,-653.4262281081174,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance035_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance035_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance035_estructurado_matricial.log
