instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance020.txt,estructurado,OK,0,129.353279626,0.082593889508565,-847879.0670739487,-847879.0,OPTIMAL,-848579.363373774,5706.0,428741.0,1.0,23763.0,16561.0,57555.0,21018.0,14930.0,54058.0,11.551571771241004,9.848439103918846,6.0759273738163495,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,3.0,3000000.0,1.0,10000000000.0,0.000225,1.0,0.0007142857142857143,1.0,32450000000000.0,303300000000.0,1.0,1.5,0.242264937,129.59554456299998,0.7831153620525522,0.7831153620525522,0.7816514120804205,0.242264937,0.0018728936575899912,-0.013449201312409995,-22.78307601425331,-2.6871388989208477e-05,-23.0,-2.712724802324923e-05,0.000225,0.00934668721109399,2790117.0,,0.021086170148051323,99.0,,0.0,17.0,99.0,0.860384595959596,0.047484659763577,,,,,,,,OK,REVISAR,1.84774398803711e-06,0.0,3.4924596548080444e-10,17301732.6124695,0.0,7.7550719807164e-09,1.91846538655227e-13,2.38418579101562e-07,2.10478901863098e-07,237573.79086788,8.65665124991506,15266602.5698375,17301732.6124695,9.5367431640625e-07,2.3283064365387e-10,1.84774398803711e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-847879.067073949,124.5924016724,745.447352718154,17301732.6124695,0.0,0.0,0.0,2823.0,29.0,871.0,0.0,0.0,0.0,0.0,-847879.067073949,-847879.067073949,-22.783076014602557,2.6871388989620395e-05,mejora,-136.83179191767704,DIFIERE,33030000.0,5478,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance020_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance020_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance020_estructurado.log
instance020.txt,estructurado_matricial,OK,0,125.258586429,0.088895691301462,-847744.8089658222,-847745.0,OPTIMAL,-848498.4175742246,3396.0,391854.0,0.94,23763.0,16561.0,57555.0,21018.0,14930.0,54058.0,11.551571771241004,9.848439103918846,6.0759273738163495,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,300000000.0,1.0,10000000000.0,0.000225,1.0,0.02142857142857143,1.0,32450000000000.0,22470000000000.0,1.0,1.0,0.2063667,125.46495312900001,0.8087153407596436,0.8087153407596436,0.807385153229582,0.2063667,0.001647525378365772,-0.01975100310530699,111.47503211221192,0.00013147868832978244,111.0,0.00013091845785133326,0.000225,0.6924499229583976,27049298.0,,0.2044237213039254,101.0,,0.0,14.0,101.0,0.8433472772277228,0.035630466469186,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,2.3283064365386963e-10,17304452.6073395,0.0,6.08863258291864e-09,1.47259981986277e-13,2.16066837310791e-07,2.79396772384644e-07,237331.141471874,8.50965272233685,15264467.4096778,17304452.6073395,2.38418579101562e-07,2.3283064365387e-10,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847744.808965822,124.5924016724,561.092226065521,17304452.6073395,0.0,0.0,0.0,2819.0,35.0,871.0,0.0,0.0,0.0,0.0,-847744.808965822,-847744.808965822,111.47503211244475,0.00013147868833005705,empeora,-55.88599236833397,DIFIERE,28050000.0,5834,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance020_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance020_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance020_estructurado_matricial.log
instance020.txt,ruiz,OK,0,133.032509159,0.092626419339581,-847818.5514951556,-847819.0,OPTIMAL,-848603.8554619022,9036.0,629790.0,0.76,23763.0,16561.0,57555.0,21049.0,14932.0,54384.0,11.42111686234903,9.836362538494052,5.509512640083399,2,Model contains large bounds | max constraint violation (1.0974e-06) exceeds tolerance,1e-05,100000.0,0.0001,100.0,60.0,3000000.0,1.0,10000000000.0,0.00025,1.0,3.571428571428572e-05,1.0,32450000000000.0,342300000000.0,1.0,1.469,19.31746385,152.349973009,0.7614570381885253,0.7614570381885253,0.6649068483984296,19.31746385,0.14520859579451992,-0.023481731143426,37.73250277887564,4.450341819836953e-05,37.0,4.3639485950444415e-05,0.00025,0.010548536209553159,3328001042187.0,,25151.20198487992,119.0,,0.0,11.0,119.0,0.7157821428571429,0.029673081277053,,,,,,,,OK,REVISAR,4.05311584472656e-06,0.0,4.656612873077393e-10,17319272.0747657,0.0,9.03865700637795e-09,1.7035262089848e-13,2.64495611190796e-07,1.06170773506165e-07,236966.949866575,8.65379414592932,15245881.3128741,17319272.0747657,2.86102294921875e-06,0.0,4.05311584472656e-06,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,-847818.551495156,124.593633942859,999.655941216333,17319272.0747657,0.0,0.0,0.0,2826.0,30.0,880.0,0.0,0.0,0.0,0.0,-847818.551495156,-847818.551495156,37.73250277840998,4.450341819782031e-05,empeora,-161.32388004590757,DIFIERE,16880000.0,5166,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance020_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance020_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance020_ruiz.log
instance020.txt,ruiz_columnas,OK,0,22.100823064,0.099886973757517,-848106.7146292051,-848107.0,OPTIMAL,-848953.8627606825,27.0,23217.0,0.22,23763.0,16561.0,57555.0,20771.0,14799.0,52445.0,12.59100281950932,10.6394541392428,8.87846407783859,0,,3e-07,900.0,1.0,100000.0,1.0,1000.0,0.07,100000.0,7.5e-05,0.1,7.142857142857143e-07,0.00014285714285714284,32450000000000.0,3248000000.0,1.0,1.469,259.3056452,281.406468264,4.583473661304725,4.583473661304725,0.3599723241328174,259.3056452,11.732850149928698,-0.030742285561361993,-250.43063127063215,-0.0002953691987629855,-251.0,-0.0002960408371232851,7.5e-05,0.0001000924499229584,4602399.0,,0.03478240102591442,12.0,,0.0,17.0,12.0,7.098172916666667,0.28437623651839,,,,,,,,OK,REVISAR,5.41284680366516e-06,0.0,1.1641532182693481e-10,9413025.78885205,0.0,2.74457019961318e-08,2.91038304567337e-11,9.5367431640625e-07,1.49011611938477e-08,63475.7485495398,13.2205822978331,2751395.34760922,9413025.78885205,9.5367431640625e-07,0.0,5.41284680366516e-06,4.53149367159268e-07,1.43051147460938e-06,0.0,0.0,0.0,135.0,0.0,1.0,0.0,0.0,-848106.714629205,539.227129054612,687.790927114722,9413025.78885205,4.53149367159268e-07,1.43051147460938e-06,0.0,3345.0,49.0,960.0,0.0,1.0,0.0,0.0,-848106.714629205,-848106.714629205,-250.43063127051573,0.00029536919876284816,mejora,-511.3311788261635,DIFIERE,71570000.0,7023,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance020_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance020_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance020_ruiz_columnas.log
instance021.txt,base,OK,0,621.517437459,0.094425911288491,-667364.137400054,-667364.0,OPTIMAL,-667994.3020684066,49730.0,8326870.0,1.07,23763.0,16561.0,57555.0,20000.0,14429.0,51785.0,15.835542650338763,12.873618742829539,10.025193293371558,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0001,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,621.517437459,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,185248103.422806,,,659.580173,,0.003601,14.912437,659.580173,1.0,0.009198912582588,,,,,,,,BASE,BASE,,,,,,1.61681529033897e-09,2.57571741713036e-14,5.04683703184133e-08,2.38418579101562e-07,194107.777842907,5.12621764842238,12131455.5285597,14463814.4941243,1.45519152283669e-11,9.31322574615479e-10,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667364.137400054,63.5719406516815,2179.49958059564,14463814.4941243,0.0,0.0,0.0,2526.0,140.0,962.0,0.0,0.0,0.0,0.0,-667364.137400054,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance021_base.log
instance021.txt,estructurado,OK,0,719.842994271,0.097855665917288,-667298.0790101975,-667298.0,OPTIMAL,-667951.0679890662,73629.0,5991846.0,0.68,23763.0,16561.0,57555.0,20000.0,14430.0,51772.0,15.835542650338763,12.867580460117143,10.047780383980541,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,0.4,3000000.0,1.0,10000000000.0,0.0002,1.0,0.0046875,1.0,61680000000000.0,319700000000.0,1.0,1.5,0.202575383,720.0455696539999,0.8634069406877033,0.8634069406877033,0.8631640324620772,0.202575383,0.0002814160651867597,-0.0034297546287970077,66.05838985648006,9.89840270917661e-05,66.0,9.88965542043023e-05,0.0002,0.005183203631647211,2912886.0,,0.015724241955404512,681.0,,0.0,14.0,681.0,0.968546509544787,0.011524371236906,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,4.656612873077393e-10,14463814.4941243,0.0,5.63237379207817e-09,1.12709841459944e-13,1.7233382095583e-07,2.38418579101562e-07,194173.385593887,5.03951919545182,12127875.9539125,14463814.4941243,1.99520400201436e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-667298.079010198,63.5659097304559,1965.71632797862,14463814.4941243,0.0,0.0,0.0,2509.0,135.0,964.0,0.0,0.0,0.0,0.0,-667298.079010198,-667298.079010198,66.0583898560144,9.898402709106833e-05,empeora,43.2340793403564,DIFIERE,41430000.0,3607,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance021_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance021_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance021_estructurado.log
instance021.txt,estructurado_matricial,OK,0,709.39204839,0.098022792542104,-667329.5381874585,-667330.0,OPTIMAL,-667983.6732362482,71084.0,5098345.0,1.18,23763.0,16561.0,57555.0,19999.0,14429.0,51784.0,15.839750873206246,12.873618742829539,10.02693076187994,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,0.1,200000000.0,1.0,10000000000.0,0.0002,1.0,1.25,1.0,61680000000000.0,24030000000000.0,1.0,1.0,0.242292516,709.634340906,0.8761268735243992,0.8761268735243992,0.8758277349789753,0.242292516,0.00034154952335580126,-0.003596881253613002,34.599212595494464,5.184457877866732e-05,34.0,5.0946709741610274e-05,0.0002,0.38959143968871596,9528708.0,,0.05143754685710275,664.0,,0.0,18.0,664.0,0.9933436340361445,0.013999515670184,,,,,,,,OK,REVISAR,1.22282654047012e-06,0.0,4.656612873077393e-10,14463814.4941243,0.0,3.80279257171589e-09,8.34887714518118e-14,1.19209289550781e-07,2.38418579101562e-07,194084.990584678,5.08080778812736,12131051.3488988,14463814.4941243,9.5367431640625e-07,0.0,1.22282654047012e-06,3.36846402953379e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-667329.538187459,63.5719406516813,2107.8368121809,14463814.4941243,3.36846402953379e-08,0.0,0.0,2526.0,141.0,963.0,0.0,0.0,0.0,0.0,-667329.538187459,-667329.538187459,34.5992125950288,5.184457877796956e-05,empeora,10.628832158399746,DIFIERE,4030000.0,2444,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance021_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance021_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance021_estructurado_matricial.log
instance021.txt,ruiz,OK,0,621.798160674,0.098997016322243,-667270.66233643,-667271.0,OPTIMAL,-667931.2403829368,49564.0,4071342.0,1.02,23763.0,16561.0,57555.0,19968.0,14429.0,51413.0,15.970205782098219,12.873618742829539,10.67153157849014,2,Model contains large bounds | max constraint violation (8.4285e-06) exceeds tolerance,1e-05,100000.0,0.0001,100.0,30.0,3000000.0,1.0,10000000000.0,0.0002,1.0,6.25e-05,1.0,61680000000000.0,323100000000.0,1.0,1.471,20.23963395,642.037794624,0.9995485300009642,0.9995485300009642,0.9680387084112122,20.23963395,0.032550166967462865,-0.004571105033752007,93.4750636239769,0.0001400660574722236,93.0,0.0001393542354696987,0.0002,0.005238326848249027,261698816.0,,1.412693631754516,544.0,,,39.0,544.0,1.2124635533088235,0.22925500854864,,,,,,,,OK,REVISAR,6.27338886260986e-06,0.0,0.0,14463814.4941243,0.0,8.04360521790516e-09,1.77635683940025e-13,2.31675803661348e-07,2.38418579101562e-07,194048.218133045,5.12479343203505,12125324.4939462,14463814.4941243,9.5367431640625e-07,9.31322574615479e-10,6.27338886260986e-06,4.85338220146513e-10,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-667270.66233643,63.5704329213739,2011.55518512512,14463814.4941243,4.85338220146513e-10,0.0,0.0,2527.0,140.0,968.0,0.0,0.0,0.0,0.0,-667270.66233643,-667270.66233643,93.4750636239769,0.0001400660574722236,empeora,63.06168546981644,DIFIERE,4050000.0,3472,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance021_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance021_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance021_ruiz.log
instance021.txt,ruiz_columnas,OK,0,389.113618971,0.087985840812872,-667363.8491290607,-667364.0,OPTIMAL,-667951.0348229981,31433.0,3236877.0,0.27,23763.0,16561.0,57555.0,19706.0,14245.0,50148.0,17.072760173378782,13.984662761910513,12.869429241594997,1,max constraint violation (2.6599e-06) exceeds tolerance,3e-07,9000.0,1.0,80000.0,1.0,9000.0,0.07,100000000.0,0.0006,0.08,5.625e-06,0.14285714285714285,61680000000000.0,29130000000.0,1.0,1.471,244.6006237,633.714242671,1.5972646732401332,1.5972646732401332,0.9807534620642382,244.6006237,0.6286097730190978,0.006440070475618995,0.28827099327463657,4.319545763991681e-07,0.0,0.0,0.0006,0.0004722762645914397,9191726273.0,,49.61846358027761,356.0,,0.0,21.0,356.0,1.8527532949438201,0.018776892397872,,,,,,,,OK,REVISAR,5.72192948311567e-06,3.56785254203795e-08,2.3283064365386963e-10,12151140.5346517,3.56785254203795e-08,2.66017359261052e-08,5.82076609134674e-11,9.5367431640625e-07,2.44937837123871e-07,72972.6369232174,6.23566920576878,2152652.89542067,12151140.5346517,9.5367431640625e-07,4.65661287307739e-10,5.72192948311567e-06,0.0,9.5367431640625e-07,3.56785254203795e-08,0.0,0.0,191.0,0.0,0.0,0.0,0.0,-667363.849129061,405.026918310446,2558.54204217214,12151140.5346517,0.0,9.5367431640625e-07,3.56785254203795e-08,2929.0,165.0,1064.0,0.0,0.0,0.0,0.0,-667363.849129061,-667363.849129061,0.2882709930418059,4.3195457605028716e-07,igual,43.26724540849682,DIFIERE,4030000.0,2373,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance021_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance021_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance021_ruiz_columnas.log
instance022.txt,base,OK,0,584.908165184,0.085861805868197,-533104.9285243562,-533105.0,OPTIMAL,-533562.6620431596,28338.0,4925253.0,1.01,23763.0,16561.0,57555.0,19857.0,14431.0,51208.0,16.43731852038884,12.861542177404747,11.027712622708714,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.0468e-06) exceeds tolerance,0.0002,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,584.908165184,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9.926951609709886e+16,,,612.751168,,0.021093,21.583855,612.751168,1.0,0.024809730391263,,,,,,,,BASE,BASE,,,,,,2.14805000728453e-09,3.5527136788005e-14,8.38190317153931e-08,2.02096998691559e-07,322048.202795539,11.5343311414023,9065251.06377949,117257630.512692,7.03940941093606e-08,0.0,1.0468065738678e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-533104.928524356,280.521094975426,12668.2599697992,117257630.512692,0.0,0.0,0.0,1901.0,370.0,1004.0,0.0,0.0,0.0,0.0,-533104.928524356,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance022_base.log
instance022.txt,estructurado,OK,0,440.317250102,0.098856497078362,-533028.3298384245,-533028.0,OPTIMAL,-533555.262973738,8551.0,2534790.0,0.98,23763.0,16561.0,57555.0,19858.0,14433.0,51186.0,16.433110297521356,12.849465611979953,11.065936929893146,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,3000000.0,1.0,10000000000.0,0.0002222222222222222,1.0,0.00375,1.0,63930000000000.0,377100000000.0,1.0,1.5,0.17837745,440.49562755200003,1.328378947335144,1.328378947335144,1.3278410240631782,0.17837745,0.0004051112009776557,-0.012994691210165,76.59868593176361,0.00014368407012066108,77.0,0.00014443683702084956,0.0002222222222222222,0.005898639136555608,5317559.0,,5.356688749040255e-11,403.0,,0.0,22.0,403.0,1.5204743622828785,0.018436542369299,,,,,,,,OK,REVISAR,1.07288360595703e-05,0.0,4.656612873077393e-10,117257630.512692,0.0,9.70062169857387e-09,1.70530256582424e-13,2.16551125049595e-07,7.34347850084305e-07,322141.330433449,11.4315019788916,9036478.16151172,117257630.512692,2.86102294921875e-06,4.65661287307739e-10,1.07288360595703e-05,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,-533028.329838424,366.342617182849,12668.2599697992,117257630.512692,0.0,0.0,0.0,1922.0,367.0,1037.0,0.0,0.0,0.0,0.0,-533028.329838424,-533028.329838424,76.59868593222927,0.00014368407012153457,empeora,7.399069421575405,DIFIERE,4250000.0,3677,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance022_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance022_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance022_estructurado.log
instance022.txt,estructurado_matricial,OK,0,638.292267469,0.099353011073648,-533088.0636993857,-533088.0,OPTIMAL,-533617.7027423453,6011.0,2453839.0,1.12,23763.0,16561.0,57555.0,19858.0,14432.0,51211.0,16.433110297521356,12.85550389469235,11.022500217183564,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.1,200000000.0,1.0,10000000000.0,0.0002222222222222222,1.0,1.0,1.0,63930000000000.0,26950000000000.0,1.0,1.0,0.268126847,638.5603943159999,0.916364172016869,0.916364172016869,0.9159793973920509,0.268126847,0.00042006908224534017,-0.013491205205450996,16.864824970485643,3.163509483427169e-05,17.0,3.1888652329278475e-05,0.0002222222222222222,0.4215548255904896,21275141.0,,2.1431696090056556e-10,563.0,,0.0,25.0,563.0,1.088367971580817,0.016877217463752,,,,,,,,OK,REVISAR,4.69591468572617e-05,0.0,2.3283064365386963e-10,117322665.405391,0.0,1.52049803844294e-08,4.2632564145606e-13,1.50874257087708e-07,4.69591468572617e-05,318913.662591501,11.4180448191133,8884706.11167311,117322665.405391,1.71661376953125e-05,4.65661287307739e-10,4.69591468572617e-05,3.49105707650112e-09,4.67629661216051e-07,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,-533088.063699386,292.049359152494,12668.2599697992,117322665.405391,0.0,4.67629661216051e-07,0.0,1906.0,368.0,1014.0,0.0,0.0,0.0,0.0,-533088.063699386,-533088.063699386,16.864824970252812,3.163509483383495e-05,empeora,-55.04069918568712,DIFIERE,8270000.0,5103,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance022_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance022_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance022_estructurado_matricial.log
instance022.txt,ruiz,OK,0,830.199378567,0.095548996136608,-533061.6070753126,-533062.0,OPTIMAL,-533570.9420896628,36749.0,8528762.0,1.21,23763.0,16561.0,57555.0,19859.0,14434.0,51160.0,16.428902074653873,12.843427329267556,11.11111111111111,2,Model contains large bounds | max constraint violation (3.0471e-05) exceeds tolerance,9e-06,100000.0,0.0001,100.0,20.0,3000000.0,1.0,10000000000.0,0.0002222222222222222,1.0,7.5e-05,1.0,63930000000000.0,377100000000.0,1.0,1.471,19.32799802,849.527376587,0.70453939172251,0.70453939172251,0.6885100837290081,19.32799802,0.023281152117172008,-0.009687190268411,43.32144904357847,8.126251836292903e-05,43.0,8.065953236229261e-05,0.0002222222222222222,0.005898639136555608,184341657.0,,1.8569815210914215e-09,883.0,,0.0,20.0,883.0,0.6939424326160816,0.015922773485622,,,,,,,,OK,REVISAR,5.34765422344208e-06,0.0,3.4924596548080444e-10,117511394.470754,0.0,8.54040685288884e-09,3.63797880709171e-12,2.43789982050658e-07,5.34765422344208e-06,325112.846219337,11.4819750897789,9036478.56534074,117511394.470754,1.9073486328125e-06,0.0,5.34765422344208e-06,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,-533061.607075313,385.876620371805,12668.2599697992,117511394.470754,0.0,0.0,0.0,1909.0,368.0,1021.0,0.0,0.0,0.0,0.0,-533061.607075313,-533061.607075313,43.32144904322922,8.126251836227392e-05,empeora,-8.280046503175981,DIFIERE,4620000.0,4615,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance022_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance022_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance022_ruiz.log
