instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27c.txt,base,OK,0,7.400714929,0.002856120361065,-172519469.8072559,-172201000.0,OPTIMAL,-172524397.17095986,540.0,58624.0,0.03,14400.0,10800.0,35590.0,10810.0,8800.0,28296.0,24.930555555555557,18.51851851851852,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,7.400714929,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7401.428727,4.697113,1781557311.101664,7401.428727,1.0,3.245255e-09,100855657231.1343,0.043103,0.022989,0.862069,0.114943,0.0,,BASE,BASE,,,,,,3.37997712890633e-08,3.93192749470383e-09,2.03968957066536e-07,0.000165665522217751,288559.138768256,0.9807992585577,6529926.46912959,194931068.157361,6.50288711767644e-11,0.0,0.000165665522217751,2.8421709430404e-14,2.27373675443232e-13,3.00370839312336e-13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-172519469.807256,207.671296327029,0.0,194931068.157361,2.8421709430404e-14,2.27373675443232e-13,3.00370839312336e-13,662.0,0.0,799.0,0.0,0.0,0.0,0.0,-172201021.802164,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso27c_base.log
caso27d.txt,base,OK,0,1.213036466,0.32144095563405,-152187258.36763394,-187729000.0,OPTIMAL,-152676450.54528412,0.0,41.0,0.03,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,1.213036466,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,824.244355,0.003214,1781557318.530162,824.244355,1.0,0.0,5568.123021,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.89285281636061e-09,1.13686837721616e-13,5.30935358256103e-08,2.86474823951721e-06,8935083.12934029,46.9898552037307,688936597.595485,790522032.47633,7.27595761418343e-12,0.0,2.86474823951721e-06,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,790522032.47633,2.8421709430404e-14,2.27373675443232e-13,0.0,450.0,0.0,872.0,0.0,0.0,0.0,0.0,-187728882.506568,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso27d_base.log
caso27e.txt,base,OK,0,29.000982092,0.886140688449425,-158929510.8099556,-158777000.0,OPTIMAL,-160337849.87119624,11660.0,133270.0,0.03,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,29.000982092,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,29380.034862,0.141204,1781557334.780002,29380.034862,1.0,2.383811e-09,3714852438.738022,5.8e-05,0.994208,0.005792,0.0,0.0,,BASE,BASE,,,,,,5.41443625896462e-09,7.80564732849589e-09,1.11765693873167e-07,2.41100788116455e-05,131464.940362796,0.834628530397647,4832406.90010314,20227322.6675755,1.19209289550781e-07,0.0,2.41100788116455e-05,1.02096109344529e-12,4.76836703455774e-09,1.02096109344529e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-158929510.809956,852.487946077366,0.0,20227322.6675755,1.02096109344529e-12,4.76836703455774e-09,1.02096109344529e-12,225.0,0.0,876.0,0.0,0.0,0.0,0.0,-158776717.600137,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso27e_base.log
caso27f.txt,base,OK,0,1.498968163,0.318300366921555,-155029148.42416906,-155336000.0,OPTIMAL,-155522606.77243856,0.0,67.0,0.03,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,1.498968163,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,980.194645,0.003183,1781557363.014831,980.194645,1.0,0.0,2936.736701,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.59125489999995e-09,9.31322574615479e-09,1.66024547070265e-07,2.45869159698486e-07,180118.552254649,0.845962783896635,6908646.75680889,26463181.3254854,7.27595761418343e-12,0.0,2.19006324186921e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-155029148.424169,920.07650446202,0.0,26463181.3254854,0.0,2.27373675443232e-13,0.0,501.0,0.0,870.0,0.0,0.0,0.0,0.0,-155335984.400949,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso27f_base.log
caso28a.txt,base,OK,0,0.808319523,0.000343985680461,-62653789.0037629,-109839000.0,OPTIMAL,-62654004.52382534,0.0,2666.0,0.03,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,0.808319523,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,498.558245,3e-06,1781557367.164531,498.558245,1.0,0.0,77450.234555,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.62492501838876e-06,1.4210854715202e-14,1.26956525718924e-07,4.73926775157452e-07,4459167.37849929,8.20213787010318,63866655.4697711,726988067.069239,1.13686837721616e-13,0.0,0.0233403888705652,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-62653789.0037629,162.678033124267,0.0,726988067.069239,1.4210854715202e-14,2.27373675443232e-13,0.0,632.0,0.0,719.0,0.0,0.0,0.0,0.0,-109839262.411493,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso28a_base.log
caso28b.txt,base,OK,0,1.004207675,0.005951900706945,-71176867.83815356,-71565900.0,OPTIMAL,-71181104.2146536,0.0,22.0,0.03,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,1.004207675,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,859.156451,6e-05,1781557394.003791,859.156451,1.0,0.0,14912.462844,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.5235003405256e-09,3.72529029846191e-09,2.35762818192598e-07,4.66578057967126e-07,115620.569193727,0.696263562499368,2144109.46822569,17404617.2327502,9.09494701772928e-13,0.0,9.98436007648706e-07,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71176867.8381536,101.492704653754,0.0,17404617.2327502,0.0,0.0,0.0,1001.0,0.0,724.0,0.0,0.0,0.0,0.0,-71565876.0318692,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso28b_base.log
caso28c.txt,base,OK,0,1.09422427,0.000471714773205,-66165240.617529854,-66486200.0,OPTIMAL,-66165552.728744574,0.0,51.0,0.03,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,1.09422427,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,896.438452,5e-06,1781557398.301929,896.438452,1.0,0.0,57309.516233,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,9.13553187707016e-09,5.58793544769287e-09,2.65671114902944e-07,4.70739905722439e-07,154535.855040346,0.361748133696622,2234435.03290402,70524844.6209081,2.27373675443232e-13,0.0,7.28706072550267e-06,2.8421709430404e-14,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-66165240.6175299,59.957736412699,0.0,70524844.6209081,2.42682059773761e-14,0.0,0.0,912.0,0.0,686.0,0.0,0.0,0.0,0.0,-66486151.0735865,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso28c_base.log
caso28d.txt,base,OK,0,29.259135141,0.001380473614568,-81771788.44369635,-91500800.0,OPTIMAL,-81772917.28165998,8682.0,151870.0,0.03,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,29.259135141,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,31078.835979,3.539941,1781557409.538608,31078.835979,1.0,8.24536e-09,103302897221.53474,0.00168,0.987489,0.007149,0.005362,0.0,,BASE,BASE,,,,,,1.15502724988981e-08,1.11758708953857e-08,2.26901611313224e-07,4.76371496915817e-07,2903885.56546749,0.559585990499487,17408714.2389175,747630575.66896,2.39026576309698e-10,0.0,1.83642841875553e-05,2.82905358144906e-13,2.27373675443232e-13,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-81771788.4436963,152.40653669128,0.0,747630575.66896,2.82905358144906e-13,2.27373675443232e-13,0.0,513.0,0.0,746.0,0.0,0.0,0.0,0.0,-91500760.3505311,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso28d_base.log
caso28e.txt,base,OK,0,1.079052191,0.014103103987019,-89502243.00293754,-89110900.0,OPTIMAL,-89514865.59733896,0.0,22.0,0.03,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,1.079052191,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,913.436953,0.000141,1781557439.060029,913.436953,1.0,0.0,161092.31011,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.39502965814223e-09,3.72529029846191e-08,2.70083546638489e-07,4.74974513053894e-07,259212.02942536,0.346202825175531,9080139.8430754,46860661.4941144,1.81898940354586e-12,0.0,5.63857611268759e-07,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89502243.0029375,732.891213803348,0.0,46860661.4941144,0.0,1.13686837721616e-13,0.0,563.0,0.0,760.0,0.0,0.0,0.0,0.0,-89110894.4261031,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso28e_base.log
caso28f.txt,base,OK,0,1.23877663,0.00381159061948,-85249437.20078267,-84816100.0,OPTIMAL,-85252686.56033418,0.0,45.0,0.03,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,1.23877663,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,960.845204,3.8e-05,1781557443.072608,960.845204,1.0,0.0,6289.662571,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.68897789586958e-08,1.96916516870258e-08,2.92016202365631e-07,4.76604327559471e-07,389059.29409298,0.29920628825086,10629219.8119753,210815674.760027,5.09155200074549e-10,0.0,1.47796235978603e-05,1.32454766167535e-10,1.13686837721616e-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-85249437.2007827,31.4861856021884,0.0,210815674.760027,1.32454766167535e-10,1.13686837721616e-13,0.0,502.0,0.0,752.0,0.0,0.0,0.0,0.0,-84816130.7150604,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso28f_base.log
caso29a.txt,base,OK,0,0.781906296,0.933042778152829,-264139789.01958686,-263297000.0,OPTIMAL,-266604326.24526224,0.0,0.0,0.03,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,0.781906296,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,522.503642,,,522.503642,1.0,,,,,,,,,BASE,BASE,,,,,,5.33653975379227e-09,1.86264514923096e-09,1.69500708580017e-07,4.75673004984856e-07,841627.244050483,1.05982952427759,31749368.9986372,315630080.38437,1.59426920783443e-09,0.0,5.89527189731598e-07,3.97364298502604e-10,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264139789.019587,2395.28209014211,0.0,315630080.38437,3.97364298502604e-10,1.13686837721616e-13,0.0,477.0,0.0,895.0,0.0,0.0,0.0,0.0,-263296732.089047,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso29a_base.log
caso29b.txt,base,OK,0,13.766973051,0.124041107098011,-270328021.918124,-271223000.0,OPTIMAL,-270663339.7893074,404.0,66592.0,0.03,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,13.766973051,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10344.794052,5.47335,1781557462.020203,10344.794052,1.0,4.916032e-09,1.7963167451696425e+18,0.011579,0.964912,0.017544,0.008772,0.008772,,BASE,BASE,,,,,,6.26769118284367e-09,4.65661287307739e-10,1.49011611938477e-07,5.73694705963135e-07,822085.280903153,1.69316897847702,34756326.3912133,393909096.027166,3.91992216464132e-10,0.0,1.82287767529488e-05,2.8421709430404e-14,2.27373675443232e-13,3.50615557502298e-12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-270328021.918124,2184.11384810465,0.0,393909096.027166,3.5527136788005e-15,2.27373675443232e-13,3.50615557502298e-12,307.0,0.0,922.0,0.0,0.0,0.0,0.0,-271223358.809019,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso29b_base.log
caso29c.txt,base,OK,0,1.14955226,0.011966996483621,-267260214.11450255,-266669000.0,OPTIMAL,-267292197.13492775,0.0,27.0,0.03,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,1.14955226,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,957.635378,0.00012,1781557473.272197,957.635378,1.0,0.0,1151321.277423,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.34766881072754e-09,1.86264514923096e-09,1.67642720043659e-07,4.75440174341202e-07,826897.851974097,1.09241053199403,31992430.4393427,282947754.968502,1.59426920783443e-09,0.0,4.98723238706589e-07,3.97364298502604e-10,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267260214.114503,2880.68076253892,0.0,282947754.968502,3.97364298502604e-10,1.13686837721616e-13,0.0,483.0,0.0,893.0,0.0,0.0,0.0,0.0,-266669428.808777,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso29c_base.log
caso29d.txt,base,OK,0,1.289065028,0.278659782680109,-222217249.11337012,-221844000.0,OPTIMAL,-222836479.21682715,0.0,28.0,0.03,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,1.289065028,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1085.798883,0.002787,1781557480.195971,1085.798883,1.0,0.0,8376024.886721,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.8285471872792e-09,7.27595761418343e-12,1.58338807523251e-07,8.41915607452393e-07,1447725.29267804,5.3812898565483,59231965.9788692,670922688.151527,5.04851915814236e-09,0.0,8.41915607452393e-07,1.25832027859158e-09,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222217249.11337,1835.65021320658,0.0,670922688.151527,1.25832027859158e-09,2.27373675443232e-13,0.0,296.0,0.0,1018.0,0.0,0.0,0.0,0.0,-221843982.591638,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso29d_base.log
caso29e.txt,base,OK,0,12.641216775,0.6117138028342,-227132113.8673659,-227959000.0,OPTIMAL,-228521512.35856166,483.0,36762.0,0.03,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,12.641216775,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10157.95092,0.074162,1781557493.230186,10157.95092,1.0,3.654272e-09,13321888377.099531,0.01299,0.0,0.989691,0.010309,0.0,,BASE,BASE,,,,,,1.57228063194108e-07,4.65684024675283e-10,1.15022994577885e-07,0.000376947224140167,907300.312806605,2.8782322763102,35635947.4659657,594552918.980543,5.36715560883749e-10,0.0,0.000376947224140167,6.66133814775094e-16,2.27373675443232e-13,1.53491699617673e-10,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-227132113.867366,401.435873088361,0.0,594552918.980543,0.0,2.27373675443232e-13,1.53491699617673e-10,116.0,0.0,1023.0,0.0,0.0,0.0,0.0,-227958881.025566,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso29e_base.log
