instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso20e.txt,base,OK,0,52.112092259,0.027749745066571,-269358512.29628134,-269290000.0,OPTIMAL,-269433258.59675866,7159.0,436257.0,0.27,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,52.112092259,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,28871285.477776,,,63.296579,,0.002254,4.322481,63.296579,1.0,0.009640233148366,,,,,,,,BASE,BASE,,,,,,3.4084450562417e-09,7.8800854730332e-12,1.02445483207703e-07,2.60770320892334e-07,489076.127998206,6.31374577231713,25558410.4833171,48829979.9633517,7.27595761418343e-12,0.0,7.81845301389694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269358512.296281,1186.00381875045,0.0,48829979.9633517,0.0,0.0,0.0,1240.0,0.0,1035.0,0.0,0.0,0.0,0.0,-269289848.711422,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso20e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso20e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso20e_base.log
caso20f.txt,base,OK,0,3.637553395,0.095311141415576,-261315135.66646296,-261471000.0,OPTIMAL,-261564198.10495833,1.0,11403.0,0.27,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.637553395,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56674456.295359,,,3.640973,,,,3.640973,1.0,0.864334524431519,,,,,,,,BASE,BASE,,,,,,2.54246215537397e-09,1.83532078423807e-12,8.19563865661621e-08,2.79396772384644e-07,1086067.72349227,6.57706975762921,54065959.844933,780153252.689257,9.5367431640625e-07,0.0,5.00120222568512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261315135.666463,1212.24447662869,0.0,780153252.689257,0.0,0.0,0.0,982.0,0.0,1030.0,0.0,0.0,0.0,0.0,-261471433.519078,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso20f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso20f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso20f_base.log
caso21a.txt,base,OK,0,2.019324134,0.004851348929599,-266485311.23951352,-266072000.0,OPTIMAL,-266498239.37180787,1.0,9409.0,0.25,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.019324134,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,24527545.230028,,,1.823743,,,,1.823743,1.0,0.215980975106016,,,,,,,,BASE,BASE,,,,,,5.16025072670483e-09,2.02435165852498e-11,1.63912773132324e-07,8.60076397657394e-07,841700.76141686,1.18471601392856,33632539.7291445,342283619.090586,1.13686837721616e-13,0.0,8.68458300828934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266485311.239514,1675.97392683924,0.0,342283619.090586,0.0,0.0,0.0,590.0,0.0,877.0,0.0,0.0,0.0,0.0,-266072051.035228,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso21a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso21a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso21a_base.log
caso21b.txt,base,OK,0,1.884212033,0.012162693454312,-282321296.448361,-281239000.0,OPTIMAL,-282355634.32220423,1.0,9711.0,0.25,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1071e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.884212033,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35406535.989988,,,1.857068,,,,1.857068,1.0,0.220907151248177,,,,,,,,BASE,BASE,,,,,,5.12306667058057e-09,2.3283064365387e-10,1.4098477549851e-07,1.10710971057415e-06,496237.945809782,1.15043943365263,23093489.3975513,59686593.3628225,1.4210854715202e-14,0.0,1.10710971057415e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-282321296.448361,2278.67993514489,0.0,59686593.3628225,0.0,0.0,0.0,761.0,0.0,890.0,0.0,0.0,0.0,0.0,-281239008.536479,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso21b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso21b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso21b_base.log
caso21c.txt,base,OK,0,1.990766347,0.01031810219823,-274303163.31282234,-274080000.0,OPTIMAL,-274331466.19354594,1.0,9464.0,0.25,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.990766347,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,41561833.913344,,,1.837523,,,,1.837523,1.0,0.218368222651843,,,,,,,,BASE,BASE,,,,,,5.02377730648338e-09,1.94744442794095e-11,1.55065208673477e-07,9.11997631192207e-07,853311.223762182,1.02136748574719,33643674.142269,332662562.905521,3.63797880709171e-12,0.0,9.11997631192207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274303163.312822,2282.2610760142,0.0,332662562.905521,0.0,0.0,0.0,584.0,0.0,878.0,0.0,0.0,0.0,0.0,-274079917.229095,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso21c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso21c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso21c_base.log
caso21d.txt,base,OK,0,27.075745131,0.008673390947815,-235302793.84855014,-237023000.0,OPTIMAL,-235323202.57977176,1409.0,644013.0,0.25,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,27.075745131,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,16617767.039185,,,30.777307,,0.007437,3.474623,30.777307,1.0,0.021273392571199,,,,,,,,BASE,BASE,,,,,,2.84916960175045e-09,1.51150203464565e-12,9.54652205109597e-08,5.69503754377365e-07,1863132.41676489,4.98564090941108,41317507.0282824,786944834.549794,4.09272615797818e-12,0.0,5.69503754377365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235302793.84855,1064.31506636031,0.0,786944834.549794,0.0,0.0,0.0,681.0,0.0,1000.0,0.0,0.0,0.0,0.0,-237023470.803836,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso21d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso21d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso21d_base.log
caso21e.txt,base,OK,0,55.9799973,0.057750602304764,-250281238.9105951,-250616000.0,OPTIMAL,-250425777.83352178,3651.0,549714.0,0.25,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,55.9799973,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43955679.657135,,,59.646094,,0.007029,4.169466,59.646094,1.0,0.014586578249686,,,,,,,,BASE,BASE,,,,,,3.6960147598816e-09,6.30850927052503e-12,1.02450139820576e-07,4.77084086014656e-07,292066.962256142,4.24638040917022,13663067.4003931,29505558.7765634,9.5367431640625e-07,0.0,9.38307493925095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250281238.910595,2382.89113444195,0.0,29505558.7765634,0.0,0.0,0.0,1247.0,0.0,1010.0,0.0,0.0,0.0,0.0,-250616173.589289,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso21e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso21e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso21e_base.log
caso21f.txt,base,OK,0,2.696350321,0.033452175997421,-242349157.2530921,-242370000.0,OPTIMAL,-242430228.31970468,1.0,12428.0,0.25,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.696350321,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35960218.877014,,,2.375635,,0.007256,2.231814,2.375635,1.0,0.178631051278396,,,,,,,,BASE,BASE,,,,,,2.9492718978279e-09,2.68751965126767e-12,9.87201929092407e-08,7.94883817434311e-07,983204.896567098,4.85146318771085,30005957.941248,396923471.580629,3.63797880709171e-12,0.0,7.94883817434311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242349157.253092,1292.07562564871,0.0,396923471.580629,0.0,0.0,0.0,972.0,0.0,999.0,0.0,0.0,0.0,0.0,-242369931.98525,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso21f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso21f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso21f_base.log
caso22a.txt,base,OK,0,1.588279591,0.003394296940838,-246385419.4709319,-249650000.0,OPTIMAL,-246393782.52368766,1.0,7447.0,0.24,14400.0,10800.0,35590.0,10764.0,8807.0,28458.0,25.25,18.453703703703702,20.039336892385503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.588279591,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4903422.063974,,,1.461141,,,,1.461141,1.0,0.252492559485312,,,,,,,,BASE,BASE,,,,,,3.43204215781044e-09,7.27595761418343e-12,1.00587494671345e-07,3.25962901115417e-07,1762108.97866089,1.02419940345873,58181707.9866861,728300247.963712,9.09494701772928e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246385419.470932,625.40849131054,0.0,728300247.963712,0.0,0.0,0.0,437.0,0.0,819.0,0.0,0.0,0.0,0.0,-249649972.531488,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso22a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso22a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso22a_base.log
caso22b.txt,base,OK,0,1.785105912,0.013771717815875,-261568875.85087782,-260885000.0,OPTIMAL,-261604898.37835416,1.0,9249.0,0.24,14400.0,10800.0,35590.0,10764.0,8807.0,28458.0,25.25,18.453703703703702,20.039336892385503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.785105912,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,52389723.34869,,,1.693245,,,,1.693245,1.0,0.237166140363229,,,,,,,,BASE,BASE,,,,,,4.93894971748792e-09,1.86264514923096e-09,1.49011611938477e-07,2.49594449996948e-07,376599.17346131,1.30322541095441,17707502.0332217,51014515.480327,2.75407116567498e-08,0.0,4.76720742881298e-07,8.6003005416305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261568875.850878,2821.54337784801,0.0,51014515.480327,8.6003005416305e-10,0.0,0.0,895.0,0.0,855.0,0.0,0.0,0.0,0.0,-260885016.881485,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso22b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso22b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso22b_base.log
caso22c.txt,base,OK,0,1.607128097,0.007181716046247,-253692992.44366586,-255889000.0,OPTIMAL,-253711211.9540124,1.0,8581.0,0.24,14400.0,10800.0,35590.0,10764.0,8807.0,28458.0,25.25,18.453703703703702,20.039336892385503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.607128097,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5527626.912179,,,1.486442,,,,1.486442,1.0,0.256182064957574,,,,,,,,BASE,BASE,,,,,,3.7472252045185e-09,1.05144434825452e-11,1.1012889444828e-07,3.18512320518494e-07,1463132.65662617,0.849955649838348,53937205.2575958,358410484.219325,1.81898940354586e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253692992.443666,1232.24366337069,0.0,358410484.219325,0.0,0.0,0.0,394.0,0.0,819.0,0.0,0.0,0.0,0.0,-255888691.116907,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso22c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso22c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso22c_base.log
caso22d.txt,base,OK,0,1.853159079,0.070686577576253,-219108270.10286283,-225543000.0,OPTIMAL,-219263150.24018508,1.0,8698.0,0.24,14400.0,10800.0,35590.0,10978.0,8780.0,28879.0,23.76388888888889,18.703703703703702,18.85642034279292,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.853159079,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2335909.936031,,,1.920151,,,,1.920151,1.0,0.217305701193076,,,,,,,,BASE,BASE,,,,,,2.3240399058296e-09,4.2632564145606e-14,7.91683851275594e-08,2.3283064365387e-07,3946978.10955268,6.62763428622632,93281855.1556295,804752059.58072,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219108270.102863,2518.28590663905,0.0,804752059.58072,0.0,0.0,0.0,565.0,0.0,968.0,0.0,0.0,0.0,0.0,-225543356.554112,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso22d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso22d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso22d_base.log
caso22e.txt,base,OK,0,2.331951351,0.08656537794825,-233659855.13775566,-233683000.0,OPTIMAL,-233862123.674469,1.0,11132.0,0.25,14400.0,10800.0,35590.0,10978.0,8780.0,28879.0,23.76388888888889,18.703703703703702,18.85642034279292,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.331951351,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,72028073.46674,,,2.103052,,,,2.103052,1.0,0.226990065087236,,,,,,,,BASE,BASE,,,,,,3.68983037533359e-09,1.94772420414324e-11,1.06180086731911e-07,2.98023223876953e-07,263324.690614421,8.78804419967426,12164149.3179782,35648282.2667243,7.27595761418343e-12,0.0,4.80824382975698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233659855.137756,1965.24931447658,0.0,35648282.2667243,0.0,0.0,0.0,1353.0,0.0,983.0,0.0,0.0,0.0,0.0,-233683116.013949,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso22e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso22e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso22e_base.log
caso22f.txt,base,OK,0,1.911104078,0.082210130581498,-225694759.27079642,-226056000.0,OPTIMAL,-225880303.22710854,1.0,10634.0,0.24,14400.0,10800.0,35590.0,10978.0,8780.0,28879.0,23.76388888888889,18.703703703703702,18.85642034279292,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.911104078,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5425426.459036,,,1.725199,,,,1.725199,1.0,0.243875874702556,,,,,,,,BASE,BASE,,,,,,2.70737130422793e-09,3.72804079273861e-12,8.5681676864624e-08,2.30967998504639e-07,1064321.79707436,7.13350101324293,38629729.6386024,363655030.165253,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225694759.270796,2102.30760135877,0.0,363655030.165253,0.0,0.0,0.0,1016.0,0.0,965.0,0.0,0.0,0.0,0.0,-226055855.338996,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso22f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso22f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso22f_base.log
caso23a.txt,base,OK,0,16.095651503,0.077241230156459,-272057110.63523775,-283148000.0,OPTIMAL,-272267250.89422053,1539.0,143756.0,0.25,14400.0,10800.0,35590.0,10600.0,8574.0,28687.0,26.38888888888889,20.61111111111111,19.3958977240798,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,16.095651503,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43777157.334134,,,15.329465,,0.236607,4.519314,15.329465,1.0,0.241809337398789,,,,,,,,BASE,BASE,,,,,,4.21591826977282e-09,4.00495955843423e-13,1.19209289550781e-07,9.38540324568748e-07,1956273.01155989,1.13824682625609,60049490.9696823,847797565.502791,3.97903932025656e-13,0.0,9.38540324568748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272057110.635238,156.077361823164,0.0,847797565.502791,0.0,0.0,0.0,201.0,0.0,857.0,0.0,0.0,0.0,0.0,-283147924.597345,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso23a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso23a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso23a_base.log
caso23b.txt,base,OK,0,19.951201439,0.099962529997527,-285970829.8055128,-293718000.0,OPTIMAL,-286256693.4820413,993.0,120713.0,0.24,14400.0,10800.0,35590.0,10600.0,8574.0,28687.0,26.38888888888889,20.61111111111111,19.3958977240798,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0675e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,19.951201439,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,91932409.479642,,,19.407013,,0.187403,6.283115,19.407013,1.0,0.159485697617227,,,,,,,,BASE,BASE,,,,,,4.48777721899673e-09,7.89385640187489e-12,1.15483999252319e-07,1.06752850115299e-06,930803.258851924,1.46067627955066,36998170.2201604,820068640.02468,4.76837158203125e-07,0.0,1.06752850115299e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-285970829.805513,1123.64631693693,0.0,820068640.02468,0.0,0.0,0.0,425.0,0.0,886.0,0.0,0.0,0.0,0.0,-293718313.192578,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso23b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso23b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso23b_base.log
