instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso35e.txt,estructurado_plano,OK,0,6.360285514,0.099880712134473,-349789674.1597017,-348498000.0,OPTIMAL,-350139046.57722527,1497.0,28918.0,0.23,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.008381499,6.3686670130000005,3.4943304527885384,3.4943304527885384,3.489731731088073,0.008381499,0.0013177865964587576,-0.004772163125022003,-53586.895832657814,-0.00015322095083721672,4229000.0,0.011989442259878035,0.003999999999999999,0.002040788267644363,51494.0,,0.006007953760069427,5.0,,0.0,2.0,5.0,4.9928808,0.051818416223277,,,,,,,,REVISAR,REVISAR,0.00340848590712994,0.0,2.980232238769531e-07,27257402.0433135,0.0,6.67011773967247e-07,1.45519152283669e-11,8.94069671630859e-08,2.29571014642715e-05,5.93531620756887e-10,324278.175029422,6.84303319523472,16082207.1466211,27257402.0433135,0.869526603755334,4.68748524440343e-08,0.0,0.00340848590712994,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,-349789674.159702,1766.26882795757,0.0,27257402.0433135,0.0,0.0,0.0,1149.0,0.0,1097.0,0.0,0.0,0.0,0.0,-348498058.241606,-349789674.159702,-53586.89583295584,0.00015322095083806884,mejora,-70330.39539712667,DIFIERE,71.54,2683,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35e_estructurado_plano.log
caso35e.txt,estructurado_matricial,OK,0,18.221172954,0.079604313286018,-349789674.1596433,-352727000.0,OPTIMAL,-350068121.8277035,1100.0,387699.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.016669358,18.237842312,1.2197315406701672,1.2197315406701672,1.2186167080398869,0.016669358,0.0009148345192750427,0.015504235723433,-53586.89577424526,-0.00015322095067019778,0.0,0.0,0.0019999999999999996,1.3978001833180569,460963.0,,0.053781885056567426,19.0,,0.0,6.0,19.0,1.3139159999999999,0.019175627141013,,,,,,,,OK,REVISAR,4.90397214889526e-05,0.0,2.980232238769531e-07,82592473.0431979,0.0,3.52297314354146e-08,1.45519152283669e-11,2.34711915254593e-07,4.90397214889526e-05,7.05269859723884e-10,947220.387925701,1.94197531641855,45727278.8086692,82592473.0431979,0.87728690650533,4.97372099061977e-08,0.0,4.90397214889526e-05,7.31737857627869e-07,1.70540715771494e-07,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-349789674.159643,5.29838498634254,0.0,82592473.0431979,7.31737857627869e-07,1.70540715771494e-07,0.0,61.0,0.0,1081.0,0.0,0.0,0.0,0.0,-352726788.413171,-349789674.159643,-53586.89577394724,0.00015322095066934563,mejora,594.3541246652603,DIFIERE,4.18648,57,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35e_estructurado_matricial.log
caso35e.txt,matricial_plano,OK,0,18.205016683,0.079604313286018,-349789674.1596433,-352727000.0,OPTIMAL,-350068121.8277035,1100.0,387699.0,0.23,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.008497251,18.213513934,1.2208140067651703,1.2208140067651703,1.2202444536807193,0.008497251,0.0004667532663089953,0.015504235723433,-53586.89577424526,-0.00015322095067019778,0.0,0.0,0.0019999999999999996,1.3978001833180569,460963.0,,0.053781885056567426,19.0,,0.0,5.0,19.0,1.3139159999999999,0.019093613397889,,,,,,,,OK,REVISAR,4.90397214889526e-05,0.0,2.980232238769531e-07,82592473.0431979,0.0,3.52297314354146e-08,1.45519152283669e-11,2.34711915254593e-07,4.90397214889526e-05,7.05269859723884e-10,947220.387925701,1.94197531641855,45727278.8086692,82592473.0431979,0.87728690650533,4.97372099061977e-08,0.0,4.90397214889526e-05,7.31737857627869e-07,1.70540715771494e-07,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-349789674.159643,5.29838498634254,0.0,82592473.0431979,7.31737857627869e-07,1.70540715771494e-07,0.0,61.0,0.0,1081.0,0.0,0.0,0.0,0.0,-352726788.413171,-349789674.159643,-53586.89577394724,0.00015322095066934563,mejora,594.3541246652603,DIFIERE,4.18648,57,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35e_matricial_plano.log
caso35f.txt,base,OK,0,30.14303206,0.041716498117277,-345510271.4831501,-348458000.0,OPTIMAL,-345654406.2690484,4875.0,1614566.0,0.27,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,30.14303206,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,854179.194884,,,38.554529,,0.008254,3.142137,38.554529,1.0,0.017209591731739,,,,,,,,BASE,BASE,,,,,,1.84564839750884e-09,2.8421709430404e-14,7.82310962677002e-08,2.30967998504639e-07,8.38594014545073e-14,928089.661627209,2.04691424324951,44840761.9209196,77146425.621583,0.87728690650533,2.8421709430404e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345510271.48315,5.39277591614929,0.0,77146425.621583,0.0,0.0,0.0,81.0,0.0,1077.0,0.0,0.0,0.0,0.0,-348458252.467815,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35f_base.log
caso35f.txt,estructurado,OK,0,26.650502901,0.099898143528004,-345510271.48315406,-348458000.0,OPTIMAL,-345855429.8300643,3615.0,1901565.0,0.24,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.016956585,26.667459486,1.1310492778306616,1.1310492778306616,1.1303300967167353,0.016956585,0.0006362575994527947,-0.058181645410727,-3.933906555175781e-06,-1.1385787572360581e-14,0.0,0.0,0.003999999999999999,0.002040788267644363,15270.0,,0.017876810968304735,28.0,,0.0,4.0,28.0,1.3769474642857145,0.016215846786803,,,,,,,,REVISAR,REVISAR,0.000769353733630851,0.0,5.960464477539063e-08,77146425.6214972,0.0,4.04673874646229e-07,1.45519152283669e-11,7.44085758924487e-06,4.24180179834366e-05,1.40617563252413e-10,928089.661640243,2.04691424324843,44840761.9209484,77146425.6214972,0.87728690650533,1.10157998278737e-08,0.0,0.000769353733630851,9.20710681696931e-07,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,-345510271.483154,5.3927759169565,0.0,77146425.6214972,9.20710681696931e-07,0.0,0.0,81.0,0.0,1097.0,0.0,0.0,0.0,0.0,-348458252.467855,-345510271.483154,-3.874301910400391e-06,1.1213275639446028e-14,igual,-201023.56101590395,DIFIERE,9.20711e-07,2,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35f_estructurado.log
caso35f.txt,estructurado_plano,OK,0,27.745073587,0.096844005256212,-345510271.48315406,-344256000.0,OPTIMAL,-345844877.46862996,3931.0,2119698.0,0.24,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.009053373,27.75412696,1.0864282614165985,1.0864282614165985,1.0860738694264442,0.009053373,0.00032630560418632205,-0.05512750713893501,-3.933906555175781e-06,-1.1385787572360581e-14,4202000.0,0.012058842098617337,0.003999999999999999,0.002040788267644363,15270.0,,0.017876810968304735,31.0,,0.0,4.0,31.0,1.2436944838709678,0.015510294503091,,,,,,,,REVISAR,REVISAR,0.000769353733630851,0.0,5.960464477539063e-08,25541608.1567542,0.0,4.04673805065468e-07,1.45519152283669e-11,7.44085758924487e-06,4.24180179834366e-05,1.40617563252413e-10,328771.718158904,6.96035940189121,16690880.8295892,25541608.1567542,0.869526603755334,1.10157998278737e-08,0.0,0.000769353733630851,9.20710681696931e-07,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,-345510271.483154,1766.26882795757,0.0,25541608.1567542,0.0,0.0,0.0,1147.0,0.0,1097.0,0.0,0.0,0.0,0.0,-344256226.183447,-345510271.483154,-3.874301910400391e-06,1.1213275639446028e-14,igual,-190471.19958156347,DIFIERE,67.18,2664,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35f_estructurado_plano.log
caso35f.txt,estructurado_matricial,OK,0,19.11239703,0.097800694706133,-345510271.48300457,-348458000.0,OPTIMAL,-345848182.928796,1837.0,1124993.0,0.37,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.021378271,19.133775301,1.5771455570269721,1.5771455570269721,1.5753834037355199,0.021378271,0.0011185551956901765,-0.05608419658885601,0.0001455545425415039,4.212741401773415e-13,0.0,0.0,0.0019999999999999996,1.3978001833180569,40918.0,,0.04790329739365378,20.0,,0.0,4.0,20.0,1.9277264500000002,0.025169931763049,,,,,,,,REVISAR,REVISAR,0.00140413583721966,0.0,5.960464477539062e-07,77146425.6217993,0.0,1.35319426694806e-07,1.45519152283669e-11,2.21673399209977e-07,7.06147402524948e-05,4.87142044812948e-06,928089.661592269,2.04691424328681,44840761.9206475,77146425.6217993,0.877286906505201,4.87142044812948e-06,0.0,0.00140413583721966,9.00229746811796e-07,9.99292296910426e-07,0.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,-345510271.483004,5.3927759161493,0.0,77146425.6217993,9.00229746811796e-07,9.99292296910426e-07,0.0,82.0,0.0,1086.0,0.0,0.0,0.0,0.0,-348458252.467921,-345510271.483004,0.0001461505889892578,4.2299925950648707e-13,igual,-193776.65974760056,DIFIERE,1.69016e-06,39,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35f_estructurado_matricial.log
caso35f.txt,matricial_plano,OK,0,18.78709731,0.097800694706133,-345510271.48300457,-348458000.0,OPTIMAL,-345848182.928796,1837.0,1124993.0,0.31,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.0104307,18.79752801,1.6044539272150073,1.6044539272150073,1.6035636198527998,0.0104307,0.0005552055130117384,-0.05608419658885601,0.0001455545425415039,4.212741401773415e-13,0.0,0.0,0.0019999999999999996,1.3978001833180569,40918.0,,0.04790329739365378,20.0,,0.0,3.0,20.0,1.9277264500000002,0.022401062552722,,,,,,,,REVISAR,REVISAR,0.00140413583721966,0.0,5.960464477539062e-07,77146425.6217993,0.0,1.35319426694806e-07,1.45519152283669e-11,2.21673399209977e-07,7.06147402524948e-05,4.87142044812948e-06,928089.661592269,2.04691424328681,44840761.9206475,77146425.6217993,0.877286906505201,4.87142044812948e-06,0.0,0.00140413583721966,9.00229746811796e-07,9.99292296910426e-07,0.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,-345510271.483004,5.3927759161493,0.0,77146425.6217993,9.00229746811796e-07,9.99292296910426e-07,0.0,82.0,0.0,1086.0,0.0,0.0,0.0,0.0,-348458252.467921,-345510271.483004,0.0001461505889892578,4.2299925950648707e-13,igual,-193776.65974760056,DIFIERE,1.69016e-06,39,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35f_matricial_plano.log
caso42a.txt,base,OK,0,3.860150385,0.009615515811255,-410319960.83886087,-410410000.0,OPTIMAL,-410359415.21957207,1.0,12850.0,0.32,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2337e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.860150385,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,33487855.487756,,,2.609404,,,,2.609404,1.0,0.139570854245461,,,,,,,,BASE,BASE,,,,,,4.50823624015454e-09,5.82076609134674e-11,1.31791457533837e-07,1.2336835979454e-06,4.4346563057756e-09,156326.26114624,3.50466267846687,6889653.13991521,30078686.1671389,1.0,3.63797880709171e-12,0.0,1.2336835979454e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-410319960.838861,2013.31160348411,0.0,30078686.1671389,0.0,0.0,0.0,1363.0,0.0,1044.0,0.0,0.0,0.0,0.0,-410409592.814919,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso42a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso42a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso42a_base.log
caso42a.txt,estructurado,OK,0,3.417894216,0.009619936680976,-410319960.838835,-410410000.0,OPTIMAL,-410359433.3592571,1.0,11233.0,0.33,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.000245,1.0,0.019848951,3.4377431670000003,1.1293943407989897,1.1293943407989897,1.1228734077795055,0.019848951,0.005807362588076073,-4.420869720999851e-06,2.586841583251953e-05,6.304449771255089e-14,0.0,0.0,0.005999999999999999,0.002527405136067459,651663.0,,0.019459681442971596,2.0,,,,2.0,1.304702,0.151908235263775,,,,,,,,REVISAR,REVISAR,0.000247817486524582,0.0,0.0,30078686.1671384,0.0,8.21411242176916e-08,2.98023223876953e-08,4.57088463008405e-07,0.000247817486524582,1.36218387118563e-11,156326.261150768,3.50466267846528,6889653.14184352,30078686.1671384,1.0,7.27595761418343e-12,0.0,0.000247817486524582,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-410319960.838835,2013.31160348411,0.0,30078686.1671384,0.0,0.0,0.0,1363.0,0.0,1051.0,0.0,0.0,0.0,0.0,-410409592.819161,-410319960.838835,2.586841583251953e-05,6.304449771255089e-14,igual,-18.139685034751892,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso42a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso42a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso42a_estructurado.log
caso42a.txt,estructurado_plano,OK,0,3.597170032,0.009619936680976,-410319960.838835,-409700000.0,OPTIMAL,-410359433.3592571,1.0,10966.0,0.35,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.0,0.0,0.009826445,3.606996477,1.0731075680772824,1.0731075680772824,1.0701841295421926,0.009826445,0.0027317154631516178,-4.420869720999851e-06,2.586841583251953e-05,6.304449771255089e-14,710000.0,0.0017299773397334373,0.005999999999999999,0.002527405136067459,651663.0,,0.019459681442971596,2.0,,,,2.0,1.304702,0.158161378916399,,,,,,,,REVISAR,REVISAR,0.000247817486524582,0.0,0.0,30078686.1671384,0.0,8.21245699620093e-08,2.98023223876953e-08,4.57088463008405e-07,0.000247817486524582,1.36218387118563e-11,154866.935955617,3.88778881226864,6641230.21882944,30078686.1671384,1.0,7.27595761418343e-12,0.0,0.000247817486524582,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-410319960.838835,2167.67180638529,0.0,30078686.1671384,0.0,0.0,0.0,1270.0,0.0,1051.0,0.0,0.0,0.0,0.0,-409699689.318092,-410319960.838835,2.586841583251953e-05,6.304449771255089e-14,igual,-18.139685034751892,DIFIERE,12.480000000000018,1230,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso42a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso42a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso42a_estructurado_plano.log
caso42a.txt,estructurado_matricial,OK,0,3.721747639,0.009615515798589,-410319960.83883506,-410410000.0,OPTIMAL,-410359415.2194943,1.0,12093.0,0.31,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.000245,0.01944,0.02044894,3.7421965790000002,1.037187568697481,1.037187568697481,1.0315199384933218,0.02044894,0.005494445616278928,1.266600019311781e-11,2.580881118774414e-05,6.289923389293671e-14,0.0,0.0,0.0029999999999999996,1.750095822154082,1456339.0,,0.04348857156686173,2.0,,,,2.0,1.304702,0.148279368204428,,,,,,,,REVISAR,REVISAR,0.000246468931436539,0.0,5.960464477539063e-08,30078686.1671386,0.0,5.7106108204326e-08,1.91153958439824e-08,2.48677097260952e-07,0.000246468931436539,4.46318619044801e-13,156326.261150768,3.50466267846525,6889653.14184506,30078686.1671386,1.0,7.27595761418343e-12,0.0,0.000246468931436539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-410319960.838835,2013.31160348411,0.0,30078686.1671386,0.0,0.0,0.0,1363.0,0.0,1050.0,0.0,0.0,0.0,0.0,-410409592.819174,-410319960.838835,2.586841583251953e-05,6.304449771255089e-14,igual,7.778406143188477e-05,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso42a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso42a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso42a_estructurado_matricial.log
caso42a.txt,matricial_plano,OK,0,3.759767517,0.009615515798589,-410319960.83883506,-410410000.0,OPTIMAL,-410359415.2194943,1.0,12093.0,0.32,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.0,0.0,0.010316447,3.770083964,1.0266992221051203,1.0266992221051203,1.0238897652837526,0.010316447,0.002743905561541666,1.266600019311781e-11,2.580881118774414e-05,6.289923389293671e-14,0.0,0.0,0.0029999999999999996,1.750095822154082,1456339.0,,0.04348857156686173,2.0,,,,2.0,1.304702,0.148631687639238,,,,,,,,REVISAR,REVISAR,0.000246468931436539,0.0,5.960464477539063e-08,30078686.1671386,0.0,5.7106108204326e-08,1.91153958439824e-08,2.48677097260952e-07,0.000246468931436539,4.46318619044801e-13,156326.261150768,3.50466267846525,6889653.14184506,30078686.1671386,1.0,7.27595761418343e-12,0.0,0.000246468931436539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-410319960.838835,2013.31160348411,0.0,30078686.1671386,0.0,0.0,0.0,1363.0,0.0,1050.0,0.0,0.0,0.0,0.0,-410409592.819174,-410319960.838835,2.586841583251953e-05,6.304449771255089e-14,igual,7.778406143188477e-05,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso42a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso42a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso42a_matricial_plano.log
