instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso12e.txt,base,OK,0,47.05362826,0.093160120027904,-312905418.6438447,-314800000.0,OPTIMAL,-313196921.70742714,13892.0,828443.0,0.2,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,47.05362826,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,848883.47322,,,55.253675,,0.011769,2.977191,55.253675,1.0,0.015576494851369,,,,,,,,BASE,BASE,,,,,,3.32139821385348e-09,7.01660951563099e-14,1.15483999252319e-07,3.35276126861572e-07,579050.958749331,15.5905894024651,26183680.3973361,62102119.1524537,3.63797880709171e-12,0.0,5.44881913810968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312905418.643845,1562.3461729083,0.0,62102119.1524537,0.0,0.0,0.0,1120.0,0.0,1041.0,0.0,0.0,0.0,0.0,-314800125.70663,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso12e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso12e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso12e_base.log
caso12f.txt,base,OK,0,52.430031712,0.088869158709166,-310330599.7164866,-312057000.0,OPTIMAL,-310606387.9096717,10968.0,944438.0,0.2,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,52.430031712,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,622967.849296,,,60.531523,,0.011857,2.969373,60.531523,1.0,0.015517821760625,,,,,,,,BASE,BASE,,,,,,2.90357646602161e-09,6.89004409082362e-14,1.04308128356934e-07,3.46451997756958e-07,635545.673407473,9.6580966683358,32705232.2271769,62102119.1524537,1.81898940354586e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310330599.716486,9583.6600606448,0.0,62102119.1524537,0.0,0.0,0.0,892.0,0.0,1055.0,0.0,0.0,0.0,0.0,-312056868.099824,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso12f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso12f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso12f_base.log
caso14a.txt,base,OK,0,1.19625878,0.046932814166897,-375053952.8756724,-393283000.0,OPTIMAL,-375229976.25040114,1.0,8831.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0394e-06) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.19625878,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,150393.26291,,,0.964797,,,,0.964797,1.0,0.273352215088144,,,,,,,,BASE,BASE,,,,,,3.48840888560712e-09,2.8421709430404e-14,1.20159238576889e-07,3.12924385070801e-07,475997.74852808,68.4918671062006,17228546.413855,220237472.401595,7.27595761418343e-12,0.0,1.03935599327087e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-375053952.875672,37176.7246135549,0.0,220237472.401595,0.0,0.0,0.0,1474.0,0.0,835.0,0.0,0.0,0.0,0.0,-393283498.341534,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso14a_base.log
caso14b.txt,base,OK,0,1.226599006,0.047707625355845,-383587004.8561624,-401127000.0,OPTIMAL,-383770005.1073529,1.0,8924.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.9791e-06) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.226599006,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,147422.783052,,,0.976064,,,,0.976064,1.0,0.294594263339498,,,,,,,,BASE,BASE,,,,,,3.74669970686782e-09,2.72060152184394e-14,1.19218602776528e-07,3.01748514175415e-07,473267.181573595,66.8327641913903,17228546.413855,220237472.401595,3.63797880709171e-11,0.0,1.97906047105789e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-383587004.856162,37176.7246135549,0.0,220237472.401595,0.0,0.0,0.0,1465.0,0.0,845.0,0.0,0.0,0.0,0.0,-401126555.252539,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso14b_base.log
caso14c.txt,base,OK,0,1.221625468,0.04728329539929,-379286584.2825316,-397781000.0,OPTIMAL,-379465923.4785878,1.0,9285.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.4305e-06) exceeds tolerance,0.002,1000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.221625468,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,150101.65786,,,0.984547,,,,0.984547,1.0,0.279955432600659,,,,,,,,BASE,BASE,,,,,,3.69522816222007e-09,2.46469511466785e-14,1.20140612125397e-07,2.98023223876953e-07,470981.942431876,69.0675049930826,17228546.413855,220237472.401595,2.91038304567337e-11,0.0,1.32434070110321e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-379286584.282532,37176.7246135549,0.0,220237472.401595,0.0,0.0,0.0,1478.0,0.0,841.0,0.0,0.0,0.0,0.0,-397781392.613228,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso14c_base.log
caso14d.txt,base,OK,0,11.932589667,0.039197281447999,-283345953.7263668,-296473000.0,OPTIMAL,-283457017.63732046,1059.0,122381.0,0.15,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,11.932589667,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,471271.994672,,,13.466219,,0.003568,1.806614,13.466219,1.0,0.018444904460406,,,,,,,,BASE,BASE,,,,,,2.12563444680393e-09,1.4210854715202e-14,8.19563865661621e-08,3.05473804473877e-07,1910163.01427066,26.9997898308374,15939867.2737625,774498691.095958,1.45519152283669e-11,0.0,3.3155083656311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283345953.726367,37176.7246135549,0.0,774498691.095958,0.0,0.0,0.0,917.0,0.0,991.0,0.0,0.0,0.0,0.0,-296472983.795594,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso14d_base.log
caso14e.txt,base,OK,0,3.287433076,0.061730464059904,-290596914.1103419,-303586000.0,OPTIMAL,-290776300.933966,1443.0,38238.0,0.15,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.6108e-06) exceeds tolerance,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.287433076,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,348652.906854,,,2.960973,,0.003678,1.632816,2.960973,1.0,0.066990533807349,,,,,,,,BASE,BASE,,,,,,2.46800794210403e-09,1.4210854715202e-14,7.12508335709573e-08,3.05473804473877e-07,1742787.98248118,21.4387466748675,15939867.2737625,731865274.391579,2.37587727269783e-14,0.0,7.54743814468384e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-290596914.110342,37176.7246135549,0.0,731865274.391579,0.0,0.0,0.0,932.0,0.0,989.0,0.0,0.0,0.0,0.0,-303585717.709585,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso14e_base.log
caso14f.txt,base,OK,0,15.89019035,0.053460977095926,-286922375.1582279,-300185000.0,OPTIMAL,-287075766.66349435,1461.0,242808.0,0.15,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,15.89019035,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3101383.686986,,,19.2947,,0.003722,1.922787,19.2947,1.0,0.015945678251463,,,,,,,,BASE,BASE,,,,,,1.96636466233837e-09,1.4210854715202e-14,7.07991421222691e-08,2.57045030593872e-07,1626630.99587151,21.1704356790557,14246444.3853586,731892098.574455,2.41016095969826e-11,0.0,4.57977876067162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286922375.158228,37176.7246135549,0.0,731892098.574455,0.0,0.0,0.0,921.0,0.0,989.0,0.0,0.0,0.0,0.0,-300185200.199889,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso14f_base.log
caso19a.txt,base,OK,0,2.898049711,0.012565740800436,-303762044.1177141,-303738000.0,OPTIMAL,-303800214.06882805,1.0,13718.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.898049711,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,448747.51869,,,2.813072,,,,2.813072,1.0,0.155580791461668,,,,,,,,BASE,BASE,,,,,,6.14933495129052e-09,1.86264514923096e-09,2.03964300453663e-07,4.17232513427734e-07,252138.890345435,2.0682135376763,8780667.10252001,56076943.5565542,7.27595761418343e-12,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303762044.117714,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-303737711.682555,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso19a_base.log
caso19b.txt,base,OK,0,2.694491899,0.022382519224966,-319073196.70954937,-319107000.0,OPTIMAL,-319144613.3291446,1.0,12926.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0990e-06) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.694491899,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,417261.12813,,,2.511153,,,,2.511153,1.0,0.182885905923187,,,,,,,,BASE,BASE,,,,,,6.85558132039311e-09,3.49828042089931e-09,2.2807507775724e-07,3.53902578353882e-07,246114.531668257,2.02854556585689,8868213.04347683,46788828.0075939,9.09494701772928e-13,0.0,1.02957710623741e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-319073196.709549,3162.97972610539,0.0,46788828.0075939,0.0,0.0,0.0,1243.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107007.665026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso19b_base.log
caso19c.txt,base,OK,0,2.724338888,0.018011962827392,-311371224.84780693,-311347000.0,OPTIMAL,-311427308.9170817,1.0,13222.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.724338888,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,448747.51869,,,2.599941,,,,2.599941,1.0,0.17251913384788,,,,,,,,BASE,BASE,,,,,,6.14933495129052e-09,1.86264514923096e-09,2.03964300453663e-07,4.17232513427734e-07,252138.890345435,2.0682135376763,8780667.10252001,56076943.5565542,7.27595761418343e-12,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311371224.847807,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-311346892.412648,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso19c_base.log
caso19d.txt,base,OK,0,107.766609831,0.058513814640344,-259043660.62576568,-259460000.0,OPTIMAL,-259195236.9531818,15219.0,2266484.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,107.766609831,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,723802.2421,,,139.296139,,0.003865,4.835003,139.296139,1.0,0.006846640822274,,,,,,,,BASE,BASE,,,,,,5.16401165053836e-09,4.51109372079372e-10,1.65775418281555e-07,2.96160578727722e-07,443603.835522742,8.40811670459063,15031495.505502,74165546.3635556,9.18021214602049e-12,0.0,7.99540430307388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259043660.625766,1363.73821117851,0.0,74165546.3635556,0.0,0.0,0.0,1317.0,0.0,1032.0,0.0,0.0,0.0,0.0,-259459528.417826,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso19d_base.log
caso19e.txt,base,OK,0,81.773235087,0.064548069874428,-273174735.02141774,-273471000.0,OPTIMAL,-273351064.04025865,8518.0,1073942.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,81.773235087,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,446521.258255,,,94.393887,,0.003074,4.894487,94.393887,1.0,0.008274062519802,,,,,,,,BASE,BASE,,,,,,5.75191398020173e-09,7.27595761418343e-12,1.91859435290098e-07,2.90572643280029e-07,341928.150891466,9.72122821445033,11042101.12042,42745192.9516354,7.27595761418343e-12,0.0,5.7881698012352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273174735.021418,1333.70350057517,0.0,42745192.9516354,0.0,0.0,0.0,1402.0,0.0,1032.0,0.0,0.0,0.0,0.0,-273470804.074871,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso19e_base.log
caso19f.txt,base,OK,0,107.007535879,0.086160607167641,-265944050.103495,-266272000.0,OPTIMAL,-266173189.1117904,11502.0,1811323.0,0.28,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,107.007535879,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,226133.05814,,,128.176651,,0.003811,4.175154,128.176651,1.0,0.007090661957119,,,,,,,,BASE,BASE,,,,,,5.63202364573459e-09,7.27595761418343e-12,1.77430920302868e-07,3.01748514175415e-07,507974.751873385,6.52473124629798,23153043.1640284,84738717.6434776,7.27595761418343e-12,0.0,8.73114913702011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265944050.103495,1487.93579826798,0.0,84738717.6434776,0.0,0.0,0.0,989.0,0.0,1031.0,0.0,0.0,0.0,0.0,-266272010.890305,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso19f_base.log
caso20a.txt,base,OK,0,3.680474382,0.002888429109404,-292279307.3158339,-290340000.0,OPTIMAL,-292287749.5964272,1.0,13646.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.3891e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.680474382,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,548421.013726,,,3.101071,,,,3.101071,1.0,0.895115921049649,,,,,,,,BASE,BASE,,,,,,6.93838430381528e-09,3.72529029846191e-09,2.0395964384079e-07,4.0791928768158e-07,636991.257655528,1.56694022014218,27594556.238585,96056487.0801181,9.09494701772928e-13,0.0,7.38909875508398e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-292279307.315834,1030.03821840371,0.0,96056487.0801181,0.0,0.0,0.0,657.0,0.0,1000.0,0.0,0.0,0.0,0.0,-290339983.070993,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso20a_base.log
caso20b.txt,base,OK,0,3.603227342,0.005296718801832,-308820535.72793245,-306919000.0,OPTIMAL,-308836893.0833123,1.0,13335.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2565e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.603227342,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,547786.408418,,,3.109566,,,,3.109566,1.0,0.893097409607546,,,,,,,,BASE,BASE,,,,,,6.24161434156209e-09,3.72529029846191e-09,1.97445042431355e-07,4.0791928768158e-07,618681.815727992,1.69645951901746,27367664.655928,65583024.6559258,9.09494701772928e-13,0.0,1.16089358925819e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-308820535.727932,1030.77739186507,0.0,65583024.6559258,0.0,0.0,0.0,661.0,0.0,992.0,0.0,0.0,0.0,0.0,-306919350.644823,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso20b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso20b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso20b_base.log
