instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso20a.txt,estructurado_solo_local,OK,0,1.358715443,0.639404953698559,-292258084.33065075,-291677000.0,OPTIMAL,-294126796.99944544,1.0,0.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.074365207,1.43308065,2.5012640582756664,2.5012640582756664,2.3714688374307475,0.074365207,0.054731995123131906,-0.636516524611382,21222.985036611557,7.261199991037637e-05,-1333000.0,-0.004591105722866668,0.005999999999999999,0.002573551263001486,506708.0,,0.007864103397385134,1.0,,,,1.0,3.13227,0.365996585363275,,,,,,,,OK,REVISAR,6.22365041635931e-05,0.0,2.384185791015625e-07,97200947.1875838,0.0,2.32739912009223e-08,2.60770320892334e-08,4.35709953308107e-07,2.83122062683105e-07,626261.598033473,1.93172533048484,26286033.5081391,97200947.1875838,7.27595761418343e-12,0.0,6.22365041635931e-05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-292258084.330651,2206.0631954258,0.0,97200947.1875838,0.0,0.0,0.0,886.0,0.0,1015.0,0.0,0.0,0.0,0.0,-291677373.144263,-292258084.330651,21222.98503637314,7.261199990956064e-05,empeora,-1839047.403229773,DIFIERE,26000000.0,6821,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20a_estructurado_solo_local.log
caso20a.txt,estructurado_plano,OK,0,1.360870103,0.639404953698559,-292258084.33065075,-289594000.0,OPTIMAL,-294126796.99944544,1.0,0.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0,0.0,0.024596621,1.385466724,2.497303817247574,2.497303817247574,2.452968407056451,0.024596621,0.018074187202568,-0.636516524611382,21222.985036611557,7.261199991037637e-05,750000.0,0.0025831427548012012,0.005999999999999999,0.002573551263001486,509696.0,,0.007910477129300531,1.0,,,,1.0,3.13227,0.366089771007569,,,,,,,,OK,REVISAR,6.22365041635931e-05,0.0,2.384185791015625e-07,97200947.1875838,0.0,2.32659717559994e-08,2.60770320892334e-08,4.35709953308107e-07,2.83122062683105e-07,619612.11425341,2.37020776012284,26286033.5081391,97200947.1875838,7.27595761418343e-12,0.0,6.22365041635931e-05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-292258084.330651,2206.0631954258,0.0,97200947.1875838,0.0,0.0,0.0,1428.0,0.0,1019.0,0.0,0.0,0.0,0.0,-289593861.685072,-292258084.330651,21222.98503637314,7.261199990956064e-05,empeora,-1839047.403229773,DIFIERE,26000000.0,7262,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20a_estructurado_plano.log
caso20a.txt,estructurado_matricial,OK,0,1.390271073,0.639404953699028,-292258084.3306503,-291677000.0,OPTIMAL,-294126796.9994464,1.0,0.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,2,Model contains large bounds | max constraint violation (3.7916e-06) exceeds tolerance,3e-05,40000.0,0.003,3000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2692000000000.0,4477000000000.0,0.0002368,0.01833,0.077731009,1.4680020820000002,2.444491703093933,2.444491703093933,2.3150553699282828,0.077731009,0.05591068569978079,-0.6365165246118509,21222.98503702879,7.261199991180388e-05,-1333000.0,-0.004591105722866668,0.002,1.6630757800891531,2675393.0,,0.041522074213630744,1.0,,,,1.0,3.13227,0.364292223816335,,,,,,,,REVISAR,REVISAR,0.000227495329454541,0.0,3.5762786865234375e-07,97200947.187584,0.0,2.75274894205692e-08,2.19093635678288e-08,3.11080366373063e-07,3.72529029846191e-07,626261.598033692,1.93172533048484,26286033.508139,97200947.187584,3.63797880709171e-12,0.0,0.000227495329454541,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-292258084.33065,2206.06319542581,0.0,97200947.187584,0.0,0.0,0.0,886.0,0.0,1004.0,0.0,0.0,0.0,0.0,-291677373.14425,-292258084.33065,21222.985037386417,7.261199991302746e-05,empeora,-1839047.4032307267,DIFIERE,26000000.0,6821,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20a_estructurado_matricial.log
caso20a.txt,matricial_solo_local,OK,0,1.389086908,0.639404953699028,-292258084.3306503,-291677000.0,OPTIMAL,-294126796.9994464,1.0,0.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,2,Model contains large bounds | max constraint violation (3.7916e-06) exceeds tolerance,3e-05,40000.0,0.003,3000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2692000000000.0,4477000000000.0,0.0002368,0.01833,0.076203847,1.4652907549999998,2.4465755766809085,2.4465755766809085,2.319339074107514,0.076203847,0.05485894839345791,-0.6365165246118509,21222.98503702879,7.261199991180388e-05,-1333000.0,-0.004591105722866668,0.002,1.6630757800891531,2675393.0,,0.041522074213630744,1.0,,,,1.0,3.13227,0.362545681145642,,,,,,,,REVISAR,REVISAR,0.000227495329454541,0.0,3.5762786865234375e-07,97200947.187584,0.0,2.75274894205692e-08,2.19093635678288e-08,3.11080366373063e-07,3.72529029846191e-07,626261.598033692,1.93172533048484,26286033.508139,97200947.187584,3.63797880709171e-12,0.0,0.000227495329454541,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-292258084.33065,2206.06319542581,0.0,97200947.187584,0.0,0.0,0.0,886.0,0.0,1004.0,0.0,0.0,0.0,0.0,-291677373.14425,-292258084.33065,21222.985037386417,7.261199991302746e-05,empeora,-1839047.4032307267,DIFIERE,26000000.0,6821,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20a_matricial_solo_local.log
caso20a.txt,matricial_plano,OK,0,1.387473931,0.639404953699028,-292258084.3306503,-291677000.0,OPTIMAL,-294126796.9994464,1.0,0.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,2,Model contains large bounds | max constraint violation (3.7916e-06) exceeds tolerance,3e-05,40000.0,0.003,3000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2692000000000.0,4477000000000.0,0.0,0.0,0.024692975,1.412166906,2.4494197887743954,2.4494197887743954,2.40658953878643,0.024692975,0.017797073118485857,-0.6365165246118509,21222.98503702879,7.261199991180388e-05,-1333000.0,-0.004591105722866668,0.002,1.6630757800891531,2675393.0,,0.041522074213630744,1.0,,,,1.0,3.13227,0.364268502196541,,,,,,,,REVISAR,REVISAR,0.000227495329454541,0.0,3.5762786865234375e-07,97200947.187584,0.0,2.75274894205692e-08,2.19093635678288e-08,3.11080366373063e-07,3.72529029846191e-07,626261.598033692,1.93172533048484,26286033.508139,97200947.187584,3.63797880709171e-12,0.0,0.000227495329454541,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-292258084.33065,2206.06319542581,0.0,97200947.187584,0.0,0.0,0.0,886.0,0.0,1004.0,0.0,0.0,0.0,0.0,-291677373.14425,-292258084.33065,21222.985037386417,7.261199991302746e-05,empeora,-1839047.4032307267,DIFIERE,26000000.0,6821,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20a_matricial_plano.log
caso20b.txt,base,OK,0,2.426030437,0.017965340342671,-308781419.4503931,-308257000.0,OPTIMAL,-308836893.0833123,1.0,11772.0,0.26,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.4819e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.426030437,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,53880402.128298,,,2.745782,,,,2.745782,1.0,0.165908961355158,,,,,,,,BASE,BASE,,,,,,4.48899482500895e-09,4.65661287307739e-10,1.22948549687863e-07,5.48187272286782e-06,608015.857175695,1.93346847355904,25752733.9478822,65579904.7266718,6.91441499611756e-08,0.0,5.48187272286782e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-308781419.450393,2422.27143287331,0.0,65579904.7266718,0.0,0.0,0.0,876.0,0.0,991.0,0.0,0.0,0.0,0.0,-308257219.641707,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20b_base.log
caso20b.txt,estructurado,OK,0,2.702701272,0.017965340276352,-308781419.45059776,-308257000.0,OPTIMAL,-308836893.0833122,1.0,10993.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.074405146,2.7771064180000002,0.8976317368603363,0.8976317368603363,0.8735820929567273,0.074405146,0.027529918593237706,6.631899890363613e-11,-0.0002046823501586914,-6.62871329897408e-13,0.0,0.0,0.005999999999999999,0.002573551263001486,504605.0,,0.009365279026657103,3.0,,,,3.0,0.9152606666666667,0.170960356004105,,,,,,,,OK,REVISAR,3.85373132303357e-05,0.0,2.384185791015625e-07,65579904.7266716,0.0,2.08959171597779e-08,2.98023223876953e-08,4.49889339506627e-07,3.20374965667725e-07,608015.857119693,1.93346847355904,25752733.9387225,65579904.7266716,7.27595761418343e-12,0.0,3.85373132303357e-05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-308781419.450598,2422.27143287331,0.0,65579904.7266716,0.0,0.0,0.0,876.0,0.0,1008.0,0.0,0.0,0.0,0.0,-308257219.624057,-308781419.450598,-0.00020492076873779297,6.636434572473176e-13,igual,5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20b_estructurado.log
caso20b.txt,estructurado_solo_local,OK,0,2.68450716,0.017965340276352,-308781419.45059776,-308257000.0,OPTIMAL,-308836893.0833122,1.0,10993.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.074783062,2.7592902219999997,0.9037153907237112,0.9037153907237112,0.8792226412637214,0.074783062,0.02785727790720439,6.631899890363613e-11,-0.0002046823501586914,-6.62871329897408e-13,0.0,0.0,0.005999999999999999,0.002573551263001486,504605.0,,0.009365279026657103,3.0,,,,3.0,0.9152606666666667,0.171538835390483,,,,,,,,OK,REVISAR,3.85373132303357e-05,0.0,2.384185791015625e-07,65579904.7266716,0.0,2.08959171597779e-08,2.98023223876953e-08,4.49889339506627e-07,3.20374965667725e-07,608015.857119693,1.93346847355904,25752733.9387225,65579904.7266716,7.27595761418343e-12,0.0,3.85373132303357e-05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-308781419.450598,2422.27143287331,0.0,65579904.7266716,0.0,0.0,0.0,876.0,0.0,1008.0,0.0,0.0,0.0,0.0,-308257219.624057,-308781419.450598,-0.00020492076873779297,6.636434572473176e-13,igual,5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20b_estructurado_solo_local.log
caso20b.txt,estructurado_plano,OK,0,2.581839207,0.017965340276333,-308781419.45059776,-306172000.0,OPTIMAL,-308836893.08331215,1.0,10842.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0,0.0,0.024572919,2.606412126,0.9396520241936198,0.9396520241936198,0.9307931055105904,0.024572919,0.009517602387234954,6.633799759514503e-11,-0.0002046823501586914,-6.62871329897408e-13,2085000.0,0.00676383666875367,0.005999999999999999,0.002573551263001486,507593.0,,0.009420735182921214,3.0,,,,3.0,0.9152606666666667,0.178943478425393,,,,,,,,OK,REVISAR,3.85373132303357e-05,0.0,2.384185791015625e-07,65579904.7266716,0.0,2.08985769455337e-08,2.84286215901371e-08,4.49889339506627e-07,3.20374965667725e-07,601366.282351311,2.42565565837276,25752733.9387225,65579904.7266716,7.27595761418343e-12,0.0,3.85373132303357e-05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-308781419.450598,2422.27143287331,0.0,65579904.7266716,0.0,0.0,0.0,1427.0,0.0,1012.0,0.0,0.0,0.0,0.0,-306171821.756822,-308781419.450598,-0.00020492076873779297,6.636434572473176e-13,igual,1.1920928955078125e-07,DIFIERE,19.61,2067,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20b_estructurado_plano.log
caso20b.txt,estructurado_matricial,OK,0,3.107751845,0.017965340276487,-308781419.4505973,-308257000.0,OPTIMAL,-308836893.08331215,1.0,13535.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2692000000000.0,4477000000000.0,0.0002368,0.01833,0.077241974,3.1849938190000002,0.7806384029352897,0.7806384029352897,0.76170648198046,0.077241974,0.02485461447775281,6.618399925328866e-11,-0.00020420551300048828,-6.613270751975887e-13,0.0,0.0,0.002,1.6630757800891531,2685113.0,,0.04983468745475042,3.0,,,,3.0,0.9152606666666667,0.151906101652507,,,,,,,,OK,REVISAR,3.21287661790848e-05,0.0,2.980232238769531e-07,65579904.7266716,0.0,1.60806084691718e-08,2.42609530687325e-08,3.25511209666729e-07,3.20374965667725e-07,608015.857119755,1.93346847355904,25752733.9387356,65579904.7266716,6.91738932800945e-08,0.0,3.21287661790848e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-308781419.450597,2422.27143287331,0.0,65579904.7266716,0.0,0.0,0.0,876.0,0.0,998.0,0.0,0.0,0.0,0.0,-308257219.624056,-308781419.450597,-0.00020390748977661133,6.603619160102016e-13,igual,1.1920928955078125e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20b_estructurado_matricial.log
caso20b.txt,matricial_solo_local,OK,0,3.108666087,0.017965340276487,-308781419.4505973,-308257000.0,OPTIMAL,-308836893.08331215,1.0,13535.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2692000000000.0,4477000000000.0,0.0002368,0.01833,0.075762745,3.184428832,0.7804088213736801,0.7804088213736801,0.7618416252927583,0.075762745,0.024371464441558726,6.618399925328866e-11,-0.00020420551300048828,-6.613270751975887e-13,0.0,0.0,0.002,1.6630757800891531,2685113.0,,0.04983468745475042,3.0,,,,3.0,0.9152606666666667,0.15204684289022,,,,,,,,OK,REVISAR,3.21287661790848e-05,0.0,2.980232238769531e-07,65579904.7266716,0.0,1.60806084691718e-08,2.42609530687325e-08,3.25511209666729e-07,3.20374965667725e-07,608015.857119755,1.93346847355904,25752733.9387356,65579904.7266716,6.91738932800945e-08,0.0,3.21287661790848e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-308781419.450597,2422.27143287331,0.0,65579904.7266716,0.0,0.0,0.0,876.0,0.0,998.0,0.0,0.0,0.0,0.0,-308257219.624056,-308781419.450597,-0.00020390748977661133,6.603619160102016e-13,igual,1.1920928955078125e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20b_matricial_solo_local.log
caso20b.txt,matricial_plano,OK,0,3.133086649,0.017965340276487,-308781419.4505973,-308257000.0,OPTIMAL,-308836893.08331215,1.0,13535.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2692000000000.0,4477000000000.0,0.0,0.0,0.024725519,3.157812168,0.7743259950293191,0.7743259950293191,0.7682630593372266,0.024725519,0.007891744394586644,6.618399925328866e-11,-0.00020420551300048828,-6.613270751975887e-13,0.0,0.0,0.002,1.6630757800891531,2685113.0,,0.04983468745475042,3.0,,,,3.0,0.9152606666666667,0.151610372090524,,,,,,,,OK,REVISAR,3.21287661790848e-05,0.0,2.980232238769531e-07,65579904.7266716,0.0,1.60806084691718e-08,2.42609530687325e-08,3.25511209666729e-07,3.20374965667725e-07,608015.857119755,1.93346847355904,25752733.9387356,65579904.7266716,6.91738932800945e-08,0.0,3.21287661790848e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-308781419.450597,2422.27143287331,0.0,65579904.7266716,0.0,0.0,0.0,876.0,0.0,998.0,0.0,0.0,0.0,0.0,-308257219.624056,-308781419.450597,-0.00020390748977661133,6.603619160102016e-13,igual,1.1920928955078125e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20b_matricial_plano.log
caso20c.txt,base,OK,0,1.299154257,0.913844808550877,-300460901.5839195,-299871000.0,OPTIMAL,-303206647.93476933,1.0,0.0,0.26,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.0047e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.299154257,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,53667222.256838,,,1.032992,,,,1.032992,1.0,0.366078007059315,,,,,,,,BASE,BASE,,,,,,4.92982973166346e-09,4.65661287307739e-10,1.23418867588044e-07,9.00470605635917e-06,622556.717804982,1.93295198672224,26286033.5081392,79954797.2495837,2.27373675443232e-13,0.0,9.00470605635917e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-300460901.58392,2206.06319542581,0.0,79954797.2495837,0.0,0.0,0.0,885.0,0.0,999.0,0.0,0.0,0.0,0.0,-299870990.526426,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20c_base.log
caso20c.txt,estructurado,OK,0,1.306479388,0.913844808436512,-300460901.5842587,-299893000.0,OPTIMAL,-303206647.93476796,1.0,0.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.074098795,1.3805781830000001,0.994393228804617,0.994393228804617,0.9410218653295929,0.074098795,0.05671639038518072,1.1436507296735954e-10,-0.00033915042877197266,-1.12876726051242e-12,-22000.0,-7.336488023183302e-05,0.005999999999999999,0.002573551263001486,506708.0,,0.00944166622924923,1.0,,,,1.0,1.032992,0.363441728922484,,,,,,,,OK,REVISAR,6.22367369942367e-05,0.0,2.980232238769531e-07,79954797.2495837,0.0,2.32654336748457e-08,2.60770320892334e-08,4.35709953308107e-07,2.83122062683105e-07,624386.490513913,1.93295198672224,26286033.5081391,79954797.2495837,7.27595761418343e-12,0.0,6.22367369942367e-05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-300460901.584259,2206.0631954258,0.0,79954797.2495837,0.0,0.0,0.0,888.0,0.0,1015.0,0.0,0.0,0.0,0.0,-299892763.406625,-300460901.584259,-0.0003394484519958496,1.129759147384575e-12,igual,1.3709068298339844e-06,DIFIERE,32.249000000000024,8,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20c_estructurado.log
