instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance010.txt,estructurado_solo_local,OK,0,51.910632061,0.049468649185993,-17511341.64068057,-17511300.0,OPTIMAL,-17520004.26484456,1012.0,284102.0,0.44,23763.0,16561.0,57555.0,21064.0,14956.0,53737.0,11.357993519336784,9.691443753396534,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.6,5000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.004166666666666667,1.0,19560000000000.0,552200000000.0,1.0,1.5,0.119574565,52.030206626,1.2988945996991026,1.2988945996991026,1.295909511481862,0.119574565,0.0023034696410455637,0.048368105507291995,-3741.6682953722775,-0.00021371680306118626,-3700.0,-0.00021133679087938952,0.0006666666666666665,0.028231083844580777,43024.0,,0.01704352124779886,57.0,,0.0,9.0,57.0,1.6187449649122807,0.042410841303398,,,,,,,,OK,REVISAR,2.8654932975769e-05,0.0,2.9802322387695312e-08,137551828.826653,0.0,4.18268303406475e-08,2.05702122002541e-13,4.03944868594443e-07,1.95559114217758e-05,460594.450055358,8.66625691495099,16110405.8599766,137551828.826653,2.6946622710966e-09,1.74622982740402e-09,2.8654932975769e-05,2.74040860985648e-07,2.80808762909146e-08,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,-17511341.6406806,646.538702133015,14096.730398472,137551828.826653,2.74040860985648e-07,2.80808762909146e-08,0.0,702.0,410.0,1080.0,0.0,0.0,0.0,0.0,-17511341.6406806,-17511341.6406806,-3741.66829540208,0.0002137168030628885,mejora,4724.5751783028245,DIFIERE,1450000.0,2212,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance010_estructurado_solo_local.log
instance010.txt,estructurado_plano,OK,0,144.224303703,0.090719337153481,-17501663.70165916,-17501700.0,OPTIMAL,-17517541.09496014,8547.0,740769.0,0.44,23763.0,16561.0,57555.0,21064.0,14956.0,53737.0,11.357993519336784,9.691443753396534,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.6,90000.0,1.0,10000000000.0,0.0006666666666666665,1.0,7.5e-05,1.0,19560000000000.0,11660000000.0,0.0,0.0,0.040907891,144.265211594,0.46751093900131246,0.46751093900131246,0.46737837144519373,0.040907891,0.0002836407592179561,0.007117417539803994,5936.27072603628,0.0003390682181109679,5900.0,0.00033699650437524274,0.0006666666666666665,0.0005961145194274029,6843949.0,,2.711160984574929,153.0,,0.0,11.0,153.0,0.6030618496732026,0.016823942384198,,,,,,,,OK,REVISAR,5.7220458984375e-06,0.0,3.725290298461914e-08,36268178.8500362,0.0,4.52549818587555e-09,2.27373675443232e-13,1.19267497211695e-07,1.71363353729248e-07,140433.281554891,11.1060172938623,5348343.38352083,36268178.8500362,9.54173726741174e-10,5.82076609134674e-11,5.7220458984375e-06,6.51785835625615e-09,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-17501663.7016592,1594.28131917488,13359.9215602153,36268178.8500362,6.51785835625615e-09,0.0,0.0,1273.0,475.0,897.0,0.0,0.0,0.0,0.0,-17501663.7016592,-17501663.7016592,5936.2707259990275,0.0003390682181088401,empeora,7187.745062723756,DIFIERE,79020000.0,5233,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance010_estructurado_plano.log
instance010.txt,estructurado_matricial,OK,0,64.658145443,0.096235954102388,-17512387.50348369,-17512400.0,OPTIMAL,-17529240.716683775,2815.0,347260.0,0.43,23763.0,16561.0,57555.0,21063.0,14955.0,53737.0,11.362201742204267,9.69748203610893,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.625,1.0,19560000000000.0,51240000000000.0,1.0,1.0,0.123925559,64.782071002,1.0428143150261,1.0428143150261,1.0408194521740184,0.123925559,0.0019166271805498623,0.0016008005908969974,-4787.531098492444,-0.0002734544486990698,-4800.0,-0.00027416664762731615,0.0006666666666666665,2.6196319018404908,217884.0,,0.08631253680632685,81.0,,0.0,8.0,81.0,1.139116827160494,0.033040790506944,,,,,,,,OK,REVISAR,8.49366188049316e-07,0.0,1.1175870895385742e-08,137363519.760661,0.0,2.15418526106169e-09,5.6843418860808e-14,8.19563865661621e-08,5.0663948059082e-07,460238.967378336,8.71955318747069,16112724.9249219,137363519.760661,3.02434440068085e-08,7.45058059692383e-09,8.49366188049316e-07,1.78766754148253e-10,1.46734691952588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17512387.5034837,726.734732255471,14101.0648435794,137363519.760661,1.78766754148253e-10,1.46734691952588e-07,0.0,718.0,410.0,910.0,0.0,0.0,0.0,0.0,-17512387.5034837,-17512387.5034837,-4787.531098503619,0.0002734544486997081,mejora,-4511.876660913229,DIFIERE,5350000.0,2410,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance010_estructurado_matricial.log
instance010.txt,matricial_solo_local,OK,0,64.631165229,0.096235954102388,-17512387.50348369,-17512400.0,OPTIMAL,-17529240.716683775,2815.0,347260.0,0.43,23763.0,16561.0,57555.0,21063.0,14955.0,53737.0,11.362201742204267,9.69748203610893,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.625,1.0,19560000000000.0,51240000000000.0,1.0,1.0,0.124154933,64.755320162,1.04324963679822,1.04324963679822,1.0412494213960735,0.124154933,0.001920976243583052,0.0016008005908969974,-4787.531098492444,-0.0002734544486990698,-4800.0,-0.00027416664762731615,0.0006666666666666665,2.6196319018404908,217884.0,,0.08631253680632685,81.0,,0.0,8.0,81.0,1.139116827160494,0.032489548224205,,,,,,,,OK,REVISAR,8.49366188049316e-07,0.0,1.1175870895385742e-08,137363519.760661,0.0,2.15418526106169e-09,5.6843418860808e-14,8.19563865661621e-08,5.0663948059082e-07,460238.967378336,8.71955318747069,16112724.9249219,137363519.760661,3.02434440068085e-08,7.45058059692383e-09,8.49366188049316e-07,1.78766754148253e-10,1.46734691952588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17512387.5034837,726.734732255471,14101.0648435794,137363519.760661,1.78766754148253e-10,1.46734691952588e-07,0.0,718.0,410.0,910.0,0.0,0.0,0.0,0.0,-17512387.5034837,-17512387.5034837,-4787.531098503619,0.0002734544486997081,mejora,-4511.876660913229,DIFIERE,5350000.0,2410,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance010_matricial_solo_local.log
instance010.txt,matricial_plano,OK,0,49.159466873,0.09740986998491,-17509942.101062637,-17509900.0,OPTIMAL,-17526998.512897715,1302.0,434096.0,0.43,23763.0,16561.0,57555.0,21063.0,14955.0,53737.0,11.362201742204267,9.69748203610893,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.625,1.0,19560000000000.0,51240000000000.0,0.0,0.0,0.042116814,49.201583687,1.3715860634776904,1.3715860634776904,1.3704119786049762,0.042116814,0.0008567386238912193,0.0004268847083749999,-2342.1286774389446,-0.00013377782683709891,-2300.0,-0.00013137151865475564,0.0006666666666666665,2.6196319018404908,523736.0,,0.20747270463548678,60.0,,0.0,9.0,60.0,1.5378077166666666,0.04373754709982,,,,,,,,OK,REVISAR,3.84238983315299e-05,7.08759713730371e-07,3.725290298461914e-08,138742602.439412,7.08759713730371e-07,1.87189006269651e-08,7.95807864051312e-13,1.40406191349031e-07,3.84238983315299e-05,460499.830917312,8.92737498247108,16105714.4922479,138742602.439412,3.84238983315299e-05,6.98491930961609e-10,1.99303030967712e-05,6.53015897654471e-07,1.4674856174679e-07,7.08759713730371e-07,2.0,0.0,64.0,0.0,0.0,0.0,0.0,-17509942.1010626,790.499605987661,14079.524264839,138742602.439412,6.53015897654471e-07,1.4674856174679e-07,7.08759713730371e-07,679.0,408.0,913.0,0.0,0.0,0.0,0.0,-17509942.1010626,-17509942.1010626,-2342.1286774016917,0.00013377782683497109,mejora,-2269.672874853015,DIFIERE,13200000.0,2205,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance010_matricial_plano.log
instance011.txt,base,OK,0,398.789844062,0.095817443881284,-4636312.843057431,-4636310.0,OPTIMAL,-4640755.239513989,29443.0,8858837.0,0.41,23763.0,16561.0,57555.0,19621.0,14209.0,50806.0,17.430459117114843,14.20204093955679,11.726174963078794,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,398.789844062,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,307723682.879147,,,574.765669,,0.029075,10.544673,574.765669,1.0,0.015345019364542,,,,,,,,BASE,BASE,,,,,,1.02833711039079e-09,2.1316282072803e-14,2.60770320892334e-08,1.02445483207703e-07,253174.793178672,7.59962419483747,13368002.0519438,115650364.002059,7.27595761418343e-12,7.45058059692383e-09,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4636312.84305743,1358.69002004105,16443.3126554119,115650364.002059,0.0,0.0,0.0,922.0,428.0,861.0,0.0,0.0,0.0,0.0,-4636312.84305743,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance011_base.log
instance011.txt,estructurado,OK,0,397.266512231,0.099790543070449,-4636287.095569195,-4636290.0,OPTIMAL,-4640913.671640169,21969.0,6715058.0,0.45,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.4,5000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.00625,1.0,20700000000000.0,559400000000.0,1.0,1.5,0.119170028,397.38568225899996,1.003834533704956,1.003834533704956,1.0035334987285345,0.119170028,0.00029997501508686385,-0.003973099189164997,25.747488236054778,5.553440655888854e-06,20.0,4.313775394656526e-06,0.0006666666666666665,0.02702415458937198,4403507.0,,0.014309938574761562,530.0,,0.0,11.0,530.0,1.0844635264150944,0.011781934601928,,,,,,,,OK,REVISAR,1.70469284057617e-05,0.0,4.6566128730773926e-09,115650364.002058,0.0,7.76144336909901e-09,9.2370555648813e-14,1.89989805221558e-07,1.6666017472744e-06,253219.650072665,7.00423199465798,13495359.4183516,115650364.002058,7.62939453125e-06,3.72529029846191e-09,1.70469284057617e-05,1.18421452022579e-08,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,-4636287.0955692,1403.84687310205,16538.675578974,115650364.002058,1.18421452022579e-08,0.0,0.0,844.0,422.0,860.0,0.0,0.0,0.0,0.0,-4636287.0955692,-4636287.0955692,25.747488231398165,5.5534406548844755e-06,empeora,-158.43212618026882,DIFIERE,22280000.0,4102,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance011_estructurado.log
instance011.txt,estructurado_solo_local,OK,0,398.021636553,0.099790543070449,-4636287.095569195,-4636290.0,OPTIMAL,-4640913.671640169,21969.0,6715058.0,0.44,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.4,5000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.00625,1.0,20700000000000.0,559400000000.0,1.0,1.5,0.119124857,398.14076141,1.0019300646961127,1.0019300646961127,1.0016302843489355,0.119124857,0.00029929241543666054,-0.003973099189164997,25.747488236054778,5.553440655888854e-06,20.0,4.313775394656526e-06,0.0006666666666666665,0.02702415458937198,4403507.0,,0.014309938574761562,530.0,,0.0,11.0,530.0,1.0844635264150944,0.011762046695488,,,,,,,,OK,REVISAR,1.70469284057617e-05,0.0,4.6566128730773926e-09,115650364.002058,0.0,7.76144336909901e-09,9.2370555648813e-14,1.89989805221558e-07,1.6666017472744e-06,253219.650072665,7.00423199465798,13495359.4183516,115650364.002058,7.62939453125e-06,3.72529029846191e-09,1.70469284057617e-05,1.18421452022579e-08,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,-4636287.0955692,1403.84687310205,16538.675578974,115650364.002058,1.18421452022579e-08,0.0,0.0,844.0,422.0,860.0,0.0,0.0,0.0,0.0,-4636287.0955692,-4636287.0955692,25.747488231398165,5.5534406548844755e-06,empeora,-158.43212618026882,DIFIERE,22280000.0,4102,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance011_estructurado_solo_local.log
instance011.txt,estructurado_plano,OK,0,379.882669553,0.099020860661145,-4636286.9810774205,-4636290.0,OPTIMAL,-4640877.872348804,27848.0,7945189.0,0.43,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.4,90000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.0001125,1.0,20700000000000.0,12920000000.0,0.0,0.0,0.0407188,379.923388353,1.0497710899295503,1.0497710899295503,1.049658579301442,0.0407188,0.00010718783262188022,-0.003203416779860996,25.86198001075536,5.578135230775453e-06,20.0,4.313775394656526e-06,0.0006666666666666665,0.0006241545893719807,5686530.0,,0.018479338173764428,522.0,,0.0,11.0,522.0,1.1010836570881226,0.013198038110116,,,,,,,,OK,REVISAR,2.26381234824657e-06,0.0,9.313225746154785e-10,28627355.0097587,0.0,4.13935486742332e-09,5.6843418860808e-14,1.21979974210263e-07,2.38418579101562e-07,131160.754229753,11.1159694716385,4016257.05799517,28627355.0097587,5.47830849290709e-10,3.72529029846191e-09,2.26381234824657e-06,3.74217375598828e-09,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-4636286.98107742,1533.11943284528,17721.4863238201,28627355.0097587,3.74217375598828e-09,0.0,0.0,1371.0,441.0,863.0,0.0,0.0,0.0,0.0,-4636286.98107742,-4636286.98107742,25.861980011686683,5.578135230976328e-06,empeora,-122.63283481542021,DIFIERE,6700000.0,2949,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance011_estructurado_plano.log
instance011.txt,estructurado_matricial,OK,0,359.525847482,0.099765289695381,-4636287.095594278,-4636290.0,OPTIMAL,-4640912.500846307,26218.0,5936986.0,0.43,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.1,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,2.5,1.0,20700000000000.0,51360000000000.0,1.0,1.0,0.123550776,359.649398258,1.1092104972562946,1.1092104972562946,1.1088294488843324,0.123550776,0.000343649217059938,-0.00394784581409699,25.7474631536752,5.553435245904578e-06,20.0,4.313775394656526e-06,0.0006666666666666665,2.4811594202898553,21542209.0,,0.07000504088097867,477.0,,0.0,11.0,477.0,1.2049594737945493,0.012497552363413,,,,,,,,OK,REVISAR,8.54954123497009e-07,0.0,2.7939677238464355e-09,115650364.002059,0.0,2.49326368074204e-09,3.36619621066328e-14,9.34861600399027e-08,1.69500708580017e-07,253219.650070223,7.00423199432149,13495359.4184881,115650364.002059,2.38418579101562e-07,3.72529029846191e-09,8.54954123497009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4636287.09559428,1403.84687310205,16538.6755785889,115650364.002059,0.0,0.0,0.0,843.0,422.0,847.0,0.0,0.0,0.0,0.0,-4636287.09559428,-4636287.09559428,25.74746315088123,5.553435245301951e-06,empeora,-157.26133231818676,DIFIERE,22280000.0,4091,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance011_estructurado_matricial.log
instance011.txt,matricial_solo_local,OK,0,360.161846299,0.099765289695381,-4636287.095594278,-4636290.0,OPTIMAL,-4640912.500846307,26218.0,5936986.0,0.43,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.1,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,2.5,1.0,20700000000000.0,51360000000000.0,1.0,1.0,0.121405396,360.283251695,1.1072517762776342,1.1072517762776342,1.1068786633456889,0.121405396,0.0003370856664789845,-0.00394784581409699,25.7474631536752,5.553435245904578e-06,20.0,4.313775394656526e-06,0.0006666666666666665,2.4811594202898553,21542209.0,,0.07000504088097867,477.0,,0.0,11.0,477.0,1.2049594737945493,0.01248210694922,,,,,,,,OK,REVISAR,8.54954123497009e-07,0.0,2.7939677238464355e-09,115650364.002059,0.0,2.49326368074204e-09,3.36619621066328e-14,9.34861600399027e-08,1.69500708580017e-07,253219.650070223,7.00423199432149,13495359.4184881,115650364.002059,2.38418579101562e-07,3.72529029846191e-09,8.54954123497009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4636287.09559428,1403.84687310205,16538.6755785889,115650364.002059,0.0,0.0,0.0,843.0,422.0,847.0,0.0,0.0,0.0,0.0,-4636287.09559428,-4636287.09559428,25.74746315088123,5.553435245301951e-06,empeora,-157.26133231818676,DIFIERE,22280000.0,4091,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance011_matricial_solo_local.log
instance011.txt,matricial_plano,OK,0,241.667556059,0.097924547987603,-4636312.843057394,-4636310.0,OPTIMAL,-4640852.931452249,12109.0,3109196.0,0.43,23763.0,16561.0,57555.0,19621.0,14209.0,50808.0,17.430459117114843,14.20204093955679,11.722700026062027,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,0.1,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,2.5,1.0,20700000000000.0,51360000000000.0,0.0,0.0,0.040724276,241.70828033499998,1.650158798993443,1.650158798993443,1.6498807716032315,0.040724276,0.00016851362534595952,-0.002107104106318994,3.725290298461914e-08,8.035027886524715e-15,0.0,0.0,0.0006666666666666665,2.4811594202898553,20597297.0,,0.06693438999327596,307.0,,0.0,11.0,307.0,1.8722008762214983,0.016982454504858,,,,,,,,OK,REVISAR,8.27014446258545e-07,0.0,3.725290298461914e-09,115650364.002059,0.0,2.85457455343432e-09,5.6843418860808e-14,9.68575477600098e-08,1.39698386192322e-07,253174.793178672,7.59962419483747,13368002.0519438,115650364.002059,1.59161572810262e-11,3.72529029846191e-09,8.27014446258545e-07,3.28512658985952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4636312.84305739,1358.69002004106,16443.3126554119,115650364.002059,3.28512658985952e-11,0.0,0.0,922.0,428.0,861.0,0.0,0.0,0.0,0.0,-4636312.84305739,-4636312.84305739,4.0978193283081055e-08,8.838530675177185e-15,igual,-97.69193826057017,DIFIERE,1.0,118,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance011_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance011_matricial_plano.log
