instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso03e.txt,estructurado,OK,0,87.394915712,0.099837768828623,-290827592.17629397,-292113000.0,OPTIMAL,-291117947.9554608,6788.0,2078863.0,0.29,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.081508067,87.476423779,1.2459390114847233,1.2459390114847233,1.244778080618567,0.081508067,0.0009326408331189489,0.00014864837399899966,-5.960464477539063e-08,-2.0494838309309894e-16,8000.0,2.738591200221826e-05,0.003999999999999999,0.002063810391978122,184133.0,,0.005614514733159428,99.0,,0.0,5.0,99.0,1.32969901010101,0.008227974700335,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,5.960464477539063e-08,62945984.4169957,0.0,8.82559017994761e-09,1.11758708953857e-08,3.57679091393949e-07,3.85567545890808e-07,718330.76988983,2.30302175604373,35814666.058672,62945984.4169957,1.45519152283669e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290827592.176294,1019.95149801817,0.0,62945984.4169957,0.0,0.0,0.0,614.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292113102.516833,-290827592.176294,-1.1920928955078125e-07,4.0989676618619787e-16,igual,432.3104868531227,DIFIERE,359.31,29,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03e_estructurado.log
caso03e.txt,estructurado_solo_local,OK,0,86.942789441,0.099837768828623,-290827592.17629397,-292113000.0,OPTIMAL,-291117947.9554608,6788.0,2078863.0,0.29,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.080750985,87.023540426,1.2524182349232384,1.2524182349232384,1.2512560895358302,0.080750985,0.00092878300223848,0.00014864837399899966,-5.960464477539063e-08,-2.0494838309309894e-16,8000.0,2.738591200221826e-05,0.003999999999999999,0.002063810391978122,184133.0,,0.005614514733159428,99.0,,0.0,5.0,99.0,1.32969901010101,0.008179270157357,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,5.960464477539063e-08,62945984.4169957,0.0,8.82559017994761e-09,1.11758708953857e-08,3.57679091393949e-07,3.85567545890808e-07,718330.76988983,2.30302175604373,35814666.058672,62945984.4169957,1.45519152283669e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290827592.176294,1019.95149801817,0.0,62945984.4169957,0.0,0.0,0.0,614.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292113102.516833,-290827592.176294,-1.1920928955078125e-07,4.0989676618619787e-16,igual,432.3104868531227,DIFIERE,359.31,29,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03e_estructurado_solo_local.log
caso03e.txt,estructurado_solo_acoplamiento,OK,0,111.435851927,0.099986417202622,-290827592.1762939,-292121000.0,OPTIMAL,-291118380.26594764,22686.0,3466818.0,0.27,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2194000000000.0,2194000000000.0,0.0003271,0.0003271,0.070480108,111.506332035,0.9771427508117533,0.9771427508117533,0.976525125558086,0.070480108,0.0006324724653800869,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32795889.0,,1.0000000107398523,132.0,,0.0,5.0,132.0,0.9972742575757575,0.006299117232249,,,,,,,,OK,REVISAR,4.2421743273735e-07,0.0,1.1920928955078125e-07,62945984.4169939,0.0,2.03390381164898e-09,7.105427357601e-14,7.26431608200073e-08,2.10478901863098e-07,728153.810018269,2.25163587759703,36807251.9387159,62945984.4169939,2.27373675443232e-13,0.0,4.2421743273735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290827592.176294,1019.95149801817,0.0,62945984.4169939,0.0,0.0,0.0,603.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292120825.585516,-290827592.176294,-1.1920928955078125e-07,4.0989676618619787e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03e_estructurado_solo_acoplamiento.log
caso03e.txt,estructurado_matricial,OK,0,87.641632743,0.096456734001688,-290827361.01060283,-292113000.0,OPTIMAL,-291107883.58461696,5764.0,1815729.0,0.27,14400.0,10800.0,35590.0,10800.0,8409.0,28290.0,25.0,22.13888888888889,20.51137960101152,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.077128607,87.71876135000001,1.2424316102177708,1.2424316102177708,1.2413391755103709,0.077128607,0.0008800453002304469,0.0035296832009339973,231.1656910777092,7.948547431413631e-07,8000.0,2.738591200221826e-05,0.0019999999999999996,1.4389243391066544,1565300.0,,0.047728543562612094,104.0,,0.0,7.0,104.0,1.265771173076923,0.006968901736174,,,,,,,,OK,REVISAR,4.53703105449677e-05,0.0,1.7881393432617188e-07,62961589.31506,0.0,4.5768504003627e-08,9.31413524085654e-10,2.38418579101562e-07,4.53703105449677e-05,725334.340529357,2.25295456553115,36611578.3103831,62961589.31506,4.32102398181109e-06,0.0,4.53703105449677e-05,9.26438030560811e-07,7.10619474375562e-07,0.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,-290827361.010603,1019.2304294441,0.0,62961589.31506,9.26438030560811e-07,7.10619474375562e-07,0.0,603.0,0.0,1058.0,0.0,0.0,0.0,0.0,-292112880.108002,-290827361.010603,231.16569089889526,7.94854742526518e-07,igual,10496.681330680847,DIFIERE,80000.0,2081,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03e_estructurado_matricial.log
caso03e.txt,matricial_solo_local,OK,0,85.560964506,0.096456734001688,-290827361.01060283,-292113000.0,OPTIMAL,-291107883.58461696,5764.0,1815729.0,0.27,14400.0,10800.0,35590.0,10800.0,8409.0,28290.0,25.0,22.13888888888889,20.51137960101152,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.077202941,85.638167447,1.2726450142268337,1.2726450142268337,1.271497722769341,0.077202941,0.0009023149919562454,0.0035296832009339973,231.1656910777092,7.948547431413631e-07,8000.0,2.738591200221826e-05,0.0019999999999999996,1.4389243391066544,1565300.0,,0.047728543562612094,104.0,,0.0,5.0,104.0,1.265771173076923,0.007124701065499,,,,,,,,OK,REVISAR,4.53703105449677e-05,0.0,1.7881393432617188e-07,62961589.31506,0.0,4.5768504003627e-08,9.31413524085654e-10,2.38418579101562e-07,4.53703105449677e-05,725334.340529357,2.25295456553115,36611578.3103831,62961589.31506,4.32102398181109e-06,0.0,4.53703105449677e-05,9.26438030560811e-07,7.10619474375562e-07,0.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,-290827361.010603,1019.2304294441,0.0,62961589.31506,9.26438030560811e-07,7.10619474375562e-07,0.0,603.0,0.0,1058.0,0.0,0.0,0.0,0.0,-292112880.108002,-290827361.010603,231.16569089889526,7.94854742526518e-07,igual,10496.681330680847,DIFIERE,80000.0,2081,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03e_matricial_solo_local.log
caso03e.txt,matricial_solo_acoplamiento,OK,0,104.935140493,0.099986417202622,-290827592.1762939,-292121000.0,OPTIMAL,-291118380.26594764,22686.0,3466818.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2194000000000.0,2194000000000.0,0.0003271,0.003772,0.066120277,105.00126077,1.0376765531491687,1.0376765531491687,1.037023118508218,0.066120277,0.0006301061464191849,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32795891.0,,1.0000000717231061,132.0,,0.0,4.0,132.0,0.9972742575757575,0.006244899735066,,,,,,,,OK,REVISAR,4.2421743273735e-07,0.0,1.1920928955078125e-07,62945984.4169939,0.0,2.03390381164898e-09,7.105427357601e-14,7.26431608200073e-08,2.10478901863098e-07,728153.810018269,2.25163587759703,36807251.9387159,62945984.4169939,2.27373675443232e-13,0.0,4.2421743273735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290827592.176294,1019.95149801817,0.0,62945984.4169939,0.0,0.0,0.0,603.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292120825.585516,-290827592.176294,-1.1920928955078125e-07,4.0989676618619787e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03e_matricial_solo_acoplamiento.log
caso03f.txt,base,OK,0,71.452896324,0.018857074733257,-287086684.44142693,-287472000.0,OPTIMAL,-287140820.5920613,5338.0,992842.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,71.452896324,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44203396.112325,,,86.010466,,0.004709,4.234869,86.010466,1.0,0.007758326925153,,,,,,,,BASE,BASE,,,,,,2.01283621513466e-09,7.29305504876251e-14,7.63684511184692e-08,2.04890966415405e-07,385583.971335656,5.04401169036284,10992452.8531231,669592634.214352,2.72848410531878e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287086684.441427,656.893470975294,0.0,669592634.214352,0.0,0.0,0.0,193.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287471580.959978,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03f_base.log
caso03f.txt,estructurado,OK,0,46.533604256,0.029211841346202,-287061588.21243566,-287465000.0,OPTIMAL,-287145444.18815017,5995.0,720414.0,0.27,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.075498383,46.609102639,1.5355117547076085,1.5355117547076085,1.5330245011885735,0.075498383,0.001622448641301309,-0.010354766612944998,25096.228991270065,8.741690350459406e-05,7000.0,2.43501975844604e-05,0.003999999999999999,0.002063810391978122,2997076.0,,0.06780193975105775,51.0,,0.0,6.0,51.0,1.686479725490196,0.011965593934125,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,669592634.214352,0.0,4.61056354541507e-09,1.16415321826935e-10,1.3597309589386e-07,7.82310962677002e-07,289307.016880668,5.05389839175687,10992452.8531235,669592634.214352,1.04591890703887e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-287061588.212436,659.417210984531,0.0,669592634.214352,0.0,0.0,0.0,197.0,0.0,1042.0,0.0,0.0,0.0,0.0,-287465033.649472,-287061588.212436,25096.228990912437,8.741690350334835e-05,empeora,-4623.596088886261,DIFIERE,980000.0,2043,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03f_estructurado.log
caso03f.txt,estructurado_solo_local,OK,0,46.591822421,0.029211841346202,-287061588.21243566,-287465000.0,OPTIMAL,-287145444.18815017,5995.0,720414.0,0.27,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.074462871,46.666285292000005,1.533593077307801,1.533593077307801,1.5311460056635182,0.074462871,0.0015981961453913397,-0.010354766612944998,25096.228991270065,8.741690350459406e-05,7000.0,2.43501975844604e-05,0.003999999999999999,0.002063810391978122,2997076.0,,0.06780193975105775,51.0,,0.0,6.0,51.0,1.686479725490196,0.01196512290566,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,669592634.214352,0.0,4.61056354541507e-09,1.16415321826935e-10,1.3597309589386e-07,7.82310962677002e-07,289307.016880668,5.05389839175687,10992452.8531235,669592634.214352,1.04591890703887e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-287061588.212436,659.417210984531,0.0,669592634.214352,0.0,0.0,0.0,197.0,0.0,1042.0,0.0,0.0,0.0,0.0,-287465033.649472,-287061588.212436,25096.228990912437,8.741690350334835e-05,empeora,-4623.596088886261,DIFIERE,980000.0,2043,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03f_estructurado_solo_local.log
caso03f.txt,estructurado_solo_acoplamiento,OK,0,71.516243607,0.018857074733257,-287086684.44142693,-287472000.0,OPTIMAL,-287140820.5920613,5338.0,992842.0,0.26,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2194000000000.0,2194000000000.0,0.0003271,0.0003271,0.067494201,71.58373780800001,0.9991142252472303,0.9991142252472303,0.9981721898296096,0.067494201,0.0009437604325375064,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44203396.0,,0.9999999974589057,86.0,,0.0,4.0,86.0,1.0001216976744185,0.007827415834918,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,5.960464477539063e-08,669592634.214352,0.0,2.01283621513466e-09,7.29305504876251e-14,7.63684511184692e-08,2.04890966415405e-07,385583.971335656,5.04401169036284,10992452.8531231,669592634.214352,2.72848410531878e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287086684.441427,656.893470975294,0.0,669592634.214352,0.0,0.0,0.0,193.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287471580.959978,-287086684.441427,-5.960464477539063e-08,2.0761898062726592e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03f_estructurado_solo_acoplamiento.log
caso03f.txt,estructurado_matricial,OK,0,46.039169836,0.004010300178366,-287127274.5391929,-287725000.0,OPTIMAL,-287138789.2047959,6584.0,854701.0,0.27,14400.0,10800.0,35590.0,10800.0,8409.0,28290.0,25.0,22.13888888888889,20.51137960101152,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.077420042,46.116589878,1.5520022749873286,1.5520022749873286,1.5493967900277623,0.077420042,0.0016816124677265997,0.014846774554891001,-40590.09776598215,-0.00014138620829787587,-253000.0,-0.0008800857126954973,0.0019999999999999996,1.4389243391066544,5560719.0,,0.12579845643239015,51.0,,0.0,6.0,51.0,1.686479725490196,0.010169232114738,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,5.960464477539063e-08,668948561.358075,0.0,6.44392594255176e-09,5.82076609134674e-11,2.37496569752693e-07,3.91155481338501e-07,345408.9558756,5.06534245355084,11024166.0657398,668948561.358075,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287127274.539193,656.893470975287,0.0,668948561.358075,0.0,0.0,0.0,187.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287725229.228874,-287127274.539193,-40590.097766041756,0.0001413862082980835,mejora,2031.3872653841972,DIFIERE,750000.0,1366,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03f_estructurado_matricial.log
caso03f.txt,matricial_solo_local,OK,0,46.101594992,0.004010300178366,-287127274.5391929,-287725000.0,OPTIMAL,-287138789.2047959,6584.0,854701.0,0.26,14400.0,10800.0,35590.0,10800.0,8409.0,28290.0,25.0,22.13888888888889,20.51137960101152,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.076390962,46.177985954,1.5499007428354528,1.5499007428354528,1.5473367850035185,0.076390962,0.0016570134289986304,0.014846774554891001,-40590.09776598215,-0.00014138620829787587,-253000.0,-0.0008800857126954973,0.0019999999999999996,1.4389243391066544,5560719.0,,0.12579845643239015,51.0,,0.0,6.0,51.0,1.686479725490196,0.010642930158038,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,5.960464477539063e-08,668948561.358075,0.0,6.44392594255176e-09,5.82076609134674e-11,2.37496569752693e-07,3.91155481338501e-07,345408.9558756,5.06534245355084,11024166.0657398,668948561.358075,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287127274.539193,656.893470975287,0.0,668948561.358075,0.0,0.0,0.0,187.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287725229.228874,-287127274.539193,-40590.097766041756,0.0001413862082980835,mejora,2031.3872653841972,DIFIERE,750000.0,1366,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03f_matricial_solo_local.log
caso03f.txt,matricial_solo_acoplamiento,OK,0,72.023437821,0.018857074733257,-287086684.44142693,-287472000.0,OPTIMAL,-287140820.5920613,5338.0,992842.0,0.27,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2194000000000.0,2194000000000.0,0.0003271,0.003772,0.071551987,72.09498980800001,0.9920783912256733,0.9920783912256733,0.9910937849397023,0.071551987,0.0009934542027531135,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44203399.0,,1.0000000653269943,86.0,,0.0,4.0,86.0,1.0001216976744185,0.008176596652602,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,5.960464477539063e-08,669592634.214352,0.0,2.01283621513466e-09,7.29305504876251e-14,7.63684511184692e-08,2.04890966415405e-07,385583.971335656,5.04401169036284,10992452.8531231,669592634.214352,2.72848410531878e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287086684.441427,656.893470975294,0.0,669592634.214352,0.0,0.0,0.0,193.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287471580.959978,-287086684.441427,-5.960464477539063e-08,2.0761898062726592e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03f_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03f_matricial_solo_acoplamiento.log
