instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso46e.txt,matricial_plano,OK,0,31.39498445,0.096222536788742,-255496850.05787283,-256853000.0,OPTIMAL,-255742695.60841385,450.0,298122.0,0.27,14400.0,10800.0,35590.0,10731.0,8445.0,28284.0,25.479166666666668,21.805555555555557,20.528238269176736,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0,0.0,0.008247958,31.403232407999997,0.8876723412742445,0.8876723412742445,0.8874391969885396,0.008247958,0.00026271578548273496,0.0021726497110910042,-14189.101962327957,-5.5538414658897804e-05,0.0,0.0,0.0029999999999999996,1.757451564828614,244426.0,,0.07041310809996157,37.0,,0.0,4.0,37.0,1.012412054054054,0.016197325863093,,,,,,,,OK,REVISAR,1.04866921901703e-06,0.0,1.7881393432617188e-07,77283261.3449886,0.0,1.10327840885431e-08,7.45058059692383e-09,2.88709998130798e-07,3.81842255592346e-07,2.36398179382116e-13,596013.321548704,1.61844911624654,25189327.8412377,77283261.3449886,1.0,9.09494701772928e-13,0.0,1.04866921901703e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-255496850.057873,546.561482649187,0.0,77283261.3449886,0.0,0.0,0.0,641.0,0.0,955.0,0.0,0.0,0.0,0.0,-256852795.233344,-255496850.057873,-14189.101962506771,5.553841465959771e-05,mejora,-8652.011781036854,DIFIERE,2.95606,6,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46e_matricial_plano.log
caso46f.txt,base,OK,0,6.167769477,0.092865695045388,-247105356.72010508,-249203000.0,OPTIMAL,-247334832.8271176,1.0,23783.0,0.26,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,6.167769477,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2564747.567597,,,4.623293,,0.001005,5.760095,4.623293,1.0,0.071518131749025,,,,,,,,BASE,BASE,,,,,,2.6722832490352e-09,5.6843418860808e-14,8.19563865661621e-08,3.53902578353882e-07,2.68275735516762e-13,810086.233230334,1.4980663000922,21983347.8489356,393657488.537859,1.0,4.54747350886464e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247105356.720105,738.31788247716,0.0,393657488.537859,0.0,0.0,0.0,555.0,0.0,938.0,0.0,0.0,0.0,0.0,-249202699.897606,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46f_base.log
caso46f.txt,estructurado,OK,0,7.148729466,0.093277219159867,-247105356.72010523,-249309000.0,OPTIMAL,-247335849.7252488,1.0,25943.0,0.27,14400.0,10800.0,35590.0,10732.0,8446.0,28285.0,25.47222222222222,21.796296296296298,20.5254284911492,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2684000000000.0,6898000000.0,0.0002375,1.0,0.016846862,7.165576328,0.8627784148686094,0.8627784148686094,0.8607499515285325,0.016846862,0.0023566232405527712,-0.00041152411447900605,-1.4901161193847656e-07,-6.030286591773938e-16,-106000.0,-0.0004253560350397066,0.005999999999999999,0.0025700447093889717,35993.0,,0.014033739793629312,5.0,,0.0,7.0,5.0,0.9246586000000001,0.060605776056068,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,393657488.537859,0.0,1.23681718446481e-08,1.86264514923096e-09,4.21470031142236e-07,2.57045030593872e-07,3.20347938829572e-15,880084.827225724,1.4980663000922,24377951.6621927,393657488.537859,1.0,7.27595761418343e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-247105356.720105,738.317882477153,0.0,393657488.537859,0.0,0.0,0.0,557.0,0.0,943.0,0.0,0.0,0.0,0.0,-249309055.581929,-247105356.720105,8.940696716308594e-08,3.6181719550643627e-16,igual,-1016.8981312215328,DIFIERE,205.43200000000007,49,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46f_estructurado.log
caso46f.txt,estructurado_plano,OK,0,7.583963115,0.088325983638019,-247114816.12164342,-247379000.0,OPTIMAL,-247333082.71369815,1.0,26156.0,0.27,14400.0,10800.0,35590.0,10732.0,8446.0,28285.0,25.47222222222222,21.796296296296298,20.5254284911492,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2684000000000.0,6898000000.0,0.0,0.0,0.009008184,7.592971299,0.8132646986113408,0.8132646986113408,0.8122998539204672,0.009008184,0.0011877937515522845,0.0045397114073690015,-9459.401538342237,-3.828084370124299e-05,1824000.0,0.007319334036909668,0.005999999999999999,0.0025700447093889717,35993.0,,0.014033739793629312,6.0,,0.0,7.0,6.0,0.7705488333333333,0.058025019092513,,,,,,,,REVISAR,REVISAR,0.000477501685963944,0.0,4.172325134277344e-07,393657488.537857,0.0,5.43137623327478e-07,1.49011611938477e-08,6.51814043521883e-06,6.24594977125525e-05,1.23284770764652e-09,479696.292733446,3.60338396468451,7090146.46245863,393657488.537857,1.0,1.24591788335238e-05,0.0,0.000477501685963944,9.65006339742877e-07,1.92004222299147e-07,0.0,1.0,0.0,242.0,0.0,0.0,0.0,0.0,-247114816.121643,1018.14844269122,0.0,393657488.537857,8.24701461725145e-07,0.0,0.0,1105.0,0.0,1058.0,0.0,0.0,0.0,0.0,-247379394.046491,-247114816.121643,-9459.401537925005,3.8280843699554515e-05,mejora,1750.113419443369,DIFIERE,210.33200000000005,2112,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46f_estructurado_plano.log
caso46f.txt,estructurado_matricial,OK,0,6.680142896,0.096490701133437,-247105356.72010517,-249313000.0,OPTIMAL,-247343790.41134268,1.0,27056.0,0.26,14400.0,10800.0,35590.0,10731.0,8445.0,28284.0,25.479166666666668,21.805555555555557,20.528238269176736,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0002375,0.01889,0.017428826,6.697571722,0.9232990331229585,0.9232990331229585,0.9208963685659804,0.017428826,0.0026090498768276647,-0.0036250060880489987,-8.940696716308594e-08,-3.6181719550643627e-16,-110000.0,-0.00044140720617328043,0.0029999999999999996,1.757451564828614,107508.0,,0.04191757557673714,5.0,,0.0,6.0,5.0,0.9246586000000001,0.06300932218121,,,,,,,,OK,REVISAR,2.74181365966797e-06,0.0,1.7881393432617188e-07,393657488.537859,0.0,9.93796128623732e-09,5.82076609134674e-10,1.9371509552002e-07,2.88709998130798e-07,8.8834947652355e-15,880085.616875284,1.50437352252382,24377951.6621921,393657488.537859,1.0,7.27595761418343e-12,0.0,2.74181365966797e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-247105356.720105,738.31788247716,0.0,393657488.537859,0.0,0.0,0.0,559.0,0.0,941.0,0.0,0.0,0.0,0.0,-249313312.028624,-247105356.720105,8.940696716308594e-08,3.6181719550643627e-16,igual,-8957.584225088358,DIFIERE,205.43200000000007,62,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46f_estructurado_matricial.log
caso46f.txt,matricial_plano,OK,0,6.713035154,0.096490701133437,-247105356.72010517,-249313000.0,OPTIMAL,-247343790.41134268,1.0,27056.0,0.27,14400.0,10800.0,35590.0,10731.0,8445.0,28284.0,25.479166666666668,21.805555555555557,20.528238269176736,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0,0.0,0.008560727,6.721595881,0.918775089882391,0.918775089882391,0.9176049239191089,0.008560727,0.0012752394116242699,-0.0036250060880489987,-8.940696716308594e-08,-3.6181719550643627e-16,-110000.0,-0.00044140720617328043,0.0029999999999999996,1.757451564828614,107508.0,,0.04191757557673714,5.0,,0.0,6.0,5.0,0.9246586000000001,0.063272162588812,,,,,,,,OK,REVISAR,2.74181365966797e-06,0.0,1.7881393432617188e-07,393657488.537859,0.0,9.93796128623732e-09,5.82076609134674e-10,1.9371509552002e-07,2.88709998130798e-07,8.8834947652355e-15,880085.616875284,1.50437352252382,24377951.6621921,393657488.537859,1.0,7.27595761418343e-12,0.0,2.74181365966797e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-247105356.720105,738.31788247716,0.0,393657488.537859,0.0,0.0,0.0,559.0,0.0,941.0,0.0,0.0,0.0,0.0,-249313312.028624,-247105356.720105,8.940696716308594e-08,3.6181719550643627e-16,igual,-8957.584225088358,DIFIERE,205.43200000000007,62,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46f_matricial_plano.log
caso47a.txt,base,OK,0,2.718509368,0.000524245610997,-201163907.71556535,-233111000.0,OPTIMAL,-201164962.30852246,1.0,11646.0,0.26,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0202e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.718509368,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,12734929.404053,,,2.060604,,0.036951,2.445044,2.060604,1.0,0.122285961762248,,,,,,,,BASE,BASE,,,,,,3.54226345403029e-09,1.4210854715202e-14,9.68622771324591e-08,1.02015110314824e-06,9.68888636022743e-13,4238411.24612185,3.90829575387132,101343684.762429,784838692.077919,1.0,9.09494701772928e-13,0.0,1.02015110314824e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-201163907.715565,1065.67351107924,0.0,784838692.077919,0.0,0.0,0.0,506.0,0.0,796.0,0.0,0.0,0.0,0.0,-233110677.772629,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso47a_base.log
caso47a.txt,estructurado,OK,0,1.611286271,0.002929737403952,-201162355.05152863,-229776000.0,OPTIMAL,-201168248.58028725,1.0,7950.0,0.26,14400.0,10800.0,35590.0,10384.0,8583.0,28198.0,27.88888888888889,20.52777777777778,20.769879179544816,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00011428571428571428,1.0,2616000000000.0,6622000000.0,0.0002442,1.0,0.016486524,1.627772795,1.6871672135038007,1.6871672135038007,1.6700791267370947,0.016486524,0.010231902484819222,-0.002405491792955,1552.6640367209911,7.718402641672543e-06,3335000.0,0.014306489183264624,0.005999999999999999,0.0025313455657492356,615189.0,,0.04830721714124389,2.0,,,,2.0,1.030302,0.25626760888562,,,,,,,,OK,REVISAR,1.5913974493742e-06,0.0,3.5762786865234375e-07,778480694.919744,0.0,5.12800176389211e-09,4.07453626394272e-10,1.65328601724469e-07,1.5913974493742e-06,1.92528590613041e-13,4915282.08025421,3.04284844491612,116901961.476781,778480694.919744,1.0,1.81898940354586e-12,0.0,1.5913974493742e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-201162355.051529,1065.67351107924,0.0,778480694.919744,0.0,0.0,0.0,543.0,0.0,803.0,0.0,0.0,0.0,0.0,-229775558.488961,-201162355.051529,1552.6640363633633,7.71840263989475e-06,empeora,-3286.2717647850513,DIFIERE,14360000.0,3335,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso47a_estructurado.log
caso47a.txt,estructurado_plano,OK,0,1.610864589,0.002929737403952,-201162355.05152863,-229112000.0,OPTIMAL,-201168248.58028725,1.0,7950.0,0.26,14400.0,10800.0,35590.0,10384.0,8583.0,28198.0,27.88888888888889,20.52777777777778,20.769879179544816,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00011428571428571428,1.0,2616000000000.0,6622000000.0,0.0,0.0,0.008596515,1.619461104,1.6876088695249107,1.6876088695249107,1.6786506087027329,0.008596515,0.005336584501703266,-0.002405491792955,1552.6640367209911,7.718402641672543e-06,3999000.0,0.01715491761435539,0.005999999999999999,0.0025313455657492356,615189.0,,0.04830721714124389,2.0,,,,2.0,1.030302,0.255717266565043,,,,,,,,OK,REVISAR,1.5913974493742e-06,0.0,3.5762786865234375e-07,778480694.919744,0.0,5.12630507059699e-09,4.07453626394272e-10,1.65328601724469e-07,1.5913974493742e-06,1.92528590613041e-13,4913038.41354549,8.95941611664213,116901961.476781,778480694.919744,1.0,1.81898940354586e-12,0.0,1.5913974493742e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-201162355.051529,1831.74682059409,0.0,778480694.919744,0.0,0.0,0.0,875.0,0.0,803.0,0.0,0.0,0.0,0.0,-229111764.928732,-201162355.051529,1552.6640363633633,7.71840263989475e-06,empeora,-3286.2717647850513,DIFIERE,14360000.0,3584,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso47a_estructurado_plano.log
caso47a.txt,estructurado_matricial,OK,0,1.55005368,0.003121848112539,-201161968.526313,-232072000.0,OPTIMAL,-201168248.4974306,1.0,7367.0,0.26,14400.0,10800.0,35590.0,10383.0,8582.0,28306.0,27.895833333333332,20.537037037037038,20.466423152570947,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.017105675,1.567159355,1.753816272995139,1.753816272995139,1.7346732221752905,0.017105675,0.011035537169267584,-0.002597602501542,1939.189252346754,9.639846801388749e-06,1039000.0,0.004457104126360404,0.0029999999999999996,1.7798165137614679,634238.0,,0.049803024412380985,1.0,,,,1.0,2.060604,0.267797582639141,,,,,,,,OK,REVISAR,1.72830186784267e-06,0.0,0.0,785378648.207689,0.0,6.34570665189506e-09,4.65661287307739e-10,1.88604826689698e-07,1.72830186784267e-06,1.92466922262428e-13,5142943.02556934,3.04352283108604,116901961.476782,785378648.207689,1.0,1.81898940354586e-12,0.0,1.72830186784267e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-201161968.526313,1065.67351107924,0.0,785378648.207689,0.0,0.0,0.0,546.0,0.0,804.0,0.0,0.0,0.0,0.0,-232071942.496124,-201161968.526313,1939.189252346754,9.639846801388749e-06,empeora,-3286.1889081299305,DIFIERE,17980000.0,3349,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso47a_estructurado_matricial.log
caso47a.txt,matricial_plano,OK,0,1.564597854,0.003121848112539,-201161968.526313,-232072000.0,OPTIMAL,-201168248.4974306,1.0,7367.0,0.27,14400.0,10800.0,35590.0,10383.0,8582.0,28306.0,27.895833333333332,20.537037037037038,20.466423152570947,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2616000000000.0,4656000000000.0,0.0,0.0,0.008814245,1.573412099,1.7375131641973989,1.7375131641973989,1.7277796260291753,0.008814245,0.005633553042058564,-0.002597602501542,1939.189252346754,9.639846801388749e-06,1039000.0,0.004457104126360404,0.0029999999999999996,1.7798165137614679,634238.0,,0.049803024412380985,1.0,,,,1.0,2.060604,0.266230284619637,,,,,,,,OK,REVISAR,1.72830186784267e-06,0.0,0.0,785378648.207689,0.0,6.34570665189506e-09,4.65661287307739e-10,1.88604826689698e-07,1.72830186784267e-06,1.92466922262428e-13,5142943.02556934,3.04352283108604,116901961.476782,785378648.207689,1.0,1.81898940354586e-12,0.0,1.72830186784267e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-201161968.526313,1065.67351107924,0.0,785378648.207689,0.0,0.0,0.0,546.0,0.0,804.0,0.0,0.0,0.0,0.0,-232071942.496124,-201161968.526313,1939.189252346754,9.639846801388749e-06,empeora,-3286.1889081299305,DIFIERE,17980000.0,3349,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso47a_matricial_plano.log
caso47b.txt,base,OK,0,20.855270748,0.045543607545642,-214451660.38376576,-215513000.0,OPTIMAL,-214549329.40634605,2610.0,124120.0,0.26,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0202e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,20.855270748,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,63824013.924642,,,21.848043,,0.003755,5.200141,21.848043,1.0,0.016750538854416,,,,,,,,BASE,BASE,,,,,,4.86991357913951e-09,1.61392510467094e-11,1.39717012643814e-07,1.02017656899989e-06,1.68791378443722e-11,453600.210791413,1.33336032470238,15504048.3294515,317264011.697605,1.0,1.59161572810262e-12,0.0,1.02017656899989e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-214451660.383766,1296.98249022823,0.0,317264011.697605,0.0,0.0,0.0,843.0,0.0,815.0,0.0,0.0,0.0,0.0,-215513425.130939,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso47b_base.log
caso47b.txt,estructurado,OK,0,1.842654976,0.01329057147021,-214530351.03179362,-214261000.0,OPTIMAL,-214558863.3414228,1.0,9643.0,0.26,14400.0,10800.0,35590.0,10384.0,8583.0,28198.0,27.88888888888889,20.52777777777778,20.769879179544816,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00011428571428571428,1.0,2616000000000.0,6622000000.0,0.0002442,1.0,0.016538574,1.8591935499999999,11.318055208182392,11.318055208182392,11.21737473110317,0.016538574,0.008975404628326904,0.03225303607543199,-78690.64802786708,-0.00036693886112631867,1252000.0,0.005809394328880392,0.005999999999999999,0.0025313455657492356,1071221.0,,0.0167839804194203,2.0,,,,2.0,10.9240215,0.245950229716089,,,,,,,,OK,REVISAR,1.34680885821581e-06,0.0,3.8743019104003906e-07,34567373.4537583,0.0,7.67788477166846e-09,5.58793544769287e-09,2.16532498598099e-07,1.34680885821581e-06,4.08434718508185e-12,207647.935236643,1.08224648481521,5480686.59943742,34567373.4537583,1.0,3.63797880709171e-12,0.0,1.34680885821581e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-214530351.031794,2009.63444027295,0.0,34567373.4537583,0.0,0.0,0.0,954.0,0.0,829.0,0.0,0.0,0.0,0.0,-214261461.633249,-214530351.031794,-78690.64802825451,0.00036693886112812527,mejora,-9533.935076743364,DIFIERE,106320000.0,5255,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso47b_estructurado.log
caso47b.txt,estructurado_plano,OK,0,1.831860862,0.01329057147021,-214530351.03179362,-213921000.0,OPTIMAL,-214558863.3414228,1.0,9650.0,0.26,14400.0,10800.0,35590.0,10384.0,8583.0,28198.0,27.88888888888889,20.52777777777778,20.769879179544816,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00011428571428571428,1.0,2616000000000.0,6622000000.0,0.0,0.0,0.008108298,1.83996916,11.384746069213197,11.384746069213197,11.334576253441115,0.008108298,0.00442626302477333,0.03225303607543199,-78690.64802786708,-0.00036693886112631867,1592000.0,0.007387025376659413,0.005999999999999999,0.0025313455657492356,1071221.0,,0.0167839804194203,2.0,,,,2.0,10.9240215,0.245972262664587,,,,,,,,OK,REVISAR,1.34704168885946e-06,0.0,3.8743019104003906e-07,34567373.4537583,0.0,7.67874216699604e-09,5.58793544769287e-09,2.16569751501084e-07,1.34704168885946e-06,4.08434718508185e-12,206000.979037708,1.21529352698928,5225623.60816848,34567373.4537583,1.0,3.63797880709171e-12,0.0,1.34704168885946e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-214530351.031794,2009.63444027295,0.0,34567373.4537583,0.0,0.0,0.0,1095.0,0.0,829.0,0.0,0.0,0.0,0.0,-213920978.338562,-214530351.031794,-78690.64802825451,0.00036693886112812527,mejora,-9533.935076743364,DIFIERE,106320000.0,5371,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso47b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso47b_estructurado_plano.log
