instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso26a,ruiz_columnas,OK,0,1.643743059,0.231756777233193,-350843108.53968334,-375569000.0,OPTIMAL,-351656211.22117966,1.0,5159.0,0.6,14400.0,10800.0,35590.0,10059.0,8107.0,27249.0,30.145833333333332,24.935185185185187,23.436358527676315,1,max constraint violation (6.6385e-06) exceeds tolerance,0.0001,8000.0,10.0,3000.0,1.0,8000.0,0.1,100000000.0,8e-05,0.0003,8e-06,0.1,2305000000000.0,66530000.0,0.0002945,0.9661,52.0,53.643743059,0.7430410229339864,0.7430410229339864,0.022768145068786112,52.0,31.63511457297658,8.309590089500274e-05,-5.960464477539063e-08,-1.698897408117362e-16,9345000.0,0.024278150443995283,8e-05,2.8863340563991323e-05,626247098.0,,6.819506946738218,1.0,,,,1.0,1.113126,0.202097707707121,,,,,,,,OK,REVISAR,1.60128111019731e-05,0.0,3.5762786865234375e-07,846985521.78448,0.0,1.51018213717129e-08,3.72529029846191e-09,4.76371496915817e-07,9.5367431640625e-07,7228578.56112774,102.512974002564,137643632.117111,846985521.78448,1.43051147460938e-06,0.0,1.60128111019731e-05,0.0,2.27373675443232e-13,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,-350843108.539683,2831.91468492253,0.0,846985521.78448,0.0,1.13686837721616e-13,0.0,1063.0,0.0,906.0,0.0,0.0,0.0,0.0,-375568893.647395,-350843108.539683,2.980232238769531e-07,8.49448704058681e-16,igual,291.536241710186,DIFIERE,1300000.0,1302,ejecuciones/validacion-preproc-simple-ute/resultados/caso26a_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26a_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26a_ruiz_columnas.log
caso26b,base,OK,0,1.998676808,0.529734995251309,-358865546.9088786,-360229000.0,OPTIMAL,-360766583.29675496,1.0,9778.0,0.25,14400.0,10800.0,35590.0,10619.0,8516.0,28484.0,26.256944444444443,21.14814814814815,19.96628266366957,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3318e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.998676808,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,57795138.976522,,,1.761604,,,,1.761604,1.0,0.235984316080521,,,,,,,,BASE,BASE,,,,,,3.19080536904353e-09,1.65799596274493e-12,9.32550756260754e-08,1.33179128170013e-06,166474.006780058,0.986993372569187,6618251.63806579,28461939.2425969,9.09494701772928e-13,0.0,1.33179128170013e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-358865546.908879,1068.93072136719,0.0,28461939.2425969,0.0,0.0,0.0,432.0,0.0,1008.0,0.0,0.0,0.0,0.0,-360229132.638652,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso26b_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26b_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26b_base.log
caso26b,estructurado,OK,0,2.330555972,0.529701125282435,-358865717.0911788,-360225000.0,OPTIMAL,-360766632.8328636,1.0,10206.0,0.26,14400.0,10800.0,35590.0,10624.0,8520.0,28440.0,26.22222222222222,21.11111111111111,20.089912896881145,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2305000000000.0,5156000000.0,0.0002945,1.0,0.0,2.330555972,0.8575965700943053,0.8575965700943053,0.8575965700943053,0.0,0.0,3.386996887400073e-05,-170.18230015039444,-4.742230108637492e-07,4000.0,1.1104047702988933e-05,0.003999999999999999,0.002236876355748373,1624895.0,,0.028114734712552172,2.0,,,,2.0,0.880802,0.216039208496906,,,,,,,,OK,REVISAR,9.53965354710817e-07,0.0,2.384185791015625e-07,28473558.3223642,0.0,5.82290438205757e-09,4.65661287307739e-10,1.45286321640015e-07,9.5367431640625e-07,166659.734566842,0.981615567343312,6614247.65022208,28473558.3223642,7.27595761418343e-12,0.0,9.53965354710817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358865717.091179,1068.93072136719,0.0,28473558.3223642,0.0,0.0,0.0,425.0,0.0,1007.0,0.0,0.0,0.0,0.0,-360224778.277342,-358865717.091179,-170.18230038881302,4.742230115281166e-07,igual,-49.536108672618866,DIFIERE,60000.0,2590,ejecuciones/validacion-preproc-simple-ute/resultados/caso26b_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26b_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26b_estructurado.log
caso26b,estructurado_matricial,OK,0,2.047251857,0.52973499525111,-358865546.9088786,-360229000.0,OPTIMAL,-360766583.29675424,1.0,10531.0,0.24,14400.0,10800.0,35590.0,10620.0,8517.0,28477.0,26.25,21.13888888888889,19.98595110986232,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.03,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,3.0,1.0,2305000000000.0,3555000000000.0,0.0002945,0.02194,0.0,2.047251857,0.9762730467998301,0.9762730467998301,0.9762730467998301,0.0,0.0,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0019999999999999996,1.5422993492407808,2180494.0,,0.0377279826403009,2.0,,,,2.0,0.880802,0.221727094715277,,,,,,,,OK,REVISAR,1.33039429783821e-06,0.0,3.5762786865234375e-07,28461939.2425956,0.0,5.92447048484913e-09,4.65661287307739e-10,1.51459826156497e-07,1.33039429783821e-06,166474.006780058,0.986993372569248,6618251.63806597,28461939.2425956,7.27595761418343e-12,0.0,1.33039429783821e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-358865546.908879,1068.93072136719,0.0,28461939.2425956,0.0,0.0,0.0,432.0,0.0,1008.0,0.0,0.0,0.0,0.0,-360229132.638652,-358865546.908879,-3.5762786865234375e-07,9.965511365825007e-16,igual,7.152557373046875e-07,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso26b_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26b_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26b_estructurado_matricial.log
caso26b,ruiz,OK,0,14.277096091,0.008130386536225,-360515817.4382191,-360263000.0,OPTIMAL,-360545128.767701,1030.0,73841.0,0.25,14400.0,10800.0,35590.0,10653.0,8549.0,28428.0,26.020833333333332,20.84259259259259,20.123630233211575,2,Model contains large bounds | max constraint violation (2.7816e-05) exceeds tolerance,1e-05,70000.0,0.003,3000.0,6.0,70000.0,1.0,10000000000.0,0.006999999999999999,1.0,1.1666666666666666e-05,1.0,2305000000000.0,5156000000.0,0.0002945,0.9661,5.0,19.277096091,0.1399918299394179,0.1399918299394179,0.1036814258000785,5.0,0.350211273226066,0.521604608715084,-1650270.529340446,-0.004598576106163444,-34000.0,-9.438440547540592e-05,0.006999999999999999,0.002236876355748373,143593094.0,,2.4845185346527416,13.0,,,8.0,13.0,0.135508,0.980942954389563,,,,,,,,OK,REVISAR,2.06660479307175e-06,0.0,5.960464477539063e-08,178788269.074863,0.0,1.09660818710423e-08,1.1653173714876e-08,2.68239527940751e-07,2.06660479307175e-06,577599.973676668,2.03097058091424,23330861.0675367,178788269.074863,2.38418579101562e-07,0.0,2.06660479307175e-06,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-360515817.438219,606.55718360265,0.0,178788269.074863,0.0,0.0,0.0,523.0,0.0,901.0,0.0,0.0,0.0,0.0,-360262921.307274,-360515817.438219,-1650270.5293403864,0.004598576106163279,mejora,221454.52905392647,DIFIERE,252524000.0,5932,ejecuciones/validacion-preproc-simple-ute/resultados/caso26b_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26b_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26b_ruiz.log
caso26b,ruiz_columnas,OK,0,2.523447666,0.236411011974597,-359815624.8463336,-357808000.0,OPTIMAL,-360666268.60627556,1.0,7946.0,0.6,14400.0,10800.0,35590.0,10059.0,8107.0,27249.0,30.145833333333332,24.935185185185187,23.436358527676315,1,max constraint violation (1.3255e-05) exceeds tolerance,0.0001,8000.0,10.0,3000.0,1.0,8000.0,0.1,100000000.0,8e-05,0.0003,8e-06,0.1,2305000000000.0,66530000.0,0.0002945,0.9661,51.0,53.523447666,0.7920421076804689,0.7920421076804689,0.03734207894215362,51.0,20.210444895352943,0.29332398327671194,-950077.9374549985,-0.002647448175615024,2421000.0,0.0067207248722340514,8e-05,2.8863340563991323e-05,248943315.0,,4.307340018701707,2.0,,,,2.0,0.880802,0.198629933988688,,,,,,,,OK,REVISAR,7.98925757408142e-05,0.0,3.5762786865234375e-07,42913663.8181916,0.0,2.2271871339202e-08,3.16707883030175e-08,4.16070688515902e-07,7.98925757408142e-05,368017.784577762,27.9010805372114,15675337.0595334,42913663.8181916,1.19209289550781e-07,0.0,7.98925757408142e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-359815624.846334,1392.29643647758,0.0,42913663.8181916,0.0,1.13686837721616e-13,0.0,1177.0,0.0,934.0,0.0,0.0,0.0,0.0,-357807779.514843,-359815624.846334,-950077.9374553561,0.0026474481756160206,mejora,100314.69047939777,DIFIERE,172412000.0,5708,ejecuciones/validacion-preproc-simple-ute/resultados/caso26b_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26b_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26b_ruiz_columnas.log
caso26c,base,OK,0,1.709650145,0.314882317654592,-354285477.68811595,-355392000.0,OPTIMAL,-355401060.01137394,1.0,9122.0,0.25,14400.0,10800.0,35590.0,10619.0,8516.0,28484.0,26.256944444444443,21.14814814814815,19.96628266366957,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3632e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.709650145,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4762776.555239,,,1.499751,,,,1.499751,1.0,0.243253483399562,,,,,,,,BASE,BASE,,,,,,4.44683037104633e-09,7.27595761418343e-12,1.1922384146601e-07,1.36322341859341e-06,743470.553103071,2.52019551574433,31708985.9904542,357298132.594029,2.27373675443232e-13,0.0,1.36322341859341e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-354285477.688116,1030.72821691436,0.0,357298132.594029,0.0,0.0,0.0,520.0,0.0,869.0,0.0,0.0,0.0,0.0,-355391782.294923,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso26c_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26c_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26c_base.log
caso26c,estructurado,OK,0,1.743734488,0.314901009748819,-354285477.68811595,-355553000.0,OPTIMAL,-355401126.23474926,1.0,9084.0,0.26,14400.0,10800.0,35590.0,10624.0,8520.0,28440.0,26.22222222222222,21.11111111111111,20.089912896881145,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2305000000000.0,5156000000.0,0.0002945,1.0,0.0,1.743734488,0.9804532494857668,0.9804532494857668,0.9804532494857668,0.0,0.0,-1.869209422700191e-05,0.0,0.0,-161000.0,-0.0004530208896092202,0.003999999999999999,0.002236876355748373,825282.0,,0.17327749694496986,1.0,,,,1.0,1.499751,0.244999030736965,,,,,,,,OK,REVISAR,1.78813934326172e-06,0.0,5.960464477539063e-08,357298132.594029,0.0,7.91909531358918e-09,7.45058059692383e-09,1.84415839612484e-07,1.65798701345921e-06,771460.737835289,2.61927120154824,31928831.0539313,357298132.594029,7.27595761418343e-12,0.0,1.78813934326172e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-354285477.688116,1030.72821691436,0.0,357298132.594029,0.0,0.0,0.0,528.0,0.0,876.0,0.0,0.0,0.0,0.0,-355552969.783763,-354285477.688116,-5.960464477539063e-08,1.6823902905741367e-16,igual,-66.22337532043457,DIFIERE,175.175,91,ejecuciones/validacion-preproc-simple-ute/resultados/caso26c_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26c_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26c_estructurado.log
caso26c,estructurado_matricial,OK,0,1.606971554,0.314882317654626,-354285477.68811595,-355392000.0,OPTIMAL,-355401060.01137406,1.0,9133.0,0.23,14400.0,10800.0,35590.0,10620.0,8517.0,28477.0,26.25,21.13888888888889,19.98595110986232,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.03,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,3.0,1.0,2305000000000.0,3555000000000.0,0.0002945,0.02194,0.0,1.606971554,1.0638957116225343,1.0638957116225343,1.0638957116225343,0.0,0.0,-3.397282455352979e-14,0.0,0.0,0.0,0.0,0.0019999999999999996,1.5422993492407808,188715.0,,0.03962289597491523,1.0,,,,1.0,1.499751,0.257982433255674,,,,,,,,OK,REVISAR,1.41956843435764e-06,0.0,5.960464477539063e-08,357298132.594029,0.0,7.36605499831453e-09,1.86264514923096e-09,1.88127160072327e-07,1.41956843435764e-06,771459.403292136,2.56485842327826,31928831.0539313,357298132.594029,3.63797880709171e-12,0.0,1.41956843435764e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-354285477.688116,1030.72821691436,0.0,357298132.594029,0.0,0.0,0.0,525.0,0.0,871.0,0.0,0.0,0.0,0.0,-355550055.746236,-354285477.688116,-5.960464477539063e-08,1.6823902905741367e-16,igual,-1.1920928955078125e-07,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso26c_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26c_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26c_estructurado_matricial.log
caso26c,ruiz,OK,0,11.308650292,0.0,-355266512.07075214,-354654000.0,OPTIMAL,-355266512.07075214,588.0,74091.0,0.26,14400.0,10800.0,35590.0,10653.0,8549.0,28428.0,26.020833333333332,20.84259259259259,20.123630233211575,2,Model contains large bounds | max constraint violation (1.3130e-02) exceeds tolerance,1e-05,70000.0,0.005,3000.0,6.0,70000.0,1.0,10000000000.0,0.006999999999999999,1.0,1.1666666666666666e-05,1.0,2305000000000.0,5156000000.0,0.0002945,0.9661,5.0,16.308650292,0.15118074225086311,0.15118074225086311,0.10483087897461674,5.0,0.44213941282958547,0.314882317654592,-981034.3826361895,-0.00276905050988235,738000.0,0.002076580226904376,0.006999999999999999,0.002236876355748373,,,,10.0,,,5.0,10.0,0.1499751,0.975822256167179,,,,,,,,REVISAR,REVISAR,0.00493560172617435,2.51466884386314e-07,1.1920928955078125e-07,178788269.074829,2.51466884386314e-07,8.97965037894937e-07,1.30385160446167e-08,2.92919576168061e-07,0.00493560172617435,665381.339382142,1.93249121151865,31676858.414986,178788269.074829,0.00107165931757462,0.0,0.00493560172617435,0.0,0.0,2.51466884386314e-07,6.0,0.0,17.0,0.0,0.0,0.0,0.0,-355266512.070752,475.929265151037,0.0,178788269.074829,0.0,0.0,2.51466884386314e-07,433.0,0.0,877.0,0.0,0.0,0.0,0.0,-354653654.79416,-355266512.070752,-981034.3826360703,0.0027690505098820137,mejora,134547.94062179327,DIFIERE,5670000.0,2948,ejecuciones/validacion-preproc-simple-ute/resultados/caso26c_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26c_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26c_ruiz.log
caso26c,ruiz_columnas,OK,0,2.282649086,0.241886424979753,-354457383.4026057,-351330000.0,OPTIMAL,-355314767.69539505,1.0,6368.0,0.6,14400.0,10800.0,35590.0,10059.0,8107.0,27249.0,30.145833333333332,24.935185185185187,23.436358527676315,1,max constraint violation (2.0619e-05) exceeds tolerance,0.0001,8000.0,20.0,3000.0,1.0,8000.0,0.1,100000000.0,8e-05,0.00025,8e-06,0.1,2305000000000.0,66530000.0,0.0002945,0.9661,51.0,53.282649086,0.7489763343326262,0.7489763343326262,0.032086432906903085,51.0,22.342461797038563,0.07299589267483902,-171905.71448975801,-0.00048521806654770586,4062000.0,0.011429632631010265,8e-05,2.8863340563991323e-05,2459950.0,,0.5164949418620285,2.0,,,,2.0,0.7498755,0.230991983459608,,,,,,,,OK,REVISAR,2.86084832623601e-06,0.0,2.980232238769531e-07,357298132.594029,0.0,1.47340660850846e-08,2.11992301046847e-08,3.89302149415016e-07,1.90036371350288e-06,750830.497238598,35.2925865242557,31928831.0539314,357298132.594029,1.45519152283669e-11,0.0,2.86084832623601e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,-354457383.402606,1622.74380204786,0.0,357298132.594029,0.0,1.13686837721616e-13,0.0,1071.0,0.0,897.0,0.0,0.0,0.0,0.0,-351329504.733664,-354457383.402606,-171905.71449005604,0.0004852180665485471,mejora,86292.3159788847,DIFIERE,1811000.0,2014,ejecuciones/validacion-preproc-simple-ute/resultados/caso26c_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26c_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26c_ruiz_columnas.log
caso26d,base,OK,0,1.604342023,0.482848389190604,-241329021.50185728,-245870000.0,OPTIMAL,-242494274.79482844,1.0,8314.0,0.25,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.604342023,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,86198069.215011,,,1.51424,,,,1.51424,1.0,0.251899597748542,,,,,,,,BASE,BASE,,,,,,1.8102228175579e-09,5.6843418860808e-14,5.40167093276978e-08,9.5367431640625e-07,3168101.22354947,6.53468493222471,86565199.813064,827078911.739007,5.6843418860808e-14,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241329021.501857,1007.31377870133,0.0,827078911.739007,0.0,0.0,0.0,191.0,0.0,1020.0,0.0,0.0,0.0,0.0,-245870419.51055,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso26d_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26d_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26d_base.log
caso26d,estructurado,OK,0,1.755833357,0.482771903913301,-241329510.5734607,-245861000.0,OPTIMAL,-242494581.64636084,1.0,8170.0,0.26,14400.0,10800.0,35590.0,10724.0,8328.0,28571.0,25.52777777777778,22.88888888888889,19.721831975273954,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2305000000000.0,5156000000.0,0.0002945,1.0,0.0,1.755833357,0.9137211208591933,0.9137211208591933,0.9137211208591933,0.0,0.0,7.64852773030289e-05,-489.07160341739655,-2.026576001401608e-06,9000.0,3.660470980599504e-05,0.003999999999999999,0.002236876355748373,6377832.0,,0.07399042760564908,2.0,,,,2.0,0.75712,0.230547154402557,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,6.854534149169922e-07,827078915.592653,0.0,5.12092636740343e-09,1.81898940354586e-12,1.36913731694222e-07,9.5367431640625e-07,3168320.33945775,6.53468478338231,86579345.3019311,827078915.592653,2.38418579101562e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241329510.57346,1007.560246472,0.0,827078915.592653,0.0,0.0,0.0,191.0,0.0,1020.0,0.0,0.0,0.0,0.0,-245861360.25317,-241329510.57346,-489.07160273194313,2.02657599856128e-06,mejora,-306.8515323996544,DIFIERE,90000.0,1637,ejecuciones/validacion-preproc-simple-ute/resultados/caso26d_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26d_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26d_estructurado.log
caso26d,estructurado_matricial,OK,0,1.600680057,0.482681363803634,-241329422.6463399,-245870000.0,OPTIMAL,-242494274.79482868,1.0,8810.0,0.24,14400.0,10800.0,35590.0,10720.0,8325.0,28614.0,25.555555555555557,22.916666666666668,19.601011520089912,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.03,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,3.0,1.0,2305000000000.0,3555000000000.0,0.0002945,0.02194,0.0,1.600680057,1.0022877563720407,1.0022877563720407,1.0022877563720407,0.0,0.0,0.0001670253869699989,-401.14448261260986,-1.6622305933873048e-06,0.0,0.0,0.0019999999999999996,1.5422993492407808,10472964.0,,0.12149882352789616,2.0,,,,2.0,0.75712,0.228862363049142,,,,,,,,OK,REVISAR,3.24565917253494e-06,0.0,1.1920928955078125e-07,827078914.89983,0.0,4.84590711943198e-09,9.09494701772928e-13,1.37840397655964e-07,4.57162968814373e-07,3168280.59741046,6.53468481014178,86576802.2085572,827078914.89983,2.38418579101562e-07,0.0,3.24565917253494e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-241329422.64634,1007.56024647199,0.0,827078914.89983,0.0,0.0,0.0,191.0,0.0,1022.0,0.0,0.0,0.0,0.0,-245863048.121613,-241329422.64634,-401.14448273181915,1.6622305938812747e-06,mejora,-2.384185791015625e-07,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso26d_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26d_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26d_estructurado_matricial.log
caso26d,ruiz,OK,0,11.764548579,0.000894295990747,-242484841.55787003,-245676000.0,OPTIMAL,-242487010.09008625,2064.0,124599.0,0.26,14400.0,10800.0,35590.0,10753.0,8357.0,28559.0,25.32638888888889,22.62037037037037,19.755549311604383,2,Model contains large bounds | max constraint violation (7.3435e-05) exceeds tolerance,1e-05,70000.0,0.003,2000.0,60.0,70000.0,1.0,10000000000.0,0.006999999999999999,1.0,1.1666666666666668e-06,1.0,2305000000000.0,5156000000.0,0.0002945,0.9661,5.0,16.764548579,0.13637089534092187,0.13637089534092187,0.09569849229401073,5.0,0.42500568265960664,0.48195409319985705,-1155820.0560127497,-0.004789395195073355,194000.0,0.0007890348558181152,0.006999999999999999,0.002236876355748373,430909620.0,,4.999063481632591,11.0,,,5.0,11.0,0.13765818181818182,0.975646153042477,,,,,,,,OK,REVISAR,6.54605682939291e-05,0.0,2.9802322387695312e-08,826244417.837562,0.0,1.79201075193599e-08,4.65661287307739e-10,3.24100255966187e-07,5.83752989768982e-06,2519975.10445202,6.72062381164097,85388438.0629949,826244417.837562,1.19209289550781e-07,0.0,6.54605682939291e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-242484841.55787,544.200837624801,0.0,826244417.837562,0.0,0.0,0.0,186.0,0.0,1020.0,0.0,0.0,0.0,0.0,-245675748.563646,-242484841.55787,-1155820.0560127199,0.004789395195073232,mejora,7264.704742193222,DIFIERE,12480000.0,4770,ejecuciones/validacion-preproc-simple-ute/resultados/caso26d_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26d_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26d_ruiz.log
